Date,X,Y
01/01/2014 00:01:38,130.24284362793,120.986289978027
01/01/2014 00:01:39,130.193893432617,120.894500732422
01/01/2014 00:01:40,130.20100402832,120.78931427002
01/01/2014 00:01:41,130.09716796875,120.675796508789
01/01/2014 00:01:42,130.009063720703,120.62580871582
01/01/2014 00:01:43,129.914489746094,120.56649017334
01/01/2014 00:01:44,129.808181762695,120.473457336426
01/01/2014 00:01:45,129.629989624023,120.291709899902
01/01/2014 00:01:46,129.527404785156,120.180755615234
01/01/2014 00:01:47,129.516342163086,120.164276123047
01/01/2014 00:01:48,129.484466552734,120.131408691406
01/01/2014 00:01:49,129.462860107422,120.046318054199
01/01/2014 00:01:50,129.263580322266,120.054870605469
01/01/2014 00:01:51,129.108947753906,120.096786499023
01/01/2014 00:01:52,129.063827514648,120.127670288086
01/01/2014 00:01:53,129.025360107422,120.070945739746
01/01/2014 00:01:54,128.947448730469,119.94686126709
01/01/2014 00:01:55,128.769546508789,119.93318939209
01/01/2014 00:01:56,128.655548095703,119.908004760742
01/01/2014 00:01:57,128.570129394531,119.828079223633
01/01/2014 00:01:58,128.48193359375,119.772834777832
01/01/2014 00:01:59,128.314865112305,119.825164794922
01/01/2014 00:02:00,128.14909362793,119.890769958496
01/01/2014 00:02:01,128.016754150391,119.858253479004
01/01/2014 00:02:02,127.911293029785,119.804664611816
01/01/2014 00:02:03,127.749320983887,119.774032592773
01/01/2014 00:02:04,127.659675598145,119.770881652832
01/01/2014 00:02:05,127.522834777832,119.715995788574
01/01/2014 00:02:06,127.382461547852,119.737121582031
01/01/2014 00:02:07,127.258544921875,119.776977539063
01/01/2014 00:02:08,127.149597167969,119.801002502441
01/01/2014 00:02:09,126.981285095215,119.739501953125
01/01/2014 00:02:10,126.823020935059,119.744049072266
01/01/2014 00:02:11,126.697334289551,119.773017883301
01/01/2014 00:02:12,126.594268798828,119.794914245605
01/01/2014 00:02:13,126.496391296387,119.801002502441
01/01/2014 00:02:14,126.328620910645,119.797012329102
01/01/2014 00:02:15,126.231117248535,119.791236877441
01/01/2014 00:02:16,126.090202331543,119.788139343262
01/01/2014 00:02:17,125.94970703125,119.787963867188
01/01/2014 00:02:18,125.827369689941,119.853965759277
01/01/2014 00:02:19,125.719757080078,119.908195495605
01/01/2014 00:02:20,125.551902770996,119.860733032227
01/01/2014 00:02:21,125.393455505371,119.864418029785
01/01/2014 00:02:22,125.267440795898,119.951789855957
01/01/2014 00:02:23,125.229049682617,120.021965026855
01/01/2014 00:02:24,125.119499206543,119.978820800781
01/01/2014 00:02:25,124.980491638184,120.044387817383
01/01/2014 00:02:26,124.846504211426,120.115875244141
01/01/2014 00:02:27,124.793601989746,120.147636413574
01/01/2014 00:02:28,124.610542297363,120.144371032715
01/01/2014 00:02:29,124.482040405273,120.12865447998
01/01/2014 00:02:30,124.386840820313,120.181976318359
01/01/2014 00:02:31,124.296569824219,120.232177734375
01/01/2014 00:02:32,124.261558532715,120.251487731934
01/01/2014 00:02:33,124.464485168457,120.31160736084
01/01/2014 00:02:34,124.710220336914,120.353019714355
01/01/2014 00:02:35,124.89347076416,120.427200317383
01/01/2014 00:02:36,124.943008422852,120.471076965332
01/01/2014 00:02:37,124.843605041504,120.541519165039
01/01/2014 00:02:38,124.936347961426,120.646194458008
01/01/2014 00:02:39,124.988342285156,120.768043518066
01/01/2014 00:02:40,124.992958068848,120.889961242676
01/01/2014 00:02:41,125.04029083252,121.004867553711
01/01/2014 00:02:42,125.142097473145,121.049140930176
01/01/2014 00:02:43,125.271095275879,121.03832244873
01/01/2014 00:02:44,125.270286560059,121.14102935791
01/01/2014 00:02:45,125.411331176758,121.164863586426
01/01/2014 00:02:46,125.592254638672,121.207160949707
01/01/2014 00:02:47,125.682838439941,121.29695892334
01/01/2014 00:02:48,125.682945251465,121.483032226563
01/01/2014 00:02:49,125.840484619141,121.533988952637
01/01/2014 00:02:50,126.034576416016,121.499465942383
01/01/2014 00:02:51,126.129196166992,121.515106201172
01/01/2014 00:02:52,126.256950378418,121.736717224121
01/01/2014 00:02:53,126.452697753906,121.78239440918
01/01/2014 00:02:54,126.560905456543,121.793823242188
01/01/2014 00:02:55,126.634246826172,121.784461975098
01/01/2014 00:02:56,126.77978515625,121.901840209961
01/01/2014 00:02:57,126.933975219727,121.937110900879
01/01/2014 00:02:58,127.065658569336,121.982772827148
01/01/2014 00:02:59,127.110443115234,121.940895080566
01/01/2014 00:03:00,127.158042907715,121.952674865723
01/01/2014 00:03:01,127.308471679688,121.979522705078
01/01/2014 00:03:02,127.477241516113,121.996711730957
01/01/2014 00:03:03,127.618873596191,121.999809265137
01/01/2014 00:03:04,127.73072052002,122.060165405273
01/01/2014 00:03:05,127.829261779785,122.108421325684
01/01/2014 00:03:06,127.993965148926,122.123252868652
01/01/2014 00:03:07,128.088684082031,122.115623474121
01/01/2014 00:03:08,128.228576660156,122.233024597168
01/01/2014 00:03:09,129.018096923828,122.202735900879
01/01/2014 00:03:10,129.543640136719,122.129722595215
01/01/2014 00:03:11,129.586059570313,122.082237243652
01/01/2014 00:03:12,129.340393066406,122.138107299805
01/01/2014 00:03:13,129.121429443359,122.203422546387
01/01/2014 00:03:14,129.042556762695,122.298973083496
01/01/2014 00:03:15,129.067657470703,122.350570678711
01/01/2014 00:03:16,129.185501098633,122.353706359863
01/01/2014 00:03:17,129.33674621582,122.270240783691
01/01/2014 00:03:18,129.412521362305,122.135597229004
01/01/2014 00:03:19,129.412628173828,122.059364318848
01/01/2014 00:03:20,129.057266235352,122.441291809082
01/01/2014 00:03:21,128.895401000977,122.850807189941
01/01/2014 00:03:22,128.90837097168,123.095001220703
01/01/2014 00:03:23,128.985427856445,123.192230224609
01/01/2014 00:03:24,129.043319702148,123.171829223633
01/01/2014 00:03:25,129.124084472656,123.244941711426
01/01/2014 00:03:26,129.166610717773,123.37818145752
01/01/2014 00:03:27,129.168365478516,123.587249755859
01/01/2014 00:03:28,129.152359008789,123.704132080078
01/01/2014 00:03:29,129.203369140625,123.84400177002
01/01/2014 00:03:30,129.251800537109,123.975692749023
01/01/2014 00:03:31,129.270614624023,124.091232299805
01/01/2014 00:03:32,129.266174316406,124.196884155273
01/01/2014 00:03:33,129.254806518555,124.301040649414
01/01/2014 00:03:34,129.312194824219,124.472900390625
01/01/2014 00:03:35,129.363922119141,124.571182250977
01/01/2014 00:03:36,129.382827758789,124.711067199707
01/01/2014 00:03:37,129.37712097168,124.850387573242
01/01/2014 00:03:38,129.364685058594,124.972190856934
01/01/2014 00:03:39,129.356811523438,125.07984161377
01/01/2014 00:03:40,129.35546875,125.247947692871
01/01/2014 00:03:41,129.422454833984,125.471458435059
01/01/2014 00:03:42,129.477981567383,125.585884094238
01/01/2014 00:03:43,129.496047973633,125.717819213867
01/01/2014 00:03:44,129.552978515625,125.84400177002
01/01/2014 00:03:45,129.592269897461,125.958282470703
01/01/2014 00:03:46,129.601150512695,126.130027770996
01/01/2014 00:03:47,129.592315673828,126.288932800293
01/01/2014 00:03:48,129.646301269531,126.413726806641
01/01/2014 00:03:49,129.694229125977,126.515800476074
01/01/2014 00:03:50,129.711395263672,126.613235473633
01/01/2014 00:03:51,129.705810546875,126.716171264648
01/01/2014 00:03:52,129.694198608398,126.890403747559
01/01/2014 00:03:53,129.686965942383,126.991134643555
01/01/2014 00:03:54,129.75065612793,127.132049560547
01/01/2014 00:03:55,129.805892944336,127.271217346191
01/01/2014 00:03:56,129.825073242188,127.457336425781
01/01/2014 00:03:57,129.818161010742,127.552955627441
01/01/2014 00:03:58,129.869491577148,127.684799194336
01/01/2014 00:03:59,129.914428710938,127.818626403809
01/01/2014 00:04:00,129.930267333984,127.939208984375
01/01/2014 00:04:01,129.9248046875,128.048126220703
01/01/2014 00:04:02,129.913833618164,128.217758178711
01/01/2014 00:04:03,129.971939086914,128.377136230469
01/01/2014 00:04:04,130.024124145508,128.503189086914
01/01/2014 00:04:05,130.043106079102,128.541229248047
01/01/2014 00:04:06,130.037261962891,128.650466918945
01/01/2014 00:04:07,130.024688720703,128.789367675781
01/01/2014 00:04:08,130.081634521484,128.923400878906
01/01/2014 00:04:09,130.133529663086,129.041244506836
01/01/2014 00:04:10,130.152725219727,129.212707519531
01/01/2014 00:04:11,130.147201538086,129.369918823242
01/01/2014 00:04:12,130.199661254883,129.493438720703
01/01/2014 00:04:13,130.244979858398,129.660034179688
01/01/2014 00:04:14,130.260635375977,129.746047973633
01/01/2014 00:04:15,130.2548828125,129.878036499023
01/01/2014 00:04:16,130.308624267578,129.951034545898
01/01/2014 00:04:17,130.290191650391,130.086517333984
01/01/2014 00:04:18,130.317901611328,130.297500610352
01/01/2014 00:04:19,130.348205566406,130.479888916016
01/01/2014 00:04:20,130.361694335938,130.542984008789
01/01/2014 00:04:21,130.425201416016,130.649673461914
01/01/2014 00:04:22,130.471786499023,130.711334228516
01/01/2014 00:04:23,130.483947753906,130.847885131836
01/01/2014 00:04:24,130.474807739258,130.999526977539
01/01/2014 00:04:25,130.527206420898,131.197647094727
01/01/2014 00:04:26,130.573944091797,131.362884521484
01/01/2014 00:04:27,130.590789794922,131.482040405273
01/01/2014 00:04:28,130.585433959961,131.51203918457
01/01/2014 00:04:29,130.639007568359,131.617492675781
01/01/2014 00:04:30,130.685165405273,131.756607055664
01/01/2014 00:04:31,130.701049804688,131.892333984375
01/01/2014 00:04:32,130.760025024414,131.946640014648
01/01/2014 00:04:33,130.737030029297,132.06526184082
01/01/2014 00:04:34,130.758834838867,132.270050048828
01/01/2014 00:04:35,130.786163330078,132.389419555664
01/01/2014 00:04:36,130.79963684082,132.403350830078
01/01/2014 00:04:37,130.864349365234,132.495544433594
01/01/2014 00:04:38,130.911926269531,132.630355834961
01/01/2014 00:04:39,130.924407958984,132.832885742188
01/01/2014 00:04:40,130.915130615234,132.943756103516
01/01/2014 00:04:41,130.967269897461,133.081390380859
01/01/2014 00:04:42,131.078735351563,133.21369934082
01/01/2014 00:04:43,131.148803710938,133.330673217773
01/01/2014 00:04:44,131.160552978516,133.437240600586
01/01/2014 00:04:45,131.141464233398,133.606430053711
01/01/2014 00:04:46,131.120971679688,133.701538085938
01/01/2014 00:04:47,131.176864624023,133.839904785156
01/01/2014 00:04:48,131.23112487793,133.914413452148
01/01/2014 00:04:49,131.252731323242,133.983657836914
01/01/2014 00:04:50,131.3779296875,134.074783325195
01/01/2014 00:04:51,131.147430419922,134.315765380859
01/01/2014 00:04:52,130.777206420898,134.540969848633
01/01/2014 00:04:53,130.567993164063,134.626892089844
01/01/2014 00:04:54,130.677963256836,134.540130615234
01/01/2014 00:04:55,130.918899536133,134.498565673828
01/01/2014 00:04:56,131.006591796875,134.564926147461
01/01/2014 00:04:57,130.914840698242,134.701293945313
01/01/2014 00:04:58,130.803573608398,134.850845336914
01/01/2014 00:04:59,130.749923706055,134.982467651367
01/01/2014 00:05:00,130.686676025391,135.15885925293
01/01/2014 00:05:01,130.656799316406,135.249588012695
01/01/2014 00:05:02,130.658218383789,135.251663208008
01/01/2014 00:05:03,130.736526489258,135.345901489258
01/01/2014 00:05:04,130.865051269531,135.487228393555
01/01/2014 00:05:05,131.003265380859,135.564544677734
01/01/2014 00:05:06,131.063934326172,135.56999206543
01/01/2014 00:05:07,131.057022094727,135.542739868164
01/01/2014 00:05:08,131.026443481445,135.583023071289
01/01/2014 00:05:09,131.069076538086,135.627258300781
01/01/2014 00:05:10,131.116592407227,135.711898803711
01/01/2014 00:05:11,131.202972412109,135.76318359375
01/01/2014 00:05:12,131.384094238281,135.770553588867
01/01/2014 00:05:13,131.497268676758,135.755554199219
01/01/2014 00:05:14,131.580688476563,135.869979858398
01/01/2014 00:05:15,131.667587280273,136.034881591797
01/01/2014 00:05:16,131.76953125,136.123245239258
01/01/2014 00:05:17,131.882400512695,136.12809753418
01/01/2014 00:05:18,131.998062133789,136.160690307617
01/01/2014 00:05:19,132.111526489258,136.250335693359
01/01/2014 00:05:20,132.222045898438,136.310501098633
01/01/2014 00:05:21,132.266174316406,136.323089599609
01/01/2014 00:05:22,132.321929931641,136.308746337891
01/01/2014 00:05:23,132.414428710938,136.486419677734
01/01/2014 00:05:24,132.597198486328,136.573211669922
01/01/2014 00:05:25,132.709228515625,136.571548461914
01/01/2014 00:05:26,132.791015625,136.599426269531
01/01/2014 00:05:27,132.941925048828,136.623001098633
01/01/2014 00:05:28,133.097061157227,136.695770263672
01/01/2014 00:05:29,133.227310180664,136.745819091797
01/01/2014 00:05:30,133.270538330078,136.757019042969
01/01/2014 00:05:31,133.382308959961,136.810546875
01/01/2014 00:05:32,133.456298828125,136.849884033203
01/01/2014 00:05:33,133.536010742188,136.925064086914
01/01/2014 00:05:34,133.635940551758,136.970611572266
01/01/2014 00:05:35,133.814971923828,137.042022705078
01/01/2014 00:05:36,133.985748291016,137.081909179688
01/01/2014 00:05:37,134.05241394043,137.150238037109
01/01/2014 00:05:38,134.101928710938,137.189910888672
01/01/2014 00:05:39,134.24494934082,137.194458007813
01/01/2014 00:05:40,134.341995239258,137.246765136719
01/01/2014 00:05:41,134.49267578125,137.287826538086
01/01/2014 00:05:42,134.576507568359,137.300048828125
01/01/2014 00:05:43,134.71321105957,137.358123779297
01/01/2014 00:05:44,134.855865478516,137.465606689453
01/01/2014 00:05:45,134.981704711914,137.529998779297
01/01/2014 00:05:46,135.026428222656,137.538711547852
01/01/2014 00:05:47,135.141235351563,137.584335327148
01/01/2014 00:05:48,135.281967163086,137.618179321289
01/01/2014 00:05:49,135.41520690918,137.692123413086
01/01/2014 00:05:50,135.466796875,137.738891601563
01/01/2014 00:05:51,135.519332885742,137.746932983398
01/01/2014 00:05:52,135.671020507813,137.799224853516
01/01/2014 00:05:53,135.838806152344,137.903701782227
01/01/2014 00:05:54,135.914245605469,137.967971801758
01/01/2014 00:05:55,135.97216796875,137.977844238281
01/01/2014 00:05:56,136.118499755859,137.959579467773
01/01/2014 00:05:57,136.214797973633,138.005416870117
01/01/2014 00:05:58,136.29866027832,138.050506591797
01/01/2014 00:05:59,136.392822265625,138.068710327148
01/01/2014 00:06:00,136.500564575195,138.130020141602
01/01/2014 00:06:01,136.615203857422,138.237716674805
01/01/2014 00:06:02,136.794799804688,138.30094909668
01/01/2014 00:06:03,136.895141601563,138.308624267578
01/01/2014 00:06:04,136.838912963867,138.289001464844
01/01/2014 00:06:05,136.621871948242,138.269744873047
01/01/2014 00:06:06,136.337097167969,138.326873779297
01/01/2014 00:06:07,136.127624511719,138.511383056641
01/01/2014 00:06:08,136.07258605957,138.639343261719
01/01/2014 00:06:09,136.048477172852,138.668640136719
01/01/2014 00:06:10,136.051284790039,138.769912719727
01/01/2014 00:06:11,136.0634765625,138.905883789063
01/01/2014 00:06:12,135.942581176758,139.040756225586
01/01/2014 00:06:13,135.83837890625,139.095642089844
01/01/2014 00:06:14,135.802490234375,139.215087890625
01/01/2014 00:06:15,135.68603515625,139.290573120117
01/01/2014 00:06:16,135.540344238281,139.303512573242
01/01/2014 00:06:17,135.403701782227,139.348037719727
01/01/2014 00:06:18,135.286483764648,139.509002685547
01/01/2014 00:06:19,135.116622924805,139.622802734375
01/01/2014 00:06:20,135.025344848633,139.650146484375
01/01/2014 00:06:21,134.95524597168,139.690765380859
01/01/2014 00:06:22,134.935195922852,139.777740478516
01/01/2014 00:06:23,134.817749023438,139.832458496094
01/01/2014 00:06:24,134.729614257813,139.906524658203
01/01/2014 00:06:25,134.575729370117,139.944854736328
01/01/2014 00:06:26,134.420761108398,140.010803222656
01/01/2014 00:06:27,134.291854858398,140.114044189453
01/01/2014 00:06:28,134.24967956543,140.106842041016
01/01/2014 00:06:29,134.073333740234,140.123443603516
01/01/2014 00:06:30,133.881072998047,140.204895019531
01/01/2014 00:06:31,133.73078918457,140.264907836914
01/01/2014 00:06:32,133.686370849609,140.280746459961
01/01/2014 00:06:33,133.581817626953,140.269104003906
01/01/2014 00:06:34,133.384521484375,140.253067016602
01/01/2014 00:06:35,133.265533447266,140.309555053711
01/01/2014 00:06:36,133.248840332031,140.36247253418
01/01/2014 00:06:37,133.154205322266,140.382720947266
01/01/2014 00:06:38,133.0185546875,140.442504882813
01/01/2014 00:06:39,132.88117980957,140.483245849609
01/01/2014 00:06:40,132.759262084961,140.492141723633
01/01/2014 00:06:41,132.650695800781,140.48274230957
01/01/2014 00:06:42,132.546783447266,140.47135925293
01/01/2014 00:06:43,132.37629699707,140.465896606445
01/01/2014 00:06:44,132.279052734375,140.466064453125
01/01/2014 00:06:45,132.139465332031,140.533340454102
01/01/2014 00:06:46,131.999938964844,140.523574829102
01/01/2014 00:06:47,131.813003540039,140.487976074219
01/01/2014 00:06:48,131.716842651367,140.462768554688
01/01/2014 00:06:49,131.584899902344,140.521560668945
01/01/2014 00:06:50,131.451217651367,140.580154418945
01/01/2014 00:06:51,131.330780029297,140.604095458984
01/01/2014 00:06:52,131.221939086914,140.599700927734
01/01/2014 00:06:53,131.052291870117,140.521408081055
01/01/2014 00:06:54,130.892883300781,140.458969116211
01/01/2014 00:06:55,130.766815185547,140.504730224609
01/01/2014 00:06:56,130.728759765625,140.567901611328
01/01/2014 00:06:57,130.619522094727,140.600952148438
01/01/2014 00:06:58,130.48063659668,140.602157592773
01/01/2014 00:06:59,130.28173828125,140.589584350586
01/01/2014 00:07:00,130.175521850586,140.57878112793
01/01/2014 00:07:01,130.040237426758,140.510192871094
01/01/2014 00:07:02,129.843048095703,140.588104248047
01/01/2014 00:07:03,129.671890258789,140.615280151367
01/01/2014 00:07:04,129.612350463867,140.605621337891
01/01/2014 00:07:05,129.439102172852,140.456802368164
01/01/2014 00:07:06,129.191635131836,140.403533935547
01/01/2014 00:07:07,129.059661865234,140.420883178711
01/01/2014 00:07:08,128.988021850586,140.456970214844
01/01/2014 00:07:09,128.853652954102,140.349716186523
01/01/2014 00:07:10,128.707901000977,140.311782836914
01/01/2014 00:07:11,128.578582763672,140.324661254883
01/01/2014 00:07:12,128.532257080078,140.350784301758
01/01/2014 00:07:13,128.352691650391,140.43180847168
01/01/2014 00:07:14,128.159484863281,140.357833862305
01/01/2014 00:07:15,128.009750366211,140.328750610352
01/01/2014 00:07:16,127.901290893555,140.335250854492
01/01/2014 00:07:17,127.743980407715,140.417388916016
01/01/2014 00:07:18,127.529655456543,140.157745361328
01/01/2014 00:07:19,127.353469848633,139.846145629883
01/01/2014 00:07:20,127.296836853027,139.761871337891
01/01/2014 00:07:21,127.322647094727,139.950302124023
01/01/2014 00:07:22,127.237312316895,140.13948059082
01/01/2014 00:07:23,127.091835021973,140.152526855469
01/01/2014 00:07:24,126.942611694336,140.08561706543
01/01/2014 00:07:25,126.879852294922,139.960494995117
01/01/2014 00:07:26,126.82470703125,139.950149536133
01/01/2014 00:07:27,126.67546081543,139.99299621582
01/01/2014 00:07:28,126.510749816895,140.03239440918
01/01/2014 00:07:29,126.43684387207,140.176895141602
01/01/2014 00:07:30,126.508644104004,140.344161987305
01/01/2014 00:07:31,126.532997131348,140.486999511719
01/01/2014 00:07:32,126.523529052734,140.535568237305
01/01/2014 00:07:33,126.505767822266,140.581695556641
01/01/2014 00:07:34,126.365333557129,140.599624633789
01/01/2014 00:07:35,126.257392883301,140.660278320313
01/01/2014 00:07:36,126.226448059082,140.767562866211
01/01/2014 00:07:37,126.180458068848,140.830703735352
01/01/2014 00:07:38,126.155426025391,140.838500976563
01/01/2014 00:07:39,126.283493041992,140.754119873047
01/01/2014 00:07:40,126.398849487305,140.616821289063
01/01/2014 00:07:41,126.570701599121,140.538772583008
01/01/2014 00:07:42,126.794120788574,140.595947265625
01/01/2014 00:07:43,126.971817016602,140.674865722656
01/01/2014 00:07:44,127.025947570801,140.781036376953
01/01/2014 00:07:45,126.997467041016,140.835784912109
01/01/2014 00:07:46,127.016761779785,140.772262573242
01/01/2014 00:07:47,127.044281005859,140.697692871094
01/01/2014 00:07:48,126.92919921875,140.597686767578
01/01/2014 00:07:49,126.693733215332,140.546234130859
01/01/2014 00:07:50,126.482879638672,140.480163574219
01/01/2014 00:07:51,126.276733398438,140.447067260742
01/01/2014 00:07:52,126.129211425781,140.447006225586
01/01/2014 00:07:53,126.092750549316,140.39567565918
01/01/2014 00:07:54,126.058479309082,140.288696289063
01/01/2014 00:07:55,126.045310974121,140.221984863281
01/01/2014 00:07:56,126.04857635498,140.211135864258
01/01/2014 00:07:57,125.991775512695,140.164733886719
01/01/2014 00:07:58,125.878967285156,140.195983886719
01/01/2014 00:07:59,125.744834899902,140.046035766602
01/01/2014 00:08:00,125.681053161621,139.975067138672
01/01/2014 00:08:01,125.554008483887,139.913467407227
01/01/2014 00:08:02,125.411064147949,139.827178955078
01/01/2014 00:08:03,125.281021118164,139.716781616211
01/01/2014 00:08:04,125.232971191406,139.661590576172
01/01/2014 00:08:05,125.182014465332,139.661605834961
01/01/2014 00:08:06,125.095054626465,139.619384765625
01/01/2014 00:08:07,124.97972869873,139.51985168457
01/01/2014 00:08:08,124.920783996582,139.455520629883
01/01/2014 00:08:09,124.854858398438,139.443572998047
01/01/2014 00:08:10,125.019561767578,139.525024414063
01/01/2014 00:08:11,125.311500549316,139.596755981445
01/01/2014 00:08:12,125.548332214355,139.557327270508
01/01/2014 00:08:13,125.622886657715,139.430679321289
01/01/2014 00:08:14,125.716644287109,139.278060913086
01/01/2014 00:08:15,125.827857971191,139.204803466797
01/01/2014 00:08:16,125.880645751953,139.077560424805
01/01/2014 00:08:17,125.943199157715,139.003204345703
01/01/2014 00:08:18,126.037750244141,138.864654541016
01/01/2014 00:08:19,126.089660644531,138.651733398438
01/01/2014 00:08:20,126.223205566406,138.468994140625
01/01/2014 00:08:21,126.311492919922,138.40641784668
01/01/2014 00:08:22,126.458885192871,138.30029296875
01/01/2014 00:08:23,126.608474731445,138.174011230469
01/01/2014 00:08:24,126.670738220215,138.049072265625
01/01/2014 00:08:25,126.790214538574,137.933486938477
01/01/2014 00:08:26,126.927558898926,137.825042724609
01/01/2014 00:08:27,127.056114196777,137.718597412109
01/01/2014 00:08:28,127.170120239258,137.610885620117
01/01/2014 00:08:29,127.27579498291,137.50129699707
01/01/2014 00:08:30,127.380599975586,137.455581665039
01/01/2014 00:08:31,127.48811340332,137.398147583008
01/01/2014 00:08:32,127.598205566406,137.304901123047
01/01/2014 00:08:33,127.70930480957,137.187088012695
01/01/2014 00:08:34,127.885032653809,137.063812255859
01/01/2014 00:08:35,128.048522949219,136.946105957031
01/01/2014 00:08:36,128.175430297852,136.835250854492
01/01/2014 00:08:37,128.277374267578,136.792572021484
01/01/2014 00:08:38,128.373825073242,136.738159179688
