Date,X,Y
01/01/2014 01:06:08,221.368560791016,217.288970947266
01/01/2014 01:06:09,221.25260925293,216.905166625977
01/01/2014 01:06:10,221.24267578125,216.751876831055
01/01/2014 01:06:11,221.283920288086,216.722564697266
01/01/2014 01:06:12,221.257308959961,216.697235107422
01/01/2014 01:06:13,221.218505859375,216.558731079102
01/01/2014 01:06:14,221.132690429688,216.390609741211
01/01/2014 01:06:15,221.013336181641,216.244613647461
01/01/2014 01:06:16,220.950607299805,216.064041137695
01/01/2014 01:06:17,221.012985229492,216.040664672852
01/01/2014 01:06:18,220.960144042969,216.160430908203
01/01/2014 01:06:19,220.826324462891,216.268280029297
01/01/2014 01:06:20,220.738204956055,216.242767333984
01/01/2014 01:06:21,220.65592956543,216.0478515625
01/01/2014 01:06:22,220.559707641602,215.833511352539
01/01/2014 01:06:23,220.449630737305,215.607864379883
01/01/2014 01:06:24,220.26904296875,215.445785522461
01/01/2014 01:06:25,220.101165771484,215.34049987793
01/01/2014 01:06:26,219.972625732422,215.255722045898
01/01/2014 01:06:27,219.871170043945,215.229370117188
01/01/2014 01:06:28,219.84065246582,215.177642822266
01/01/2014 01:06:29,219.857238769531,215.275772094727
01/01/2014 01:06:30,219.883361816406,215.312622070313
01/01/2014 01:06:31,219.962875366211,215.367477416992
01/01/2014 01:06:32,220.147125244141,215.332489013672
01/01/2014 01:06:33,220.265701293945,215.216415405273
01/01/2014 01:06:34,220.287384033203,215.070648193359
01/01/2014 01:06:35,220.256546020508,214.868927001953
01/01/2014 01:06:36,220.22233581543,214.763214111328
01/01/2014 01:06:37,220.27180480957,214.824111938477
01/01/2014 01:06:38,220.261535644531,215.047180175781
01/01/2014 01:06:39,220.167953491211,215.205230712891
01/01/2014 01:06:40,220.030517578125,215.178527832031
01/01/2014 01:06:41,220.021011352539,215.22151184082
01/01/2014 01:06:42,220.134460449219,215.397491455078
01/01/2014 01:06:43,220.231460571289,215.52424621582
01/01/2014 01:06:44,220.264495849609,215.62092590332
01/01/2014 01:06:45,220.251800537109,215.648239135742
01/01/2014 01:06:46,220.162963867188,215.630996704102
01/01/2014 01:06:47,220.16015625,215.605651855469
01/01/2014 01:06:48,220.259170532227,215.462173461914
01/01/2014 01:06:49,220.341567993164,215.289978027344
01/01/2014 01:06:50,220.498291015625,215.40217590332
01/01/2014 01:06:51,220.593078613281,215.629745483398
01/01/2014 01:06:52,220.671432495117,215.835311889648
01/01/2014 01:06:53,220.696838378906,215.910614013672
01/01/2014 01:06:54,220.685531616211,215.823196411133
01/01/2014 01:06:55,220.600967407227,215.785446166992
01/01/2014 01:06:56,220.471343994141,215.855209350586
01/01/2014 01:06:57,220.399673461914,215.992813110352
01/01/2014 01:06:58,220.329193115234,216.141967773438
01/01/2014 01:06:59,220.235870361328,216.207885742188
01/01/2014 01:07:00,220.188232421875,216.330535888672
01/01/2014 01:07:01,220.122543334961,216.40412902832
01/01/2014 01:07:02,220.023330688477,216.479064941406
01/01/2014 01:07:03,219.903991699219,216.575225830078
01/01/2014 01:07:04,219.717041015625,216.688262939453
01/01/2014 01:07:05,219.482849121094,216.871307373047
01/01/2014 01:07:06,219.302536010742,217.039993286133
01/01/2014 01:07:07,219.056030273438,217.233047485352
01/01/2014 01:07:08,218.79801940918,217.451995849609
01/01/2014 01:07:09,218.557693481445,217.747055053711
01/01/2014 01:07:10,218.401489257813,217.964202880859
01/01/2014 01:07:11,218.307037353516,218.151062011719
01/01/2014 01:07:12,218.163879394531,218.409927368164
01/01/2014 01:07:13,217.955429077148,218.61051940918
01/01/2014 01:07:14,217.907989501953,218.668914794922
01/01/2014 01:07:15,217.889709472656,218.699417114258
01/01/2014 01:07:16,217.829315185547,218.830215454102
01/01/2014 01:07:17,217.722366333008,219.054779052734
01/01/2014 01:07:18,217.594528198242,219.250244140625
01/01/2014 01:07:19,217.468643188477,219.4482421875
01/01/2014 01:07:20,217.352920532227,219.59538269043
01/01/2014 01:07:21,217.244750976563,219.829498291016
01/01/2014 01:07:22,217.138595581055,220.155838012695
01/01/2014 01:07:23,217.031005859375,220.392440795898
01/01/2014 01:07:24,216.921401977539,220.582427978516
01/01/2014 01:07:25,216.810729980469,220.770980834961
01/01/2014 01:07:26,216.70002746582,220.977508544922
01/01/2014 01:07:27,216.654602050781,221.134475708008
01/01/2014 01:07:28,216.597854614258,221.308288574219
01/01/2014 01:07:29,216.505081176758,221.451370239258
01/01/2014 01:07:30,216.387344360352,221.627212524414
01/01/2014 01:07:31,216.328826904297,221.77766418457
01/01/2014 01:07:32,216.3291015625,221.893844604492
01/01/2014 01:07:33,216.353332519531,221.927444458008
01/01/2014 01:07:34,216.308227539063,221.842483520508
01/01/2014 01:07:35,216.261291503906,221.758972167969
01/01/2014 01:07:36,216.176391601563,221.79020690918
01/01/2014 01:07:37,216.061126708984,221.914947509766
01/01/2014 01:07:38,215.871627807617,222.069366455078
01/01/2014 01:07:39,215.698577880859,222.274627685547
01/01/2014 01:07:40,215.50456237793,222.444564819336
01/01/2014 01:07:41,215.286636352539,222.564666748047
01/01/2014 01:07:42,215.057678222656,222.723236083984
01/01/2014 01:07:43,214.829467773438,222.804077148438
01/01/2014 01:07:44,214.606414794922,222.870223999023
01/01/2014 01:07:45,214.387283325195,222.956207275391
01/01/2014 01:07:46,214.234115600586,223.064483642578
01/01/2014 01:09:12,209.710998535156,222.731140136719
01/01/2014 01:09:13,209.92301940918,222.47721862793
01/01/2014 01:09:14,210.115173339844,222.147705078125
01/01/2014 01:09:15,210.2509765625,221.848175048828
01/01/2014 01:09:16,210.347610473633,221.672637939453
01/01/2014 01:09:17,210.371047973633,221.522369384766
01/01/2014 01:09:18,210.415420532227,221.341384887695
01/01/2014 01:09:19,210.507110595703,221.124771118164
01/01/2014 01:09:20,210.628982543945,220.891555786133
01/01/2014 01:09:21,210.691375732422,220.659317016602
01/01/2014 01:09:22,210.757446289063,220.434707641602
01/01/2014 01:09:23,210.786056518555,220.280807495117
01/01/2014 01:09:24,210.847305297852,220.116943359375
01/01/2014 01:09:25,210.885818481445,219.980743408203
01/01/2014 01:09:26,210.957153320313,219.806488037109
01/01/2014 01:09:27,210.999893188477,219.654495239258
01/01/2014 01:09:28,211.00569152832,219.471542358398
01/01/2014 01:09:29,210.992919921875,219.3837890625
01/01/2014 01:09:30,210.980056762695,219.386825561523
01/01/2014 01:09:31,211.039627075195,219.295593261719
01/01/2014 01:09:32,211.093765258789,219.089736938477
01/01/2014 01:09:33,211.178634643555,218.828506469727
01/01/2014 01:09:34,211.226043701172,218.568893432617
01/01/2014 01:09:35,211.230133056641,218.398162841797
01/01/2014 01:09:36,211.21403503418,218.234848022461
01/01/2014 01:09:37,211.199157714844,218.106018066406
01/01/2014 01:09:38,211.258422851563,217.872680664063
01/01/2014 01:09:39,211.31315612793,217.669219970703
01/01/2014 01:09:40,211.333740234375,217.533142089844
01/01/2014 01:09:41,211.328186035156,217.375198364258
01/01/2014 01:09:42,211.315185546875,217.171691894531
01/01/2014 01:09:43,211.371658325195,216.93977355957
01/01/2014 01:09:44,211.358474731445,216.703216552734
01/01/2014 01:09:45,211.389343261719,216.474533081055
01/01/2014 01:09:46,211.42008972168,216.254196166992
01/01/2014 01:09:47,211.432647705078,216.037475585938
01/01/2014 01:09:48,211.43034362793,215.755447387695
01/01/2014 01:09:49,211.358428955078,215.548065185547
01/01/2014 01:09:50,211.300354003906,215.363876342773
01/01/2014 01:09:51,211.2822265625,215.168075561523
01/01/2014 01:09:52,211.291168212891,214.888366699219
01/01/2014 01:09:53,211.305938720703,214.609451293945
01/01/2014 01:09:54,211.314392089844,214.430480957031
01/01/2014 01:09:55,211.250396728516,214.268310546875
01/01/2014 01:09:56,211.194427490234,214.07893371582
01/01/2014 01:09:57,211.174743652344,213.860321044922
01/01/2014 01:09:58,211.11669921875,213.693786621094
01/01/2014 01:09:59,211.077133178711,213.581939697266
01/01/2014 01:10:00,211.068496704102,213.428756713867
01/01/2014 01:10:01,211.07763671875,213.219207763672
01/01/2014 01:10:02,211.023803710938,213.04524230957
01/01/2014 01:10:03,210.911010742188,212.923599243164
01/01/2014 01:10:04,210.775680541992,212.895172119141
01/01/2014 01:10:05,210.710906982422,212.727111816406
01/01/2014 01:10:06,210.583541870117,212.536026000977
01/01/2014 01:10:07,210.57048034668,212.448181152344
01/01/2014 01:10:08,210.612014770508,212.584243774414
01/01/2014 01:10:09,210.846084594727,212.667053222656
01/01/2014 01:10:10,211.021087646484,212.614288330078
01/01/2014 01:10:11,211.068649291992,212.47216796875
01/01/2014 01:10:12,211.035873413086,212.377197265625
01/01/2014 01:10:13,210.989486694336,212.162963867188
01/01/2014 01:10:14,211.029724121094,211.896392822266
01/01/2014 01:10:15,211.081787109375,211.635833740234
01/01/2014 01:10:16,211.1728515625,211.401641845703
01/01/2014 01:10:17,211.226226806641,211.251525878906
01/01/2014 01:10:18,211.29753112793,211.029800415039
01/01/2014 01:10:19,211.399002075195,210.779724121094
01/01/2014 01:10:20,211.453018188477,210.600631713867
01/01/2014 01:10:21,211.520584106445,210.426528930664
01/01/2014 01:10:22,211.618728637695,210.292282104492
01/01/2014 01:10:23,211.671539306641,210.188674926758
01/01/2014 01:10:24,211.739471435547,210.029006958008
01/01/2014 01:10:25,211.773559570313,209.940490722656
01/01/2014 01:10:26,211.773651123047,209.933380126953
01/01/2014 01:10:27,211.759735107422,210.028732299805
01/01/2014 01:10:28,211.748291015625,210.174743652344
01/01/2014 01:10:29,211.809478759766,210.3203125
01/01/2014 01:10:30,211.929244995117,210.314971923828
01/01/2014 01:10:31,212.002410888672,210.250869750977
01/01/2014 01:10:32,212.14306640625,210.070724487305
01/01/2014 01:10:33,212.358184814453,210.014083862305
01/01/2014 01:10:34,212.606750488281,209.911773681641
01/01/2014 01:10:35,212.852172851563,209.851058959961
01/01/2014 01:10:36,213.081329345703,209.843215942383
01/01/2014 01:10:37,213.298400878906,209.796829223633
01/01/2014 01:10:38,213.447372436523,209.761962890625
01/01/2014 01:10:39,213.610290527344,209.752410888672
01/01/2014 01:10:40,213.74772644043,209.758865356445
01/01/2014 01:10:41,213.663909912109,209.768081665039
01/01/2014 01:10:42,213.538757324219,209.837860107422
01/01/2014 01:10:43,213.53532409668,209.95622253418
01/01/2014 01:10:44,213.583862304688,210.024688720703
01/01/2014 01:10:45,213.625076293945,210.032318115234
01/01/2014 01:10:46,213.509246826172,209.945617675781
01/01/2014 01:10:47,213.397308349609,209.741607666016
01/01/2014 01:10:48,213.2880859375,209.544906616211
01/01/2014 01:10:49,213.179534912109,209.40234375
01/01/2014 01:10:50,213.135284423828,209.301193237305
01/01/2014 01:10:51,213.078628540039,209.146942138672
01/01/2014 01:10:52,213.05029296875,208.93212890625
01/01/2014 01:10:53,212.985427856445,208.689407348633
01/01/2014 01:10:54,212.878936767578,208.448638916016
01/01/2014 01:10:55,212.753311157227,208.220916748047
01/01/2014 01:10:56,212.629058837891,208.003112792969
01/01/2014 01:10:57,212.513763427734,207.788070678711
01/01/2014 01:10:58,212.4052734375,207.571243286133
01/01/2014 01:10:59,212.298675537109,207.416687011719
01/01/2014 01:11:00,212.190856933594,207.313949584961
01/01/2014 01:11:01,212.081237792969,207.163314819336
01/01/2014 01:11:02,211.970672607422,207.016998291016
01/01/2014 01:11:03,211.860046386719,206.828994750977
01/01/2014 01:11:04,211.68489074707,206.669891357422
01/01/2014 01:11:05,211.521682739258,206.551605224609
01/01/2014 01:11:06,211.45964050293,206.454956054688
01/01/2014 01:11:07,211.41081237793,206.359298706055
01/01/2014 01:11:08,211.331329345703,206.450225830078
01/01/2014 01:11:09,211.221267700195,206.499176025391
01/01/2014 01:11:10,211.16357421875,206.502059936523
01/01/2014 01:11:11,211.031646728516,206.354583740234
01/01/2014 01:11:12,210.817321777344,206.232406616211
01/01/2014 01:11:13,210.500961303711,206.127792358398
01/01/2014 01:11:14,210.199584960938,206.027191162109
01/01/2014 01:11:15,209.887466430664,205.987579345703
01/01/2014 01:11:16,209.625274658203,205.93147277832
01/01/2014 01:11:17,209.343566894531,205.90168762207
01/01/2014 01:11:18,209.090255737305,205.900268554688
01/01/2014 01:11:19,208.868225097656,205.911315917969
01/01/2014 01:11:20,208.725112915039,205.920974731445
01/01/2014 01:11:21,208.504150390625,205.924362182617
01/01/2014 01:11:22,208.251815795898,205.92317199707
01/01/2014 01:11:23,208.00569152832,205.920822143555
01/01/2014 01:11:24,207.712631225586,205.919372558594
01/01/2014 01:11:25,207.378555297852,205.984024047852
01/01/2014 01:11:26,207.159774780273,206.037658691406
01/01/2014 01:11:27,206.922729492188,206.120025634766
01/01/2014 01:11:28,206.688217163086,206.165588378906
01/01/2014 01:11:29,206.463317871094,206.169189453125
01/01/2014 01:11:30,206.245254516602,206.218322753906
01/01/2014 01:11:31,206.028839111328,206.322036743164
01/01/2014 01:11:32,205.746124267578,206.386978149414
01/01/2014 01:11:33,205.408325195313,206.46257019043
01/01/2014 01:11:34,205.117385864258,206.562850952148
01/01/2014 01:11:35,204.88752746582,206.61408996582
01/01/2014 01:11:36,204.688522338867,206.744766235352
01/01/2014 01:11:37,204.489807128906,206.895812988281
01/01/2014 01:11:38,204.213775634766,207.031021118164
01/01/2014 01:11:39,203.939071655273,207.144866943359
01/01/2014 01:11:40,203.762054443359,207.312545776367
01/01/2014 01:11:41,203.599761962891,207.468292236328
01/01/2014 01:11:42,203.474349975586,207.592178344727
01/01/2014 01:11:43,203.373153686523,207.629913330078
01/01/2014 01:11:44,203.276702880859,207.610061645508
01/01/2014 01:11:45,203.109329223633,207.643157958984
01/01/2014 01:11:46,202.8818359375,207.808212280273
01/01/2014 01:11:47,202.634078979492,207.994934082031
01/01/2014 01:11:48,202.394393920898,208.145294189453
01/01/2014 01:11:49,202.234497070313,208.256927490234
01/01/2014 01:11:50,202.007019042969,208.35173034668
01/01/2014 01:11:51,201.756210327148,208.513442993164
01/01/2014 01:11:52,201.514022827148,208.672119140625
01/01/2014 01:11:53,201.288436889648,208.800842285156
01/01/2014 01:11:54,201.008102416992,208.971099853516
01/01/2014 01:11:55,200.740875244141,209.122863769531
01/01/2014 01:11:56,200.506881713867,209.307281494141
01/01/2014 01:11:57,200.294769287109,209.461212158203
01/01/2014 01:11:58,200.086990356445,209.6416015625
01/01/2014 01:11:59,199.873779296875,209.791320800781
01/01/2014 01:12:00,199.654327392578,209.905044555664
01/01/2014 01:12:01,199.496871948242,210.066680908203
01/01/2014 01:12:02,199.327972412109,210.217514038086
01/01/2014 01:12:03,199.124221801758,210.339828491211
01/01/2014 01:12:04,198.961486816406,210.508071899414
01/01/2014 01:12:05,198.781784057617,210.660781860352
01/01/2014 01:12:06,198.571365356445,210.846832275391
01/01/2014 01:12:07,198.342697143555,211.001693725586
01/01/2014 01:12:08,198.176528930664,211.117294311523
01/01/2014 01:12:09,198.069122314453,211.148635864258
01/01/2014 01:12:10,197.919418334961,211.256652832031
01/01/2014 01:12:11,197.710906982422,211.332427978516
01/01/2014 01:12:12,197.536376953125,211.480041503906
01/01/2014 01:12:13,197.34895324707,211.63493347168
01/01/2014 01:12:14,197.331665039063,211.636596679688
01/01/2014 01:12:15,197.459228515625,211.639282226563
01/01/2014 01:12:16,197.506118774414,211.640808105469
01/01/2014 01:12:17,197.427383422852,211.705825805664
01/01/2014 01:12:18,197.278671264648,211.823425292969
01/01/2014 01:12:19,197.124084472656,211.958114624023
01/01/2014 01:12:20,196.928512573242,212.150115966797
01/01/2014 01:12:21,196.766586303711,212.317291259766
01/01/2014 01:12:22,196.64909362793,212.505416870117
01/01/2014 01:12:23,196.489379882813,212.720947265625
01/01/2014 01:12:24,196.341659545898,212.950347900391
01/01/2014 01:12:25,196.156234741211,213.179901123047
01/01/2014 01:12:26,195.999816894531,213.46875
01/01/2014 01:12:27,195.817810058594,213.741317749023
01/01/2014 01:12:28,195.602890014648,214.10595703125
01/01/2014 01:12:29,195.43635559082,214.358184814453
01/01/2014 01:12:30,195.322998046875,214.545303344727
01/01/2014 01:12:31,195.233444213867,214.72509765625
01/01/2014 01:12:32,195.1416015625,214.990463256836
01/01/2014 01:12:33,195.102981567383,215.199325561523
01/01/2014 01:12:34,195.044097900391,215.391555786133
01/01/2014 01:12:35,195.011627197266,215.593353271484
01/01/2014 01:12:36,194.944274902344,215.809799194336
01/01/2014 01:12:37,194.902328491211,216.034362792969
01/01/2014 01:12:38,194.830673217773,216.259552001953
01/01/2014 01:12:39,194.724212646484,216.417083740234
01/01/2014 01:12:40,194.666259765625,216.648559570313
01/01/2014 01:12:41,194.597503662109,216.838729858398
01/01/2014 01:12:42,194.564880371094,217.094421386719
01/01/2014 01:12:43,194.501434326172,217.291076660156
01/01/2014 01:12:44,194.462768554688,217.542144775391
01/01/2014 01:12:45,194.392196655273,217.732345581055
01/01/2014 01:12:46,194.285278320313,217.980010986328
01/01/2014 01:12:47,194.226516723633,218.170074462891
01/01/2014 01:12:48,194.222152709961,218.289291381836
01/01/2014 01:12:49,194.177810668945,218.50373840332
01/01/2014 01:12:50,194.078353881836,218.695678710938
01/01/2014 01:12:51,194.014923095703,218.95979309082
01/01/2014 01:12:52,193.938827514648,219.162628173828
01/01/2014 01:12:53,193.902404785156,219.350448608398
01/01/2014 01:12:54,193.8388671875,219.551086425781
01/01/2014 01:12:55,193.801666259766,219.768402099609
01/01/2014 01:12:56,193.732345581055,219.929260253906
01/01/2014 01:12:57,193.690734863281,220.101852416992
01/01/2014 01:12:58,193.620147705078,220.307205200195
01/01/2014 01:12:59,193.579315185547,220.469772338867
01/01/2014 01:13:00,193.509887695313,220.648651123047
01/01/2014 01:13:01,193.469680786133,220.858474731445
01/01/2014 01:13:02,193.400299072266,221.086990356445
01/01/2014 01:13:03,193.35986328125,221.318161010742
01/01/2014 01:13:04,193.290283203125,221.608703613281
01/01/2014 01:13:05,193.184906005859,221.881988525391
01/01/2014 01:13:06,193.126983642578,222.116790771484
01/01/2014 01:13:07,193.122695922852,222.327056884766
01/01/2014 01:13:08,193.078063964844,222.533004760742
01/01/2014 01:19:10,220.863983154297,220.929672241211
01/01/2014 01:19:11,220.904312133789,220.568206787109
01/01/2014 01:19:12,220.783615112305,220.33869934082
01/01/2014 01:19:13,220.534027099609,220.300476074219
01/01/2014 01:19:14,220.246643066406,220.43098449707
01/01/2014 01:19:15,219.983261108398,220.554718017578
01/01/2014 01:19:16,219.755340576172,220.60270690918
01/01/2014 01:19:17,219.546630859375,220.656188964844
01/01/2014 01:19:18,219.339141845703,220.615493774414
01/01/2014 01:19:19,219.124786376953,220.625045776367
01/01/2014 01:19:20,218.969146728516,220.64958190918
01/01/2014 01:19:21,218.799652099609,220.730667114258
01/01/2014 01:19:22,218.659545898438,220.787124633789
01/01/2014 01:19:23,218.419509887695,220.800186157227
01/01/2014 01:19:24,218.150299072266,220.787750244141
01/01/2014 01:19:25,217.833267211914,220.772171020508
01/01/2014 01:19:26,217.553833007813,220.764511108398
01/01/2014 01:19:27,217.324890136719,220.829467773438
01/01/2014 01:19:28,217.121917724609,220.885925292969
01/01/2014 01:19:29,216.919570922852,220.90559387207
01/01/2014 01:19:30,216.707061767578,220.898559570313
01/01/2014 01:19:31,216.550842285156,220.884735107422
01/01/2014 01:19:32,216.380096435547,220.941146850586
01/01/2014 01:19:33,216.304092407227,220.993103027344
01/01/2014 01:19:34,216.117156982422,221.012588500977
01/01/2014 01:19:35,215.865219116211,221.072128295898
01/01/2014 01:19:36,215.605453491211,221.112991333008
01/01/2014 01:19:37,215.430786132813,221.122100830078
01/01/2014 01:19:38,215.199432373047,221.177673339844
01/01/2014 01:19:39,214.951522827148,221.284408569336
01/01/2014 01:19:40,214.713272094727,221.349182128906
01/01/2014 01:19:41,214.489761352539,221.423416137695
01/01/2014 01:19:42,214.274353027344,221.52262878418
01/01/2014 01:19:43,214.189315795898,221.573577880859
01/01/2014 01:19:44,214.143035888672,221.639541625977
01/01/2014 01:19:45,214.204833984375,221.60791015625
01/01/2014 01:19:46,214.20964050293,221.490005493164
01/01/2014 01:19:47,214.12336730957,221.341369628906
01/01/2014 01:19:48,213.920852661133,221.267791748047
01/01/2014 01:19:49,213.660339355469,221.203521728516
01/01/2014 01:19:50,213.399932861328,221.180969238281
01/01/2014 01:19:51,213.228271484375,221.123977661133
01/01/2014 01:19:52,213.064498901367,221.021575927734
01/01/2014 01:19:53,212.870819091797,220.960952758789
01/01/2014 01:19:54,212.649337768555,220.888336181641
01/01/2014 01:19:55,212.352447509766,220.723892211914
01/01/2014 01:19:56,212.069976806641,220.553863525391
01/01/2014 01:19:57,211.830261230469,220.416961669922
01/01/2014 01:19:58,211.684585571289,220.309509277344
01/01/2014 01:19:59,211.468780517578,220.212646484375
01/01/2014 01:20:00,211.221740722656,220.112365722656
01/01/2014 01:20:01,210.977813720703,220.004959106445
01/01/2014 01:20:02,210.749298095703,219.893096923828
01/01/2014 01:20:03,210.532104492188,219.780502319336
01/01/2014 01:20:04,210.317916870117,219.669143676758
01/01/2014 01:20:05,210.101531982422,219.559097290039
01/01/2014 01:20:06,209.882110595703,219.51448059082
01/01/2014 01:20:07,209.725982666016,219.393280029297
01/01/2014 01:20:08,209.558135986328,219.247268676758
01/01/2014 01:20:09,209.419616699219,219.177185058594
01/01/2014 01:20:10,209.439682006836,219.179580688477
01/01/2014 01:20:11,209.512969970703,219.145431518555
01/01/2014 01:20:12,209.5,219.051544189453
01/01/2014 01:20:13,209.329544067383,218.988525390625
01/01/2014 01:20:14,209.130142211914,218.910461425781
01/01/2014 01:20:15,208.906707763672,218.807388305664
01/01/2014 01:20:16,208.740325927734,218.625106811523
01/01/2014 01:20:17,208.695465087891,218.517822265625
01/01/2014 01:20:18,208.662048339844,218.439712524414
01/01/2014 01:20:19,208.588150024414,218.354751586914
01/01/2014 01:20:20,208.476364135742,218.381973266602
01/01/2014 01:20:21,208.350082397461,218.374282836914
01/01/2014 01:20:22,208.357208251953,218.356811523438
01/01/2014 01:20:23,208.285110473633,218.280746459961
01/01/2014 01:20:24,208.158157348633,218.16064453125
01/01/2014 01:20:25,208.083572387695,218.093292236328
01/01/2014 01:20:26,207.944717407227,218.022445678711
01/01/2014 01:20:27,207.796508789063,217.927062988281
01/01/2014 01:20:28,207.6669921875,217.813003540039
01/01/2014 01:20:29,207.556655883789,217.693664550781
01/01/2014 01:20:30,207.389511108398,217.577667236328
01/01/2014 01:20:31,207.232772827148,217.466583251953
01/01/2014 01:20:32,207.107849121094,217.423034667969
01/01/2014 01:20:33,207.004791259766,217.367980957031
01/01/2014 01:20:34,206.841735839844,217.210952758789
01/01/2014 01:20:35,206.685348510742,217.104690551758
01/01/2014 01:20:36,206.494186401367,217.017044067383
01/01/2014 01:20:37,206.336624145508,216.923858642578
01/01/2014 01:20:38,206.156021118164,216.753601074219
01/01/2014 01:20:39,205.942733764648,216.587280273438
01/01/2014 01:20:40,205.71208190918,216.455764770508
01/01/2014 01:20:41,205.480590820313,216.35124206543
01/01/2014 01:20:42,205.320404052734,216.254547119141
01/01/2014 01:20:43,205.154190063477,216.153228759766
01/01/2014 01:20:44,205.018661499023,215.980010986328
01/01/2014 01:20:45,204.845901489258,215.814575195313
01/01/2014 01:20:46,204.694885253906,215.749908447266
01/01/2014 01:20:47,204.512100219727,215.634963989258
01/01/2014 01:20:48,204.294326782227,215.502319335938
01/01/2014 01:20:49,204.125778198242,215.375762939453
01/01/2014 01:20:50,203.947067260742,215.196594238281
01/01/2014 01:20:51,203.739837646484,215.036636352539
01/01/2014 01:20:52,203.513381958008,214.914016723633
01/01/2014 01:20:53,203.347717285156,214.814163208008
01/01/2014 01:20:54,203.174942016602,214.717666625977
01/01/2014 01:20:55,202.971405029297,214.549713134766
01/01/2014 01:20:56,202.745529174805,214.386611938477
01/01/2014 01:20:57,202.578842163086,214.2568359375
01/01/2014 01:20:58,202.404983520508,214.152374267578
01/01/2014 01:20:59,202.265853881836,214.055053710938
01/01/2014 01:21:00,202.09326171875,214.018035888672
01/01/2014 01:21:01,201.943878173828,214.027603149414
01/01/2014 01:21:02,201.762344360352,214.050628662109
01/01/2014 01:21:03,201.544952392578,214.065612792969
01/01/2014 01:21:04,201.376174926758,214.068435668945
01/01/2014 01:21:05,201.197143554688,213.999755859375
01/01/2014 01:21:06,201.054611206055,213.942230224609
01/01/2014 01:21:07,201.075988769531,213.988082885742
01/01/2014 01:21:08,201.087127685547,214.114181518555
01/01/2014 01:21:09,201.217239379883,214.069091796875
01/01/2014 01:21:10,201.384292602539,213.850601196289
01/01/2014 01:21:11,201.532867431641,213.624969482422
01/01/2014 01:21:12,201.586227416992,213.464599609375
01/01/2014 01:21:13,201.504180908203,213.295837402344
01/01/2014 01:21:14,201.414978027344,213.093414306641
01/01/2014 01:21:15,201.375442504883,212.866821289063
01/01/2014 01:21:16,201.379608154297,212.634185791016
01/01/2014 01:21:17,201.399230957031,212.406539916992
01/01/2014 01:21:18,201.413635253906,212.185440063477
01/01/2014 01:21:19,201.417404174805,211.967681884766
01/01/2014 01:21:20,201.414581298828,211.749969482422
01/01/2014 01:21:21,201.410720825195,211.595794677734
01/01/2014 01:21:22,201.473587036133,211.688369750977
01/01/2014 01:21:23,201.656494140625,211.827560424805
01/01/2014 01:21:24,201.780776977539,211.709182739258
01/01/2014 01:21:25,201.937469482422,211.49006652832
01/01/2014 01:21:26,202.015029907227,211.293975830078
