Date,X,Y
01/01/2014 01:48:00,196.460006713867,77.7699966430664
01/01/2014 01:48:01,196.460006713867,77.6914291381836
01/01/2014 01:48:02,196.384216308594,77.6453323364258
01/01/2014 01:48:03,196.335327148438,77.4962005615234
01/01/2014 01:48:04,196.393600463867,77.3365325927734
01/01/2014 01:48:05,196.522964477539,77.2028198242188
01/01/2014 01:48:06,196.472534179688,77.0280075073242
01/01/2014 01:48:07,196.379440307617,76.8749771118164
01/01/2014 01:48:08,196.388900756836,76.7562255859375
01/01/2014 01:48:09,196.434722900391,76.6566696166992
01/01/2014 01:48:10,196.338653564453,76.4939270019531
01/01/2014 01:48:11,196.241058349609,76.3363876342773
01/01/2014 01:48:12,196.200393676758,76.2090148925781
01/01/2014 01:48:13,196.142196655273,76.0393905639648
01/01/2014 01:48:14,196.046249389648,75.9524688720703
01/01/2014 01:48:15,195.991409301758,75.8858642578125
01/01/2014 01:48:16,195.985778808594,75.802001953125
01/01/2014 01:48:17,195.938766479492,75.6307754516602
01/01/2014 01:48:18,195.837646484375,75.5246887207031
01/01/2014 01:48:19,195.838836669922,75.6376342773438
01/01/2014 01:48:20,195.751541137695,75.9035720825195
01/01/2014 01:48:21,195.614562988281,76.1403121948242
01/01/2014 01:48:22,195.473114013672,76.2903289794922
01/01/2014 01:48:23,195.41325378418,76.3811645507813
01/01/2014 01:48:24,195.357284545898,76.4590225219727
01/01/2014 01:48:25,195.271057128906,76.4856414794922
01/01/2014 01:48:26,195.158386230469,76.540412902832
01/01/2014 01:48:27,195.101318359375,76.7041854858398
01/01/2014 01:48:28,195.035842895508,76.8809509277344
01/01/2014 01:48:29,194.940658569336,76.9588088989258
01/01/2014 01:48:30,194.824554443359,77.0799102783203
01/01/2014 01:48:31,194.768341064453,77.2122116088867
01/01/2014 01:48:32,194.76985168457,77.3359527587891
01/01/2014 01:48:33,194.729278564453,77.3832092285156
01/01/2014 01:48:34,194.760238647461,77.5009613037109
01/01/2014 01:48:35,194.737411499023,77.7079315185547
01/01/2014 01:48:36,194.705993652344,77.8943252563477
01/01/2014 01:48:37,194.754440307617,78.0920867919922
01/01/2014 01:48:38,194.807083129883,78.1778869628906
01/01/2014 01:48:39,194.83039855957,78.2968978881836
01/01/2014 01:48:40,194.827941894531,78.4242172241211
01/01/2014 01:48:41,194.816345214844,78.5447311401367
01/01/2014 01:48:42,194.807846069336,78.7211303710938
01/01/2014 01:48:43,194.870498657227,78.8812942504883
01/01/2014 01:48:44,194.925399780273,79.0052108764648
01/01/2014 01:48:45,194.944732666016,79.1060562133789
01/01/2014 01:48:46,195.002960205078,79.2028274536133
01/01/2014 01:48:47,195.042785644531,79.37060546875
01/01/2014 01:48:48,195.05158996582,79.4685668945313
01/01/2014 01:48:49,194.977600097656,79.2854919433594
01/01/2014 01:48:50,195.107894897461,79.0302200317383
01/01/2014 01:48:51,195.310028076172,78.8310089111328
01/01/2014 01:48:52,195.422424316406,78.6425323486328
01/01/2014 01:48:53,195.431716918945,78.5047378540039
01/01/2014 01:48:54,195.458114624023,78.4041366577148
01/01/2014 01:48:55,195.475952148438,78.3781127929688
01/01/2014 01:48:56,195.414886474609,78.2682952880859
01/01/2014 01:48:57,195.422332763672,78.1239852905273
01/01/2014 01:48:58,195.453506469727,77.9857635498047
