Date,X,Y
01/01/2014 00:01:09,107.800903320313,110.036148071289
01/01/2014 00:01:10,108.155754089355,110.007835388184
01/01/2014 00:01:11,108.480758666992,109.796981811523
01/01/2014 00:01:12,108.79647064209,109.57071685791
01/01/2014 00:01:13,109.311408996582,109.406700134277
01/01/2014 00:01:14,109.734146118164,109.300079345703
01/01/2014 00:01:15,110.064353942871,109.215003967285
01/01/2014 00:01:16,110.421363830566,109.059204101563
01/01/2014 00:01:17,110.773429870605,108.901397705078
01/01/2014 00:01:18,111.110466003418,108.770957946777
01/01/2014 00:01:19,111.566925048828,108.663803100586
01/01/2014 00:01:20,111.868049621582,108.499649047852
01/01/2014 00:01:21,112.122482299805,108.344047546387
01/01/2014 00:01:22,112.337448120117,108.08910369873
01/01/2014 00:01:23,112.539199829102,107.749137878418
01/01/2014 00:01:24,112.746284484863,107.445045471191
01/01/2014 00:01:25,113.028053283691,107.14038848877
01/01/2014 00:01:26,113.174278259277,106.950302124023
01/01/2014 00:01:27,113.048919677734,106.724700927734
01/01/2014 00:01:28,112.756332397461,106.617584228516
01/01/2014 00:01:29,112.502815246582,106.622245788574
01/01/2014 00:01:30,112.414848327637,106.605140686035
01/01/2014 00:01:31,112.446670532227,106.589195251465
01/01/2014 00:01:32,112.443992614746,106.648002624512
01/01/2014 00:01:33,112.428749084473,106.702789306641
01/01/2014 00:01:34,112.352462768555,106.658752441406
01/01/2014 00:01:35,112.42586517334,106.665008544922
01/01/2014 00:01:36,112.452522277832,106.753082275391
01/01/2014 00:01:37,112.444274902344,106.822784423828
01/01/2014 00:01:38,112.296829223633,106.843841552734
01/01/2014 00:01:39,112.049491882324,106.767646789551
01/01/2014 00:01:40,111.712417602539,106.826240539551
01/01/2014 00:01:41,111.407577514648,106.905570983887
01/01/2014 00:01:42,111.23087310791,107.076370239258
01/01/2014 00:01:43,110.951446533203,107.119094848633
01/01/2014 00:01:44,110.664932250977,107.343566894531
01/01/2014 00:01:45,110.34986114502,107.63996887207
01/01/2014 00:01:46,109.949401855469,107.92081451416
01/01/2014 00:01:47,109.75008392334,108.159400939941
01/01/2014 00:01:48,109.621086120605,108.434555053711
01/01/2014 00:01:49,109.597007751465,108.757064819336
01/01/2014 00:01:50,109.565307617188,109.038543701172
01/01/2014 00:01:51,109.614044189453,109.331802368164
01/01/2014 00:01:52,109.602165222168,109.651565551758
01/01/2014 00:01:53,109.507553100586,110.117980957031
01/01/2014 00:01:54,109.499671936035,110.499237060547
01/01/2014 00:01:55,109.596885681152,110.815330505371
01/01/2014 00:01:56,109.809638977051,111.112892150879
01/01/2014 00:01:57,109.944313049316,111.421981811523
01/01/2014 00:01:58,110.097274780273,111.683258056641
01/01/2014 00:01:59,110.167533874512,111.965454101563
01/01/2014 00:02:00,110.22730255127,112.34928894043
01/01/2014 00:02:01,110.312385559082,112.807952880859
01/01/2014 00:02:02,110.422554016113,113.156555175781
01/01/2014 00:02:03,110.672660827637,113.513916015625
01/01/2014 00:02:04,110.832672119141,113.664108276367
01/01/2014 00:02:05,111.120849609375,113.640731811523
01/01/2014 00:02:06,111.356521606445,113.495071411133
01/01/2014 00:02:07,111.496543884277,113.320266723633
01/01/2014 00:02:08,111.514739990234,113.236602783203
01/01/2014 00:02:09,111.407356262207,113.239669799805
01/01/2014 00:02:10,111.311782836914,113.276504516602
01/01/2014 00:02:11,111.277420043945,113.305473327637
01/01/2014 00:02:12,111.418182373047,113.184387207031
01/01/2014 00:02:13,111.677513122559,113.13801574707
01/01/2014 00:02:14,111.897422790527,112.890159606934
01/01/2014 00:02:15,112.036338806152,112.900436401367
01/01/2014 00:02:16,112.319595336914,113.270042419434
01/01/2014 00:02:17,112.819381713867,113.56908416748
01/01/2014 00:02:18,113.242988586426,113.597946166992
01/01/2014 00:02:19,113.645011901855,113.49893951416
01/01/2014 00:02:20,114.060577392578,113.405876159668
01/01/2014 00:02:21,114.366363525391,113.370124816895
01/01/2014 00:02:22,114.771141052246,113.314102172852
01/01/2014 00:02:23,115.042678833008,113.153053283691
01/01/2014 00:02:24,115.294036865234,112.979026794434
01/01/2014 00:02:25,115.388877868652,112.707695007324
01/01/2014 00:02:26,115.493316650391,112.556457519531
01/01/2014 00:02:27,115.864471435547,112.543678283691
01/01/2014 00:02:28,116.45051574707,112.335754394531
01/01/2014 00:02:29,116.843971252441,112.105514526367
01/01/2014 00:02:30,117.18586730957,111.872169494629
01/01/2014 00:02:31,117.434722900391,111.645408630371
01/01/2014 00:02:32,117.628387451172,111.425346374512
01/01/2014 00:02:33,117.750076293945,111.143188476563
01/01/2014 00:02:34,117.835334777832,110.872222900391
01/01/2014 00:02:35,117.660751342773,110.635894775391
01/01/2014 00:02:36,117.417655944824,110.553161621094
01/01/2014 00:02:37,117.289825439453,110.582229614258
01/01/2014 00:02:38,117.284660339355,110.640022277832
01/01/2014 00:02:39,117.332878112793,110.740386962891
01/01/2014 00:02:40,117.374549865723,110.799026489258
01/01/2014 00:02:41,117.453834533691,110.870834350586
01/01/2014 00:02:42,117.436920166016,110.905700683594
01/01/2014 00:02:43,117.325637817383,110.775100708008
01/01/2014 00:02:44,117.30615234375,110.588768005371
01/01/2014 00:02:45,117.400680541992,110.554336547852
01/01/2014 00:02:46,117.810607910156,110.537651062012
01/01/2014 00:02:47,118.10816192627,110.473220825195
01/01/2014 00:02:48,118.443634033203,110.167701721191
01/01/2014 00:02:49,118.596801757813,109.81371307373
01/01/2014 00:02:50,118.71460723877,109.453994750977
01/01/2014 00:02:51,118.813293457031,109.044570922852
01/01/2014 00:02:52,118.91081237793,108.596725463867
01/01/2014 00:02:53,119.015213012695,108.202621459961
01/01/2014 00:02:54,119.190612792969,107.803489685059
01/01/2014 00:02:55,119.291694641113,107.443077087402
01/01/2014 00:02:56,119.302673339844,107.116477966309
01/01/2014 00:02:57,119.205345153809,106.86661529541
01/01/2014 00:02:58,119.056106567383,106.600975036621
01/01/2014 00:02:59,119.038459777832,106.226036071777
01/01/2014 00:03:00,119.020332336426,105.83275604248
01/01/2014 00:03:01,119.012702941895,105.534149169922
01/01/2014 00:03:02,118.884124755859,105.385604858398
01/01/2014 00:03:03,118.716896057129,105.191619873047
01/01/2014 00:03:04,118.437805175781,105.093383789063
01/01/2014 00:03:05,118.082809448242,105.157249450684
01/01/2014 00:03:06,117.906028747559,105.249938964844
01/01/2014 00:03:07,117.906616210938,105.429542541504
01/01/2014 00:03:08,118.044494628906,105.538879394531
01/01/2014 00:03:09,118.027641296387,105.490036010742
01/01/2014 00:03:10,118.086990356445,105.40510559082
01/01/2014 00:03:11,118.077728271484,105.355453491211
01/01/2014 00:03:12,118.045783996582,105.349563598633
01/01/2014 00:03:13,117.95849609375,105.429969787598
01/01/2014 00:03:14,117.835113525391,105.433486938477
01/01/2014 00:03:15,117.769683837891,105.662879943848
01/01/2014 00:03:16,117.70174407959,105.784774780273
01/01/2014 00:03:17,117.413352966309,105.466316223145
01/01/2014 00:03:18,117.074851989746,105.090148925781
01/01/2014 00:03:19,116.850555419922,104.652656555176
01/01/2014 00:03:20,116.870262145996,104.448020935059
01/01/2014 00:03:21,116.783836364746,104.394721984863
01/01/2014 00:03:22,116.445335388184,104.499816894531
01/01/2014 00:03:23,116.008445739746,104.478164672852
01/01/2014 00:03:24,115.594230651855,104.547035217285
01/01/2014 00:03:25,115.238975524902,104.612419128418
01/01/2014 00:03:26,114.987686157227,104.702690124512
01/01/2014 00:03:27,114.862365722656,104.944549560547
01/01/2014 00:03:28,114.862640380859,105.170837402344
01/01/2014 00:03:29,114.784523010254,105.45189666748
01/01/2014 00:03:30,114.590576171875,105.719421386719
01/01/2014 00:03:31,114.463493347168,106.01823425293
01/01/2014 00:03:32,114.373908996582,106.283401489258
01/01/2014 00:03:33,114.482292175293,106.50813293457
01/01/2014 00:03:34,114.737716674805,106.58373260498
01/01/2014 00:03:35,114.967697143555,106.488700866699
01/01/2014 00:03:36,115.116485595703,106.444580078125
01/01/2014 00:03:37,115.07933807373,106.382499694824
01/01/2014 00:03:38,114.987823486328,106.414527893066
01/01/2014 00:03:39,114.92797088623,106.531158447266
01/01/2014 00:03:40,114.916412353516,106.483955383301
01/01/2014 00:03:41,114.931480407715,106.462265014648
01/01/2014 00:03:42,114.948585510254,106.463821411133
01/01/2014 00:03:43,114.956436157227,106.409126281738
01/01/2014 00:03:44,115.085609436035,106.363616943359
01/01/2014 00:03:45,115.188369750977,106.348709106445
01/01/2014 00:03:46,115.154823303223,106.420021057129
01/01/2014 00:03:47,115.020263671875,106.419776916504
01/01/2014 00:03:48,114.72900390625,106.26057434082
01/01/2014 00:03:49,114.610107421875,106.06517791748
01/01/2014 00:03:50,114.761779785156,105.905296325684
01/01/2014 00:03:51,114.999877929688,105.854270935059
01/01/2014 00:03:52,115.32763671875,105.748252868652
01/01/2014 00:03:53,115.628623962402,105.682205200195
01/01/2014 00:03:54,115.805992126465,105.541748046875
01/01/2014 00:03:55,116.087532043457,105.45361328125
01/01/2014 00:03:56,116.24577331543,105.244293212891
01/01/2014 00:03:57,116.454727172852,105.108711242676
01/01/2014 00:03:58,116.561248779297,104.888717651367
01/01/2014 00:03:59,116.692680358887,104.569221496582
01/01/2014 00:04:00,116.886558532715,104.202705383301
01/01/2014 00:04:01,116.991714477539,103.838439941406
01/01/2014 00:04:02,117.063331604004,103.560173034668
01/01/2014 00:04:03,116.949203491211,103.351554870605
01/01/2014 00:04:04,116.76131439209,103.164794921875
01/01/2014 00:04:05,116.589096069336,102.967399597168
01/01/2014 00:04:06,116.459999084473,102.882057189941
01/01/2014 00:04:07,116.489608764648,102.76326751709
01/01/2014 00:04:08,116.37223815918,102.571067810059
01/01/2014 00:04:09,116.198921203613,102.33235168457
01/01/2014 00:04:10,115.910247802734,101.890975952148
01/01/2014 00:04:11,115.61474609375,101.626762390137
01/01/2014 00:04:12,115.360977172852,101.331558227539
01/01/2014 00:04:13,115.014488220215,101.003120422363
01/01/2014 00:04:14,114.834312438965,100.78987121582
01/01/2014 00:04:15,114.893493652344,100.879386901855
01/01/2014 00:04:16,115.080848693848,100.975448608398
01/01/2014 00:04:17,115.340026855469,100.887794494629
01/01/2014 00:04:18,115.410957336426,100.64672088623
01/01/2014 00:04:20,115.448448181152,99.7001342773438
01/01/2014 00:04:21,115.486587524414,99.0927658081055
01/01/2014 00:04:22,115.510215759277,98.6582641601563
01/01/2014 00:04:24,115.661361694336,97.7194137573242
01/01/2014 00:04:25,115.661956787109,97.3090667724609
01/01/2014 00:04:26,115.567176818848,96.9698791503906
01/01/2014 00:04:27,115.423919677734,96.7950286865234
01/01/2014 00:04:28,115.669242858887,96.5964965820313
01/01/2014 00:04:29,116.059295654297,96.4404449462891
01/01/2014 00:04:30,116.278709411621,96.3289794921875
01/01/2014 00:04:31,116.298706054688,96.3664245605469
01/01/2014 00:04:32,116.225112915039,96.5077438354492
01/01/2014 00:04:33,116.156517028809,96.4785842895508
01/01/2014 00:04:34,116.325050354004,96.2020721435547
01/01/2014 00:04:35,116.621215820313,95.7276611328125
01/01/2014 00:04:36,116.924819946289,95.2572326660156
01/01/2014 00:04:37,117.376792907715,94.8063812255859
01/01/2014 00:04:38,117.752822875977,94.4348373413086
01/01/2014 00:04:39,117.875938415527,94.1851959228516
01/01/2014 00:04:40,118.017303466797,93.8084335327148
01/01/2014 00:04:41,118.082786560059,93.5368423461914
01/01/2014 00:04:42,118.143394470215,93.2090759277344
01/01/2014 00:04:43,118.036506652832,92.8569488525391
01/01/2014 00:04:44,117.923950195313,92.5078735351563
01/01/2014 00:04:45,117.810569763184,92.2361755371094
01/01/2014 00:04:46,117.763717651367,91.9618377685547
01/01/2014 00:04:47,117.966415405273,91.5887145996094
01/01/2014 00:04:48,118.281684875488,91.2653732299805
01/01/2014 00:04:49,118.457214355469,91.2828903198242
01/01/2014 00:04:50,118.342140197754,91.3001708984375
01/01/2014 00:04:51,118.370338439941,91.1125411987305
01/01/2014 00:04:52,118.44068145752,90.6271362304688
01/01/2014 00:04:53,118.746322631836,90.1760940551758
01/01/2014 00:04:54,119.097984313965,89.680793762207
01/01/2014 00:04:55,119.32600402832,89.3296890258789
01/01/2014 00:04:56,119.498573303223,88.9853210449219
01/01/2014 00:04:57,119.676368713379,88.5224380493164
01/01/2014 00:04:58,119.751449584961,88.154182434082
01/01/2014 00:04:59,119.804985046387,87.7824325561523
01/01/2014 00:05:00,119.818115234375,87.3041229248047
01/01/2014 00:05:01,119.806915283203,86.9993133544922
01/01/2014 00:05:02,119.662605285645,86.7508239746094
01/01/2014 00:05:03,119.483909606934,86.4773635864258
01/01/2014 00:05:04,119.396499633789,86.0954513549805
01/01/2014 00:05:05,119.333221435547,85.5050354003906
01/01/2014 00:05:06,119.252281188965,85.2421569824219
01/01/2014 00:05:07,119.017211914063,85.2038116455078
01/01/2014 00:05:08,118.727806091309,85.3450698852539
01/01/2014 00:05:09,118.586776733398,85.476692199707
01/01/2014 00:05:10,118.524925231934,85.5916213989258
01/01/2014 00:05:11,118.596900939941,85.5670394897461
01/01/2014 00:05:12,118.811080932617,85.5645980834961
01/01/2014 00:05:13,118.89241027832,85.5726776123047
01/01/2014 00:05:14,118.676658630371,85.7100601196289
01/01/2014 00:05:15,118.336524963379,85.8194580078125
01/01/2014 00:05:16,118.081085205078,86.1123580932617
01/01/2014 00:05:17,117.881294250488,86.4375381469727
01/01/2014 00:05:18,117.757286071777,86.7139358520508
01/01/2014 00:05:19,117.737503051758,87.0019302368164
01/01/2014 00:05:20,117.70726776123,87.3194580078125
01/01/2014 00:05:21,117.820327758789,87.6564559936523
01/01/2014 00:05:22,117.925491333008,88.0621871948242
01/01/2014 00:05:23,118.030265808105,88.3865814208984
01/01/2014 00:05:24,118.202842712402,88.7457885742188
01/01/2014 00:05:25,118.366325378418,89.0371704101563
01/01/2014 00:05:26,118.624282836914,89.4532623291016
01/01/2014 00:05:27,118.833740234375,89.7399826049805
01/01/2014 00:05:28,119.15926361084,89.7396697998047
01/01/2014 00:05:29,119.470169067383,89.5569152832031
01/01/2014 00:05:30,119.591720581055,89.27734375
01/01/2014 00:05:31,119.563903808594,89.122932434082
01/01/2014 00:05:32,119.296592712402,89.1109390258789
01/01/2014 00:05:33,119.088684082031,89.164436340332
01/01/2014 00:05:34,119.027755737305,89.1483840942383
01/01/2014 00:05:35,119.063056945801,89.1781387329102
01/01/2014 00:05:36,119.052146911621,89.2091369628906
01/01/2014 00:05:37,118.963836669922,89.0277404785156
01/01/2014 00:05:38,119.090476989746,88.7364501953125
01/01/2014 00:05:39,119.230613708496,88.5718612670898
01/01/2014 00:05:40,119.293640136719,88.4914474487305
01/01/2014 00:05:41,119.287857055664,88.557861328125
01/01/2014 00:05:42,119.192390441895,88.7102203369141
01/01/2014 00:05:43,119.116432189941,88.807975769043
01/01/2014 00:05:44,119.093269348145,88.82568359375
01/01/2014 00:05:45,119.105430603027,88.9298553466797
01/01/2014 00:05:46,119.189781188965,89.0729370117188
01/01/2014 00:05:47,119.513496398926,89.4070892333984
01/01/2014 00:05:48,119.809364318848,89.6874313354492
01/01/2014 00:05:49,120.113945007324,90.0398559570313
01/01/2014 00:05:50,120.501960754395,90.4086303710938
01/01/2014 00:05:51,120.760246276855,90.6314926147461
01/01/2014 00:05:52,121.072471618652,90.7928161621094
01/01/2014 00:05:53,121.41731262207,91.0932388305664
01/01/2014 00:05:54,121.766784667969,91.3384246826172
01/01/2014 00:05:55,122.106666564941,91.5460968017578
01/01/2014 00:05:56,122.436790466309,91.5510330200195
01/01/2014 00:05:57,122.697959899902,91.5996246337891
01/01/2014 00:05:58,122.90657043457,91.3779830932617
01/01/2014 00:05:59,122.970581054688,90.981575012207
01/01/2014 00:06:00,122.872650146484,90.8121185302734
01/01/2014 00:06:01,122.830909729004,90.9005889892578
01/01/2014 00:06:02,122.836837768555,91.0426864624023
01/01/2014 00:06:03,122.793952941895,91.0581207275391
01/01/2014 00:06:04,122.756340026855,91.0124816894531
01/01/2014 00:06:05,122.743064880371,90.9687042236328
01/01/2014 00:06:06,122.747604370117,91.0163803100586
01/01/2014 00:06:07,122.691909790039,91.0734634399414
01/01/2014 00:06:08,122.579467773438,90.9709854125977
01/01/2014 00:06:09,122.510063171387,90.6688766479492
01/01/2014 00:06:10,122.369499206543,90.3332824707031
01/01/2014 00:06:11,122.217765808105,90.3116226196289
01/01/2014 00:06:12,122.086067199707,90.3666534423828
01/01/2014 00:06:13,122.105125427246,90.4206924438477
01/01/2014 00:06:14,122.174797058105,90.4424514770508
01/01/2014 00:06:15,122.289009094238,90.5030136108398
01/01/2014 00:06:16,122.678512573242,90.6735153198242
01/01/2014 00:06:17,123.080978393555,90.8534469604492
01/01/2014 00:06:18,123.446029663086,90.9960021972656
01/01/2014 00:06:19,123.775054931641,91.1040191650391
01/01/2014 00:06:20,124.025009155273,91.3287887573242
01/01/2014 00:06:21,124.354598999023,91.4040222167969
01/01/2014 00:06:22,124.717102050781,91.4384078979492
01/01/2014 00:06:23,125.203689575195,91.4357604980469
01/01/2014 00:06:24,125.583953857422,91.4194869995117
01/01/2014 00:06:25,125.955833435059,91.4072113037109
01/01/2014 00:06:26,126.169830322266,91.2740783691406
01/01/2014 00:06:27,126.387466430664,91.1050033569336
01/01/2014 00:06:28,126.60799407959,90.8911514282227
01/01/2014 00:06:29,126.764518737793,90.6553039550781
01/01/2014 00:06:30,126.672729492188,90.4197769165039
01/01/2014 00:06:31,126.468338012695,90.3232879638672
01/01/2014 00:06:32,126.273406982422,90.2758636474609
01/01/2014 00:06:33,126.197326660156,90.3414154052734
01/01/2014 00:06:34,126.279747009277,90.4146499633789
01/01/2014 00:06:35,126.313705444336,90.4478530883789
01/01/2014 00:06:36,126.307762145996,90.4450454711914
01/01/2014 00:06:37,126.353820800781,90.4939956665039
01/01/2014 00:06:38,126.32918548584,90.5353088378906
01/01/2014 00:06:39,126.290069580078,90.5491256713867
01/01/2014 00:06:40,126.138336181641,90.478645324707
01/01/2014 00:06:41,125.965019226074,90.3502655029297
01/01/2014 00:06:42,125.690437316895,90.208984375
01/01/2014 00:06:43,125.406509399414,90.2105941772461
01/01/2014 00:06:44,125.156440734863,90.4645004272461
01/01/2014 00:06:45,125.067749023438,90.6721649169922
01/01/2014 00:06:46,125.032691955566,90.7383880615234
01/01/2014 00:06:47,125.105186462402,90.6426620483398
01/01/2014 00:06:48,125.179046630859,90.4720687866211
01/01/2014 00:06:49,125.274787902832,90.1767578125
01/01/2014 00:06:50,125.258163452148,89.7449493408203
01/01/2014 00:06:51,125.529609680176,89.3820571899414
01/01/2014 00:06:52,125.759155273438,89.2614593505859
01/01/2014 00:06:53,125.706382751465,88.9870147705078
01/01/2014 00:06:54,125.504043579102,88.5518188476563
01/01/2014 00:06:55,125.294799804688,88.1127166748047
01/01/2014 00:06:56,125.206130981445,87.6714859008789
01/01/2014 00:06:57,125.024597167969,87.3598480224609
01/01/2014 00:06:58,124.717407226563,87.2202987670898
01/01/2014 00:06:59,124.34521484375,87.1038970947266
01/01/2014 00:07:00,123.971244812012,87.0007705688477
01/01/2014 00:07:01,123.622467041016,86.8341598510742
01/01/2014 00:07:02,123.359977722168,86.6748962402344
01/01/2014 00:07:03,122.963325500488,86.5476913452148
01/01/2014 00:07:04,122.680686950684,86.5735397338867
01/01/2014 00:07:05,122.48176574707,86.8415451049805
01/01/2014 00:07:06,122.499374389648,87.1805877685547
01/01/2014 00:07:07,122.530555725098,87.413688659668
01/01/2014 00:07:08,122.613792419434,87.4009857177734
01/01/2014 00:07:09,122.669288635254,87.2949371337891
01/01/2014 00:07:10,122.680686950684,87.1482620239258
01/01/2014 00:07:11,122.732131958008,87.071418762207
01/01/2014 00:07:12,122.704803466797,87.1334228515625
01/01/2014 00:07:13,122.726142883301,87.4104309082031
01/01/2014 00:07:14,122.689994812012,87.6771545410156
01/01/2014 00:07:15,122.651573181152,87.9769744873047
01/01/2014 00:07:16,122.82950592041,88.1784286499023
01/01/2014 00:07:17,123.121002197266,88.1558456420898
01/01/2014 00:07:18,123.287178039551,88.0546722412109
01/01/2014 00:07:19,123.239059448242,87.9160461425781
01/01/2014 00:07:20,123.1962890625,87.8438186645508
01/01/2014 00:07:21,123.116058349609,87.9062957763672
01/01/2014 00:07:22,123.067771911621,87.987190246582
01/01/2014 00:07:23,123.190818786621,87.9630584716797
01/01/2014 00:07:24,123.376457214355,87.9749450683594
01/01/2014 00:07:25,123.478294372559,87.9945983886719
01/01/2014 00:07:26,123.355949401855,87.9409713745117
01/01/2014 00:07:27,123.148910522461,87.8240356445313
01/01/2014 00:07:28,123.35359954834,87.8149719238281
01/01/2014 00:07:29,123.541603088379,87.8554992675781
01/01/2014 00:07:30,123.611885070801,87.8924713134766
01/01/2014 00:07:31,123.722175598145,87.84130859375
01/01/2014 00:07:32,123.91357421875,87.7841644287109
01/01/2014 00:07:33,123.960502624512,87.952880859375
01/01/2014 00:07:34,123.920478820801,88.5039978027344
01/01/2014 00:07:35,123.803520202637,88.886962890625
01/01/2014 00:07:36,123.788848876953,88.97509765625
01/01/2014 00:07:37,124.019409179688,88.9551696777344
01/01/2014 00:07:38,124.474098205566,88.9026641845703
01/01/2014 00:07:39,124.947189331055,89.0623779296875
01/01/2014 00:07:40,125.408325195313,89.2798309326172
01/01/2014 00:07:41,125.852081298828,89.3927307128906
01/01/2014 00:07:42,126.156753540039,89.3312835693359
01/01/2014 00:07:43,126.484176635742,89.2345428466797
01/01/2014 00:07:44,126.822448730469,89.0506362915039
01/01/2014 00:07:45,127.095420837402,88.7448120117188
01/01/2014 00:07:46,127.375244140625,88.439582824707
01/01/2014 00:07:47,127.557716369629,88.1848678588867
01/01/2014 00:07:48,127.722381591797,87.9064712524414
01/01/2014 00:07:49,127.523147583008,87.6528015136719
01/01/2014 00:07:50,127.292114257813,87.5588760375977
01/01/2014 00:07:51,127.119422912598,87.5858840942383
01/01/2014 00:07:52,127.07250213623,87.6465682983398
01/01/2014 00:07:53,127.104858398438,87.6852874755859
01/01/2014 00:07:54,127.150650024414,87.7570266723633
01/01/2014 00:07:55,127.174949645996,87.7351303100586
01/01/2014 00:07:56,127.17610168457,87.6877365112305
01/01/2014 00:07:57,127.102203369141,87.6578369140625
01/01/2014 00:07:58,127.170845031738,87.7176132202148
01/01/2014 00:07:59,127.257484436035,87.7789306640625
01/01/2014 00:08:00,127.235534667969,87.8695907592773
01/01/2014 00:08:01,127.052238464355,87.8539428710938
01/01/2014 00:08:02,126.781105041504,87.8687896728516
01/01/2014 00:08:03,126.504089355469,87.952262878418
01/01/2014 00:08:04,126.452903747559,88.0146560668945
01/01/2014 00:08:05,126.589431762695,87.9018630981445
01/01/2014 00:08:06,126.852188110352,87.6539764404297
01/01/2014 00:08:07,126.882026672363,87.3022384643555
01/01/2014 00:08:08,126.92845916748,86.7909698486328
01/01/2014 00:08:09,126.759696960449,86.321159362793
01/01/2014 00:08:10,126.537307739258,85.8859405517578
01/01/2014 00:08:11,126.294326782227,85.6567077636719
01/01/2014 00:08:12,126.186195373535,85.4525527954102
01/01/2014 00:08:13,126.132286071777,85.2493438720703
01/01/2014 00:08:14,126.002662658691,85.03662109375
01/01/2014 00:08:15,125.853553771973,84.8805694580078
01/01/2014 00:08:16,125.719520568848,84.7100601196289
01/01/2014 00:08:17,125.540962219238,84.5693054199219
01/01/2014 00:08:18,125.44945526123,84.3940200805664
01/01/2014 00:08:19,125.31787109375,84.2430725097656
01/01/2014 00:08:20,125.182579040527,83.931640625
01/01/2014 00:08:21,125.1904296875,83.738037109375
01/01/2014 00:08:22,125.1875,83.7718200683594
01/01/2014 00:08:23,125.18187713623,83.8789672851563
01/01/2014 00:08:24,125.308204650879,83.9530181884766
01/01/2014 00:08:25,125.349296569824,83.9049530029297
01/01/2014 00:08:26,125.460929870605,83.5756378173828
01/01/2014 00:08:27,125.665412902832,83.1954116821289
01/01/2014 00:08:28,125.787391662598,83.0834197998047
01/01/2014 00:08:29,125.738716125488,83.0177612304688
01/01/2014 00:08:30,125.389236450195,82.9449691772461
01/01/2014 00:08:31,125.122467041016,82.6526794433594
01/01/2014 00:08:32,124.852340698242,82.3129806518555
01/01/2014 00:08:33,124.675262451172,81.9595489501953
01/01/2014 00:08:34,124.446182250977,81.7440490722656
01/01/2014 00:08:35,124.201118469238,81.5824813842773
01/01/2014 00:08:36,123.964279174805,81.3437042236328
01/01/2014 00:08:37,123.870491027832,81.3438186645508
01/01/2014 00:08:38,123.825828552246,81.5067443847656
01/01/2014 00:08:39,123.827659606934,81.5755004882813
01/01/2014 00:08:40,123.717735290527,81.7596969604492
01/01/2014 00:08:41,123.626792907715,81.8826217651367
01/01/2014 00:08:42,123.597274780273,82.0376586914063
01/01/2014 00:08:43,123.610359191895,82.1144409179688
01/01/2014 00:08:44,123.633209228516,82.1138305664063
01/01/2014 00:08:45,123.646591186523,82.016960144043
01/01/2014 00:08:46,123.648193359375,82.0026016235352
01/01/2014 00:08:47,123.644020080566,81.965690612793
01/01/2014 00:08:48,123.769683837891,81.8764190673828
01/01/2014 00:08:49,123.939376831055,81.7534484863281
01/01/2014 00:08:50,124.027053833008,81.7540435791016
01/01/2014 00:08:51,124.094245910645,81.8698501586914
01/01/2014 00:08:52,124.178283691406,82.0943756103516
01/01/2014 00:08:53,124.284545898438,82.3608322143555
01/01/2014 00:08:54,124.27237701416,82.6819610595703
01/01/2014 00:08:55,124.34854888916,83.0956344604492
01/01/2014 00:08:56,124.480911254883,83.497917175293
01/01/2014 00:08:57,124.688011169434,83.7880325317383
