Date,X,Y
01/01/2014 01:04:19,202.619995117188,223.630004882813
01/01/2014 01:04:20,202.777145385742,223.551422119141
01/01/2014 01:04:21,202.945114135742,223.353775024414
01/01/2014 01:04:22,203.149917602539,223.106872558594
01/01/2014 01:04:23,203.376495361328,222.92790222168
01/01/2014 01:04:24,203.541046142578,222.749572753906
01/01/2014 01:04:25,203.714157104492,222.481307983398
01/01/2014 01:04:26,203.853378295898,222.270416259766
01/01/2014 01:04:27,204.026504516602,222.142471313477
01/01/2014 01:04:28,204.176239013672,222.059066772461
01/01/2014 01:04:29,204.357849121094,221.913330078125
01/01/2014 01:04:30,204.575164794922,221.763122558594
01/01/2014 01:04:31,204.743835449219,221.634780883789
01/01/2014 01:04:32,204.922821044922,221.461364746094
01/01/2014 01:04:33,205.065353393555,221.371719360352
01/01/2014 01:04:34,205.173751831055,221.304443359375
01/01/2014 01:04:35,205.204208374023,221.221145629883
01/01/2014 01:04:36,205.119857788086,221.245269775391
01/01/2014 01:04:37,205.10302734375,221.299240112305
01/01/2014 01:04:38,205.123825073242,221.333618164063
01/01/2014 01:04:39,205.147796630859,221.339691162109
01/01/2014 01:04:40,205.029174804688,221.395446777344
01/01/2014 01:04:41,204.986907958984,221.373825073242
01/01/2014 01:04:42,205.000869750977,221.268341064453
01/01/2014 01:04:43,205.09455871582,221.060913085938
01/01/2014 01:04:44,205.165679931641,220.933990478516
01/01/2014 01:04:45,205.315368652344,220.720336914063
01/01/2014 01:04:46,205.408996582031,220.5322265625
01/01/2014 01:04:47,205.489273071289,220.400665283203
01/01/2014 01:04:48,205.516738891602,220.175277709961
01/01/2014 01:04:49,205.50634765625,219.979431152344
01/01/2014 01:04:50,205.486541748047,219.716598510742
01/01/2014 01:04:51,205.474563598633,219.516418457031
01/01/2014 01:04:52,205.472854614258,219.265380859375
01/01/2014 01:04:53,205.476364135742,219.076644897461
01/01/2014 01:04:54,205.479949951172,218.895050048828
01/01/2014 01:04:55,205.416580200195,218.628845214844
01/01/2014 01:04:56,205.36311340332,218.355194091797
01/01/2014 01:04:57,205.280364990234,218.110122680664
01/01/2014 01:04:58,205.234405517578,217.826690673828
01/01/2014 01:04:59,205.165771484375,217.564926147461
01/01/2014 01:05:00,205.128311157227,217.336685180664
01/01/2014 01:05:01,205.125732421875,217.191925048828
01/01/2014 01:05:02,205.074111938477,216.97216796875
01/01/2014 01:05:03,205.032821655273,216.786376953125
01/01/2014 01:05:04,204.95524597168,216.594345092773
01/01/2014 01:05:05,204.90852355957,216.383255004883
01/01/2014 01:05:06,204.837158203125,216.159088134766
01/01/2014 01:05:07,204.797760009766,215.932022094727
01/01/2014 01:05:08,204.729843139648,215.707931518555
01/01/2014 01:05:09,204.625396728516,215.422592163086
01/01/2014 01:05:10,204.567581176758,215.150680541992
01/01/2014 01:05:11,204.562973022461,214.91487121582
01/01/2014 01:05:12,204.518051147461,214.703201293945
01/01/2014 01:05:13,204.48307800293,214.496536254883
01/01/2014 01:05:14,204.472808837891,214.219177246094
01/01/2014 01:05:15,204.478744506836,214.011505126953
01/01/2014 01:05:16,204.422943115234,213.825164794922
01/01/2014 01:05:17,204.374725341797,213.627731323242
01/01/2014 01:05:18,204.358062744141,213.412414550781
01/01/2014 01:05:19,204.299285888672,213.122146606445
01/01/2014 01:05:20,204.257904052734,212.907440185547
01/01/2014 01:05:21,204.248062133789,212.655731201172
01/01/2014 01:05:22,204.256958007813,212.472427368164
01/01/2014 01:05:23,204.268295288086,212.295532226563
01/01/2014 01:05:24,204.209075927734,212.030975341797
01/01/2014 01:05:25,204.155838012695,211.82160949707
01/01/2014 01:05:26,204.071578979492,211.628616333008
01/01/2014 01:05:27,204.024276733398,211.426406860352
01/01/2014 01:05:28,204.020050048828,211.145050048828
01/01/2014 01:05:29,203.971099853516,210.93229675293
01/01/2014 01:05:30,203.932678222656,210.678527832031
01/01/2014 01:05:31,203.921234130859,210.492721557617
01/01/2014 01:05:32,203.862731933594,210.314636230469
01/01/2014 01:05:33,203.819427490234,210.114990234375
01/01/2014 01:05:34,203.807891845703,209.894500732422
01/01/2014 01:05:35,203.751327514648,209.600875854492
01/01/2014 01:05:36,203.70964050293,209.385543823242
01/01/2014 01:05:37,203.698654174805,209.134704589844
01/01/2014 01:05:38,203.641860961914,208.952346801758
01/01/2014 01:05:39,203.59977722168,208.775894165039
01/01/2014 01:05:40,203.458786010742,208.511306762695
01/01/2014 01:05:41,203.360382080078,208.301727294922
01/01/2014 01:05:42,203.337478637695,208.043701171875
01/01/2014 01:05:43,203.294189453125,207.91796875
01/01/2014 01:05:44,203.203186035156,207.726043701172
01/01/2014 01:05:45,203.146286010742,207.555282592773
01/01/2014 01:05:46,203.072052001953,207.299285888672
01/01/2014 01:05:47,203.034484863281,207.094421386719
01/01/2014 01:05:48,202.969253540039,206.901626586914
01/01/2014 01:05:49,202.931137084961,206.697723388672
01/01/2014 01:05:50,202.861755371094,206.479766845703
01/01/2014 01:05:51,202.820465087891,206.189971923828
01/01/2014 01:05:52,202.75016784668,205.976745605469
01/01/2014 01:05:53,202.709442138672,205.726058959961
01/01/2014 01:05:54,202.704849243164,205.54296875
01/01/2014 01:05:55,202.652923583984,205.365844726563
01/01/2014 01:05:56,202.612213134766,205.165893554688
01/01/2014 01:05:57,202.60009765625,204.944732666016
01/01/2014 01:05:58,202.5419921875,204.585830688477
01/01/2014 01:05:59,202.499282836914,204.317199707031
01/01/2014 01:06:00,202.488082885742,204.114288330078
01/01/2014 01:06:01,202.431533813477,203.863388061523
01/01/2014 01:06:02,202.389739990234,203.675888061523
01/01/2014 01:06:03,202.378646850586,203.430374145508
01/01/2014 01:06:04,202.321807861328,203.240966796875
01/01/2014 01:06:05,202.279739379883,202.991668701172
01/01/2014 01:06:06,202.203659057617,202.670196533203
01/01/2014 01:06:07,202.158493041992,202.44384765625
01/01/2014 01:06:08,202.152648925781,202.195373535156
01/01/2014 01:06:09,202.166381835938,202.019500732422
01/01/2014 01:06:10,202.115173339844,201.782516479492
01/01/2014 01:06:11,202.002655029297,201.530471801758
01/01/2014 01:06:12,201.931335449219,201.291152954102
01/01/2014 01:06:13,201.918991088867,201.003570556641
01/01/2014 01:06:14,201.873229980469,200.800918579102
01/01/2014 01:06:15,201.840759277344,200.558013916016
01/01/2014 01:06:16,201.832885742188,200.376968383789
01/01/2014 01:06:17,201.839752197266,200.198318481445
01/01/2014 01:06:18,201.783737182617,199.931411743164
01/01/2014 01:06:19,201.734970092773,199.720825195313
01/01/2014 01:06:20,201.717926025391,199.462905883789
01/01/2014 01:06:21,201.72395324707,199.272827148438
01/01/2014 01:06:22,201.735885620117,199.028045654297
01/01/2014 01:06:23,201.678344726563,198.710571289063
01/01/2014 01:06:24,201.626220703125,198.485626220703
01/01/2014 01:06:25,201.607070922852,198.236694335938
01/01/2014 01:06:26,201.612731933594,198.059844970703
01/01/2014 01:06:27,201.560363769531,197.887130737305
01/01/2014 01:06:28,201.515075683594,197.688217163086
01/01/2014 01:06:29,201.499404907227,197.466125488281
01/01/2014 01:06:30,201.440246582031,197.170883178711
01/01/2014 01:06:31,201.398132324219,196.954879760742
01/01/2014 01:06:32,201.322982788086,196.704147338867
01/01/2014 01:06:33,201.278594970703,196.457305908203
01/01/2014 01:06:34,201.208145141602,196.227874755859
01/01/2014 01:06:35,201.168533325195,196.011154174805
01/01/2014 01:06:36,201.164947509766,195.862594604492
01/01/2014 01:06:37,201.113372802734,195.634979248047
01/01/2014 01:06:38,201.072540283203,195.444305419922
01/01/2014 01:06:39,200.995315551758,195.186614990234
01/01/2014 01:06:40,200.883834838867,194.988540649414
01/01/2014 01:06:41,200.824035644531,194.737106323242
01/01/2014 01:06:42,200.755844116211,194.482330322266
01/01/2014 01:06:43,200.724426269531,194.246688842773
01/01/2014 01:06:44,200.661743164063,194.028121948242
01/01/2014 01:06:45,200.558334350586,193.880584716797
01/01/2014 01:06:46,200.434326171875,193.654586791992
01/01/2014 01:06:47,200.375,193.464797973633
01/01/2014 01:06:48,200.31233215332,193.207183837891
01/01/2014 01:06:49,200.220367431641,193.008804321289
01/01/2014 01:06:50,200.105758666992,192.821960449219
01/01/2014 01:06:51,200.049438476563,192.620315551758
01/01/2014 01:06:52,199.985382080078,192.401748657227
01/01/2014 01:06:53,199.891052246094,192.240295410156
01/01/2014 01:06:54,199.839935302734,192.197463989258
01/01/2014 01:06:55,199.771820068359,192.098831176758
01/01/2014 01:06:56,199.672027587891,191.840850830078
01/01/2014 01:06:57,199.55322265625,191.539886474609
01/01/2014 01:06:58,199.43180847168,191.333923339844
01/01/2014 01:06:59,199.316055297852,191.093780517578
01/01/2014 01:07:00,199.206024169922,190.916366577148
01/01/2014 01:07:01,199.098358154297,190.739562988281
01/01/2014 01:07:02,199.055160522461,190.537551879883
01/01/2014 01:07:03,198.869262695313,190.379455566406
01/01/2014 01:07:04,198.734466552734,190.202865600586
01/01/2014 01:07:05,198.635238647461,189.993087768555
01/01/2014 01:07:06,198.54426574707,189.763671875
01/01/2014 01:07:07,198.445449829102,189.53173828125
01/01/2014 01:07:08,198.336822509766,189.305816650391
01/01/2014 01:07:09,198.288238525391,189.150726318359
01/01/2014 01:07:10,198.228057861328,188.986419677734
01/01/2014 01:07:11,198.133743286133,188.78547668457
01/01/2014 01:07:12,198.0810546875,188.55827331543
01/01/2014 01:07:13,198.011627197266,188.32453918457
01/01/2014 01:07:14,197.911422729492,188.031356811523
01/01/2014 01:07:15,197.857681274414,187.886688232422
01/01/2014 01:07:16,197.724945068359,187.693649291992
01/01/2014 01:07:17,197.638092041016,187.529739379883
01/01/2014 01:07:18,197.49153137207,187.344696044922
01/01/2014 01:07:19,197.40690612793,187.065505981445
01/01/2014 01:07:20,197.267868041992,186.847457885742
01/01/2014 01:07:21,197.253356933594,186.718231201172
01/01/2014 01:07:22,197.168762207031,186.571899414063
01/01/2014 01:07:23,197.040420532227,186.375106811523
01/01/2014 01:07:24,196.90495300293,186.208801269531
01/01/2014 01:07:25,196.781585693359,186.023330688477
01/01/2014 01:07:26,196.67106628418,185.809631347656
01/01/2014 01:07:27,196.566116333008,185.645523071289
01/01/2014 01:07:28,196.395614624023,185.468780517578
01/01/2014 01:07:29,196.298767089844,185.261352539063
01/01/2014 01:07:30,196.224380493164,185.098785400391
01/01/2014 01:07:31,196.073333740234,184.920761108398
01/01/2014 01:07:32,195.979904174805,184.711639404297
01/01/2014 01:07:33,195.835479736328,184.483337402344
01/01/2014 01:07:34,195.6904296875,184.316940307617
01/01/2014 01:07:35,195.565795898438,184.144332885742
01/01/2014 01:07:36,195.45817565918,184.006088256836
01/01/2014 01:07:37,195.291244506836,183.768859863281
01/01/2014 01:07:38,195.198440551758,183.566055297852
