Date,X,Y
01/01/2014 00:01:09,86.8451843261719,112.408576965332
01/01/2014 00:01:10,86.7738418579102,112.392150878906
01/01/2014 00:01:11,86.7541046142578,112.336967468262
01/01/2014 00:01:12,86.6374282836914,112.29842376709
01/01/2014 00:01:13,86.420051574707,112.289436340332
01/01/2014 00:01:14,86.0949401855469,112.297882080078
01/01/2014 00:01:15,85.7876205444336,112.308486938477
01/01/2014 00:01:16,85.4742279052734,112.248863220215
01/01/2014 00:01:17,85.1485443115234,112.195579528809
01/01/2014 00:01:18,84.8152770996094,112.176330566406
01/01/2014 00:01:19,84.4159545898438,112.182388305664
01/01/2014 00:01:20,84.16015625,112.195259094238
01/01/2014 00:01:21,83.854606628418,112.203338623047
01/01/2014 00:01:22,83.5142288208008,112.204681396484
01/01/2014 00:01:23,83.3602981567383,112.20246887207
01/01/2014 00:01:24,83.4385147094727,112.264984130859
01/01/2014 00:01:25,83.5658416748047,112.317176818848
01/01/2014 00:01:26,83.5084762573242,112.334358215332
01/01/2014 00:01:27,83.2145538330078,112.456787109375
01/01/2014 00:01:28,82.8023071289063,112.67993927002
01/01/2014 00:01:29,82.519775390625,112.87767791748
01/01/2014 00:01:30,82.3273315429688,113.078117370605
01/01/2014 00:01:31,82.1555938720703,113.226333618164
01/01/2014 00:01:32,82.0287628173828,113.395454406738
01/01/2014 00:01:33,81.8654098510742,113.603157043457
01/01/2014 00:01:34,81.7185363769531,113.833946228027
01/01/2014 00:01:35,81.5352935791016,114.067840576172
01/01/2014 00:01:36,81.3803329467773,114.229942321777
01/01/2014 00:01:37,81.2634811401367,114.461608886719
01/01/2014 00:01:38,81.2311859130859,114.585189819336
01/01/2014 00:01:39,81.2526245117188,114.721290588379
01/01/2014 00:01:40,81.1537170410156,114.782264709473
01/01/2014 00:01:41,80.998893737793,114.77645111084
01/01/2014 00:01:42,80.9124450683594,114.876419067383
01/01/2014 00:01:43,80.775276184082,115.025695800781
01/01/2014 00:01:44,80.5684585571289,115.301788330078
01/01/2014 00:01:45,80.3252868652344,115.531951904297
01/01/2014 00:01:46,80.1457366943359,115.737274169922
01/01/2014 00:01:47,80.0333099365234,115.876197814941
01/01/2014 00:01:48,79.8849792480469,116.035690307617
01/01/2014 00:01:49,79.7445220947266,116.239303588867
01/01/2014 00:01:50,79.5603866577148,116.470687866211
01/01/2014 00:01:51,79.3371810913086,116.706748962402
01/01/2014 00:01:52,79.1647109985352,116.935256958008
01/01/2014 00:01:53,79.0498962402344,117.090774536133
01/01/2014 00:01:54,79.0264434814453,117.254379272461
01/01/2014 00:01:55,78.9894332885742,117.389686584473
01/01/2014 00:01:56,78.9686889648438,117.433586120605
01/01/2014 00:01:57,79.0317230224609,117.349220275879
01/01/2014 00:01:58,79.1568222045898,117.261993408203
01/01/2014 00:01:59,79.2984848022461,117.225036621094
01/01/2014 00:02:00,79.4282608032227,117.295364379883
01/01/2014 00:02:01,79.4766311645508,117.497978210449
01/01/2014 00:02:02,79.5928192138672,117.765121459961
01/01/2014 00:02:03,79.7331848144531,118.095794677734
01/01/2014 00:02:04,79.9304275512695,118.387275695801
01/01/2014 00:02:05,80.1644287109375,118.555641174316
01/01/2014 00:02:06,80.3403854370117,118.63907623291
01/01/2014 00:02:07,80.583366394043,118.768211364746
01/01/2014 00:02:08,80.8403015136719,118.904808044434
01/01/2014 00:02:09,81.0162963867188,119.093658447266
01/01/2014 00:02:10,81.2499160766602,119.257438659668
01/01/2014 00:02:11,81.4991455078125,119.379219055176
01/01/2014 00:02:12,81.8024063110352,119.541694641113
01/01/2014 00:02:13,82.1436080932617,119.689910888672
01/01/2014 00:02:14,82.2342758178711,119.680000305176
01/01/2014 00:02:15,82.1038208007813,119.675933837891
01/01/2014 00:02:16,82.0244598388672,119.741539001465
01/01/2014 00:02:17,82.1426086425781,119.86190032959
01/01/2014 00:02:18,82.4018478393555,120.063499450684
01/01/2014 00:02:19,82.6958312988281,120.309272766113
01/01/2014 00:02:20,82.8955612182617,120.493095397949
01/01/2014 00:02:21,83.0685806274414,120.672836303711
01/01/2014 00:02:22,83.0637283325195,120.680030822754
01/01/2014 00:02:23,82.8590240478516,120.677062988281
01/01/2014 00:02:24,82.757926940918,120.671684265137
01/01/2014 00:02:25,82.8238296508789,120.863098144531
01/01/2014 00:02:26,82.9193801879883,121.216987609863
01/01/2014 00:02:27,82.9707412719727,121.623435974121
01/01/2014 00:02:28,83.0385513305664,121.94149017334
01/01/2014 00:02:29,83.073127746582,122.230323791504
01/01/2014 00:02:30,83.138542175293,122.596321105957
01/01/2014 00:02:31,83.1780319213867,122.843002319336
01/01/2014 00:02:32,83.1836013793945,122.895248413086
01/01/2014 00:02:33,83.1719665527344,123.031539916992
01/01/2014 00:02:34,83.1601333618164,123.316551208496
01/01/2014 00:02:35,83.1552047729492,123.689102172852
01/01/2014 00:02:36,83.156005859375,124.137344360352
01/01/2014 00:02:37,83.15869140625,124.546905517578
01/01/2014 00:02:38,83.1605682373047,124.569313049316
01/01/2014 00:02:39,83.2258758544922,124.484550476074
01/01/2014 00:02:40,83.2786865234375,124.535552978516
01/01/2014 00:02:41,83.360107421875,124.741928100586
01/01/2014 00:02:42,83.4701156616211,125.084945678711
01/01/2014 00:02:43,83.5918426513672,125.411468505859
01/01/2014 00:02:44,83.7114639282227,125.668411254883
01/01/2014 00:02:45,83.8894195556641,125.939888000488
01/01/2014 00:02:46,84.1161041259766,126.251838684082
01/01/2014 00:02:47,84.2290878295898,126.461296081543
01/01/2014 00:02:48,84.2936706542969,126.634925842285
01/01/2014 00:02:49,84.3651809692383,126.756324768066
01/01/2014 00:02:50,84.3973617553711,126.719833374023
01/01/2014 00:02:51,84.3944244384766,126.704963684082
01/01/2014 00:02:52,84.2490692138672,126.642852783203
01/01/2014 00:02:53,84.1958847045898,126.727745056152
01/01/2014 00:02:54,84.1470031738281,127.01749420166
01/01/2014 00:02:55,84.1287155151367,127.415023803711
01/01/2014 00:02:56,84.1337661743164,127.881820678711
01/01/2014 00:02:57,84.0805358886719,128.231475830078
01/01/2014 00:02:58,84.034797668457,128.391738891602
01/01/2014 00:02:59,84.0190963745117,128.444671630859
01/01/2014 00:03:00,83.9601135253906,128.616958618164
01/01/2014 00:03:01,83.8532791137695,128.931243896484
01/01/2014 00:03:02,83.7249526977539,129.377899169922
01/01/2014 00:03:03,83.5986175537109,129.810073852539
01/01/2014 00:03:04,83.5475997924805,129.981430053711
01/01/2014 00:03:05,83.6224517822266,130.00959777832
01/01/2014 00:03:06,83.7047882080078,130.027297973633
01/01/2014 00:03:07,83.7416381835938,129.900497436523
01/01/2014 00:03:08,83.6083526611328,129.789215087891
01/01/2014 00:03:09,83.4838714599609,129.749923706055
01/01/2014 00:03:10,83.3066711425781,129.633590698242
01/01/2014 00:03:11,83.0826034545898,129.424514770508
01/01/2014 00:03:12,82.9714508056641,129.235824584961
01/01/2014 00:03:13,82.9721755981445,129.166778564453
01/01/2014 00:03:14,83.0832443237305,129.317276000977
01/01/2014 00:03:15,83.0443267822266,129.663711547852
01/01/2014 00:03:16,82.8370895385742,129.951080322266
01/01/2014 00:03:17,82.5532684326172,130.109619140625
01/01/2014 00:03:18,82.3405456542969,130.251556396484
01/01/2014 00:03:19,82.1526947021484,130.432708740234
01/01/2014 00:03:20,82.0209655761719,130.652877807617
01/01/2014 00:03:21,81.8601989746094,130.888931274414
01/01/2014 00:03:22,81.7823333740234,131.057174682617
01/01/2014 00:03:23,81.7844009399414,131.098373413086
01/01/2014 00:03:24,81.7531661987305,131.192901611328
01/01/2014 00:03:25,81.6618194580078,131.318435668945
01/01/2014 00:03:26,81.5996780395508,131.317779541016
01/01/2014 00:03:27,81.5213012695313,131.265747070313
01/01/2014 00:03:28,81.4824829101563,131.22331237793
01/01/2014 00:03:29,81.4179153442383,131.209854125977
01/01/2014 00:03:30,81.3159866333008,131.28108215332
01/01/2014 00:03:31,81.1939697265625,131.539672851563
01/01/2014 00:03:32,81.0059280395508,131.787490844727
01/01/2014 00:03:33,80.7719573974609,132.01448059082
01/01/2014 00:03:34,80.4625015258789,132.228805541992
01/01/2014 00:03:35,80.1748428344727,132.506164550781
01/01/2014 00:03:36,80.0009002685547,132.710662841797
01/01/2014 00:03:37,79.9113159179688,132.894424438477
01/01/2014 00:03:38,79.8442993164063,132.961303710938
01/01/2014 00:03:39,79.7611923217773,133.070541381836
01/01/2014 00:03:40,79.6556243896484,133.132720947266
01/01/2014 00:03:41,79.6679763793945,133.074066162109
01/01/2014 00:03:42,79.7862854003906,133.065292358398
01/01/2014 00:03:43,79.8782958984375,133.082168579102
01/01/2014 00:03:44,79.8403778076172,133.229354858398
01/01/2014 00:03:45,79.7066497802734,133.602691650391
01/01/2014 00:03:46,79.6773529052734,133.978363037109
01/01/2014 00:03:47,79.7081756591797,134.328063964844
01/01/2014 00:03:48,79.745491027832,134.720367431641
01/01/2014 00:03:49,79.8932037353516,135.158279418945
01/01/2014 00:03:50,80.1288375854492,135.551254272461
01/01/2014 00:03:51,80.3264541625977,135.823791503906
01/01/2014 00:03:52,80.5216674804688,136.080795288086
01/01/2014 00:03:53,80.665641784668,136.244735717773
01/01/2014 00:03:54,80.7036895751953,136.273818969727
01/01/2014 00:03:55,80.6758346557617,136.295288085938
01/01/2014 00:03:56,80.7022552490234,136.430725097656
01/01/2014 00:03:57,80.8650970458984,136.662780761719
01/01/2014 00:03:58,81.0527420043945,136.992248535156
01/01/2014 00:03:59,81.2047729492188,137.297103881836
01/01/2014 00:04:00,81.3822784423828,137.606704711914
01/01/2014 00:04:01,81.5952987670898,137.930282592773
01/01/2014 00:04:02,81.7621307373047,138.198501586914
01/01/2014 00:04:03,81.9413681030273,138.415573120117
01/01/2014 00:04:04,82.1497344970703,138.613403320313
01/01/2014 00:04:05,82.2471694946289,138.751525878906
01/01/2014 00:04:06,82.2416305541992,138.718826293945
01/01/2014 00:04:07,82.1322402954102,138.635330200195
01/01/2014 00:04:08,82.0447616577148,138.645111083984
01/01/2014 00:04:09,82.0827331542969,138.75227355957
01/01/2014 00:04:10,82.2146530151367,139.030792236328
01/01/2014 00:04:11,82.4370574951172,139.345108032227
01/01/2014 00:04:12,82.6302871704102,139.61848449707
01/01/2014 00:04:13,82.6976013183594,139.778701782227
01/01/2014 00:04:14,82.7384262084961,139.927764892578
01/01/2014 00:04:15,82.8091812133789,140.11408996582
01/01/2014 00:04:16,82.9802322387695,140.400421142578
01/01/2014 00:04:17,83.1564254760742,140.688674926758
01/01/2014 00:04:18,83.2956848144531,141.002319335938
01/01/2014 00:04:19,83.4025421142578,141.27116394043
01/01/2014 00:04:20,83.4979553222656,141.492828369141
01/01/2014 00:04:21,83.6621551513672,141.759017944336
01/01/2014 00:04:22,83.8226013183594,141.951370239258
01/01/2014 00:04:23,84.0166397094727,142.194595336914
01/01/2014 00:04:24,84.2397613525391,142.445007324219
01/01/2014 00:04:25,84.4081039428711,142.680435180664
01/01/2014 00:04:26,84.5195693969727,142.900604248047
01/01/2014 00:04:27,84.6068344116211,143.049545288086
01/01/2014 00:04:28,84.5678329467773,142.951690673828
01/01/2014 00:04:29,84.5649032592773,142.810287475586
01/01/2014 00:04:30,84.5785064697266,142.669540405273
01/01/2014 00:04:31,84.6557388305664,142.612075805664
01/01/2014 00:04:32,84.8432693481445,142.687530517578
01/01/2014 00:04:33,85.0951995849609,142.773025512695
01/01/2014 00:04:34,85.4195938110352,142.877075195313
01/01/2014 00:04:35,85.7121505737305,142.927383422852
01/01/2014 00:04:36,86.0137252807617,142.861099243164
01/01/2014 00:04:37,86.400634765625,142.786087036133
01/01/2014 00:04:38,86.7889938354492,142.68684387207
01/01/2014 00:04:39,87.1435317993164,142.571319580078
01/01/2014 00:04:40,87.339973449707,142.51725769043
01/01/2014 00:04:41,87.225959777832,142.520278930664
01/01/2014 00:04:42,87.0518264770508,142.609817504883
01/01/2014 00:04:43,86.8908462524414,142.811798095703
01/01/2014 00:04:44,86.9599533081055,143.005645751953
01/01/2014 00:04:45,87.1475601196289,143.21159362793
01/01/2014 00:04:46,87.4028930664063,143.365905761719
01/01/2014 00:04:47,87.6002960205078,143.602661132813
01/01/2014 00:04:48,87.7872619628906,143.863342285156
01/01/2014 00:04:49,87.9894256591797,144.10986328125
01/01/2014 00:04:50,88.1434707641602,144.399795532227
01/01/2014 00:04:51,88.2518005371094,144.601425170898
01/01/2014 00:04:52,88.3423614501953,144.77766418457
01/01/2014 00:04:53,88.4370956420898,144.904418945313
01/01/2014 00:04:54,88.4776763916016,144.936126708984
01/01/2014 00:04:55,88.4072265625,144.845260620117
01/01/2014 00:04:56,88.2679138183594,144.692825317383
01/01/2014 00:04:57,88.0527572631836,144.605041503906
01/01/2014 00:04:58,87.8036270141602,144.59553527832
01/01/2014 00:04:59,87.557746887207,144.688629150391
01/01/2014 00:05:00,87.3284530639648,144.898666381836
01/01/2014 00:05:01,87.1114501953125,145.097671508789
01/01/2014 00:05:02,86.8977203369141,145.304534912109
01/01/2014 00:05:03,86.5518951416016,145.522369384766
01/01/2014 00:05:04,86.1612014770508,145.681106567383
01/01/2014 00:05:05,85.8527755737305,145.786865234375
01/01/2014 00:05:06,85.5653762817383,145.938247680664
01/01/2014 00:05:07,85.261474609375,146.148834228516
01/01/2014 00:05:08,85.0002899169922,146.324371337891
01/01/2014 00:05:09,84.7809143066406,146.446884155273
01/01/2014 00:05:10,84.7080688476563,146.540267944336
01/01/2014 00:05:11,84.6085510253906,146.631500244141
01/01/2014 00:05:12,84.4919128417969,146.73291015625
01/01/2014 00:05:13,84.4370346069336,146.843566894531
01/01/2014 00:05:14,84.3101119995117,146.957626342773
01/01/2014 00:05:15,84.098747253418,147.13557434082
01/01/2014 00:05:16,83.9125137329102,147.364517211914
01/01/2014 00:05:17,83.7815551757813,147.479370117188
01/01/2014 00:05:18,83.7505035400391,147.544555664063
01/01/2014 00:05:19,83.6490020751953,147.6806640625
01/01/2014 00:05:20,83.5784683227539,147.765594482422
01/01/2014 00:05:21,83.6919708251953,147.649703979492
01/01/2014 00:05:22,83.8140411376953,147.649505615234
01/01/2014 00:05:23,83.8027648925781,147.826644897461
01/01/2014 00:05:24,83.7434310913086,148.101806640625
01/01/2014 00:05:25,83.6993713378906,148.449523925781
01/01/2014 00:05:26,83.6875686645508,148.881439208984
01/01/2014 00:05:27,83.7608261108398,149.222915649414
01/01/2014 00:05:28,83.8257827758789,149.455642700195
01/01/2014 00:05:29,83.9138870239258,149.701126098633
01/01/2014 00:05:30,84.0244140625,149.936813354492
01/01/2014 00:05:31,84.1438217163086,150.288970947266
01/01/2014 00:05:32,84.2613220214844,150.610977172852
01/01/2014 00:05:33,84.3736190795898,150.860458374023
01/01/2014 00:05:34,84.5473022460938,151.062789916992
01/01/2014 00:05:35,84.708610534668,151.256210327148
01/01/2014 00:05:36,84.8345794677734,151.461639404297
01/01/2014 00:05:37,85.0015106201172,151.680587768555
01/01/2014 00:05:38,85.1516647338867,151.970581054688
01/01/2014 00:05:39,85.2712631225586,152.248443603516
01/01/2014 00:05:40,85.4375305175781,152.487197875977
01/01/2014 00:05:41,85.5897674560547,152.698852539063
01/01/2014 00:05:42,85.7762069702148,152.904312133789
01/01/2014 00:05:43,85.9315948486328,153.115798950195
01/01/2014 00:05:44,86.0474853515625,153.33479309082
01/01/2014 00:05:45,86.1436920166016,153.492568969727
01/01/2014 00:05:46,86.3048324584961,153.597061157227
01/01/2014 00:05:47,86.397575378418,153.618072509766
01/01/2014 00:05:48,86.3426971435547,153.592437744141
01/01/2014 00:05:49,86.2596130371094,153.627670288086
01/01/2014 00:05:50,86.1490936279297,153.667083740234
01/01/2014 00:05:51,86.0924911499023,153.555221557617
01/01/2014 00:05:52,86.1562652587891,153.382400512695
01/01/2014 00:05:53,86.2966842651367,153.221618652344
01/01/2014 00:05:54,86.5154800415039,153.160598754883
01/01/2014 00:05:55,86.7671356201172,153.111618041992
01/01/2014 00:05:56,87.078483581543,153.096466064453
01/01/2014 00:05:57,87.4253158569336,153.039260864258
01/01/2014 00:05:58,87.6470336914063,152.868789672852
01/01/2014 00:05:59,87.8812789916992,152.687515258789
01/01/2014 00:06:00,88.1771392822266,152.478973388672
01/01/2014 00:06:01,88.3886642456055,152.317352294922
01/01/2014 00:06:02,88.5705871582031,152.205429077148
01/01/2014 00:06:03,88.5033340454102,152.179901123047
01/01/2014 00:06:04,88.4383926391602,152.139999389648
01/01/2014 00:06:05,88.4126968383789,152.117736816406
01/01/2014 00:06:06,88.4182586669922,152.180709838867
01/01/2014 00:06:07,88.4982376098633,152.241516113281
01/01/2014 00:06:08,88.6913223266602,152.265563964844
01/01/2014 00:06:09,88.9466781616211,152.19548034668
01/01/2014 00:06:10,89.2067337036133,152.063247680664
01/01/2014 00:06:11,89.4450912475586,151.918609619141
01/01/2014 00:06:12,89.6637191772461,151.789321899414
01/01/2014 00:06:13,89.93994140625,151.742584228516
01/01/2014 00:06:14,90.3363723754883,151.692398071289
01/01/2014 00:06:15,90.6780776977539,151.670394897461
01/01/2014 00:06:16,90.9904174804688,151.608062744141
01/01/2014 00:06:17,91.17138671875,151.565933227539
01/01/2014 00:06:18,91.3214797973633,151.556945800781
01/01/2014 00:06:19,91.4352569580078,151.566864013672
01/01/2014 00:06:20,91.4021682739258,151.643539428711
01/01/2014 00:06:21,91.3932113647461,151.63752746582
01/01/2014 00:06:22,91.3345642089844,151.601135253906
01/01/2014 00:06:23,91.3549957275391,151.508865356445
01/01/2014 00:06:24,91.3958129882813,151.448089599609
01/01/2014 00:06:25,91.6155471801758,151.436080932617
01/01/2014 00:06:26,91.9088363647461,151.451156616211
01/01/2014 00:06:27,92.1890716552734,151.403579711914
01/01/2014 00:06:28,92.4284362792969,151.293487548828
01/01/2014 00:06:29,92.7044830322266,151.157806396484
01/01/2014 00:06:30,93.0273971557617,151.091644287109
01/01/2014 00:06:31,93.3088455200195,151.028137207031
01/01/2014 00:06:32,93.5370407104492,150.938323974609
01/01/2014 00:06:33,93.8034286499023,150.825790405273
01/01/2014 00:06:34,93.9283828735352,150.770309448242
01/01/2014 00:06:35,93.9216232299805,150.770965576172
01/01/2014 00:06:36,93.8648147583008,150.794250488281
01/01/2014 00:06:37,94.0155944824219,150.74821472168
01/01/2014 00:06:38,94.2923583984375,150.700897216797
01/01/2014 00:06:39,94.5224609375,150.616088867188
01/01/2014 00:06:40,94.8572082519531,150.501037597656
01/01/2014 00:06:41,95.2320861816406,150.441436767578
01/01/2014 00:06:42,95.4023361206055,150.374847412109
01/01/2014 00:06:43,95.3882369995117,150.409545898438
01/01/2014 00:06:44,95.3068237304688,150.46533203125
01/01/2014 00:06:45,95.1809387207031,150.561737060547
01/01/2014 00:06:46,95.1759185791016,150.617950439453
01/01/2014 00:06:47,95.4180679321289,150.624526977539
01/01/2014 00:06:48,95.8134231567383,150.606857299805
01/01/2014 00:06:49,96.2330932617188,150.654541015625
01/01/2014 00:06:50,96.5449752807617,150.765777587891
01/01/2014 00:06:51,96.7584533691406,150.837493896484
01/01/2014 00:06:52,96.9354095458984,150.915573120117
01/01/2014 00:06:53,97.2525100708008,151.015090942383
01/01/2014 00:06:54,97.6347122192383,151.129577636719
01/01/2014 00:06:55,97.9479675292969,151.247573852539
01/01/2014 00:06:56,98.242805480957,151.362274169922
01/01/2014 00:06:57,98.5508270263672,151.537734985352
01/01/2014 00:06:58,98.8123474121094,151.699523925781
01/01/2014 00:06:59,99.0951766967773,151.825149536133
01/01/2014 00:07:00,99.4145660400391,151.926727294922
01/01/2014 00:07:01,99.7552108764648,152.023406982422
01/01/2014 00:07:02,99.8388061523438,152.061065673828
01/01/2014 00:07:03,99.7676544189453,152.052291870117
01/01/2014 00:07:04,99.8047180175781,152.094528198242
01/01/2014 00:07:05,99.9940643310547,152.262512207031
01/01/2014 00:07:06,100.134223937988,152.383026123047
01/01/2014 00:07:07,100.171539306641,152.283248901367
01/01/2014 00:07:08,100.144653320313,152.151931762695
01/01/2014 00:07:09,100.301910400391,152.149993896484
01/01/2014 00:07:10,100.636581420898,152.267150878906
01/01/2014 00:07:11,101.041282653809,152.364074707031
01/01/2014 00:07:12,101.365791320801,152.395538330078
01/01/2014 00:07:13,101.660629272461,152.316711425781
01/01/2014 00:07:14,101.899169921875,152.239135742188
01/01/2014 00:07:15,102.168548583984,152.142944335938
01/01/2014 00:07:16,102.421455383301,152.095855712891
01/01/2014 00:07:17,102.64820098877,152.031799316406
01/01/2014 00:07:18,102.66561126709,151.998565673828
01/01/2014 00:07:19,102.586883544922,151.997573852539
01/01/2014 00:07:20,102.580009460449,152.075271606445
01/01/2014 00:07:21,102.671546936035,152.139419555664
01/01/2014 00:07:22,102.879219055176,152.095306396484
01/01/2014 00:07:23,103.206672668457,152.032806396484
01/01/2014 00:07:24,103.584770202637,151.999603271484
01/01/2014 00:07:25,103.955284118652,151.998016357422
01/01/2014 00:07:26,104.298782348633,152.010330200195
01/01/2014 00:07:27,104.623245239258,152.085952758789
01/01/2014 00:07:28,104.813415527344,152.142959594727
01/01/2014 00:07:29,104.901214599609,152.158706665039
01/01/2014 00:07:30,105.154724121094,152.148239135742
01/01/2014 00:07:31,105.45645904541,152.133178710938
01/01/2014 00:07:32,105.794639587402,152.125137329102
01/01/2014 00:07:33,106.078079223633,152.124694824219
01/01/2014 00:07:34,106.431396484375,152.127655029297
01/01/2014 00:07:35,106.734748840332,152.130249023438
01/01/2014 00:07:36,106.903579711914,152.131164550781
01/01/2014 00:07:37,106.723030090332,152.130859375
01/01/2014 00:07:38,106.635383605957,152.065353393555
01/01/2014 00:07:39,106.63752746582,152.011734008789
01/01/2014 00:07:40,106.610382080078,151.994613647461
01/01/2014 00:07:41,106.522354125977,152.132308959961
01/01/2014 00:07:42,106.46125793457,152.317184448242
01/01/2014 00:07:43,106.51212310791,152.542129516602
01/01/2014 00:07:44,106.64379119873,152.78059387207
01/01/2014 00:07:45,106.860702514648,153.013717651367
01/01/2014 00:07:46,107.049530029297,153.301788330078
01/01/2014 00:07:47,107.180351257324,153.637115478516
01/01/2014 00:07:48,107.275093078613,153.988693237305
01/01/2014 00:07:49,107.364036560059,154.334213256836
01/01/2014 00:07:50,107.398139953613,154.473480224609
01/01/2014 00:07:51,107.389640808105,154.445999145508
01/01/2014 00:07:52,107.368675231934,154.431182861328
01/01/2014 00:07:53,107.419830322266,154.56005859375
01/01/2014 00:07:54,107.470405578613,154.606994628906
01/01/2014 00:07:55,107.490913391113,154.592636108398
01/01/2014 00:07:56,107.486991882324,154.496734619141
01/01/2014 00:07:57,107.410491943359,154.488800048828
01/01/2014 00:07:58,107.284454345703,154.521636962891
01/01/2014 00:07:59,107.147560119629,154.486968994141
01/01/2014 00:08:00,107.281555175781,154.315292358398
01/01/2014 00:08:01,107.512535095215,154.123794555664
01/01/2014 00:08:02,107.776832580566,153.972229003906
01/01/2014 00:08:03,108.028663635254,153.926422119141
01/01/2014 00:08:04,108.256614685059,153.821273803711
01/01/2014 00:08:05,108.534950256348,153.753799438477
01/01/2014 00:08:06,108.86442565918,153.61181640625
01/01/2014 00:08:07,109.150314331055,153.393264770508
01/01/2014 00:08:08,109.379470825195,153.207321166992
01/01/2014 00:08:09,109.644821166992,153.014663696289
01/01/2014 00:08:10,109.833404541016,152.868011474609
01/01/2014 00:08:11,110.009017944336,152.696960449219
01/01/2014 00:08:12,110.140617370605,152.551910400391
01/01/2014 00:08:13,110.371170043945,152.308456420898
01/01/2014 00:08:14,110.700965881348,152.038467407227
01/01/2014 00:08:15,111.006721496582,151.851928710938
01/01/2014 00:08:16,111.122291564941,151.744781494141
01/01/2014 00:08:17,111.156562805176,151.733383178711
01/01/2014 00:08:18,111.137260437012,151.768005371094
01/01/2014 00:08:19,111.042495727539,151.865936279297
01/01/2014 00:08:20,110.907783508301,151.802368164063
01/01/2014 00:08:21,110.901008605957,151.645141601563
01/01/2014 00:08:22,110.950714111328,151.347610473633
01/01/2014 00:08:23,111.124015808105,151.038238525391
01/01/2014 00:08:24,111.245826721191,150.711837768555
01/01/2014 00:08:25,111.27466583252,150.441207885742
01/01/2014 00:08:26,111.248359680176,150.093566894531
01/01/2014 00:08:27,111.214942932129,149.724746704102
01/01/2014 00:08:28,111.198318481445,149.3701171875
01/01/2014 00:08:29,111.198387145996,149.100723266602
01/01/2014 00:08:30,111.205261230469,149.025161743164
01/01/2014 00:08:31,111.146003723145,148.943939208984
