Date,X,Y
01/01/2014 00:00:01,127.709999084473,120.01000213623
01/01/2014 00:00:02,127.552856445313,119.774284362793
01/01/2014 00:00:03,127.309112548828,119.560218811035
01/01/2014 00:00:04,127.055419921875,119.348648071289
01/01/2014 00:00:05,126.819183349609,119.200614929199
01/01/2014 00:00:06,126.665428161621,118.900581359863
01/01/2014 00:00:07,126.635559082031,118.719161987305
01/01/2014 00:00:08,126.673332214355,118.562744140625
01/01/2014 00:00:09,126.326599121094,118.44393157959
01/01/2014 00:00:10,126.221878051758,118.280792236328
01/01/2014 00:00:11,126.278099060059,118.195724487305
01/01/2014 00:00:12,126.367164611816,118.192840576172
01/01/2014 00:00:13,126.352294921875,118.030746459961
01/01/2014 00:00:14,126.498176574707,117.509689331055
01/01/2014 00:00:15,126.623977661133,117.083801269531
01/01/2014 00:00:16,126.667343139648,116.948127746582
01/01/2014 00:00:17,126.586441040039,117.076393127441
01/01/2014 00:00:18,126.50227355957,117.237297058105
01/01/2014 00:00:19,126.531272888184,117.381568908691
01/01/2014 00:00:20,126.654472351074,117.36905670166
01/01/2014 00:00:21,126.743659973145,117.234733581543
01/01/2014 00:00:22,126.831169128418,116.935035705566
01/01/2014 00:00:23,127.320487976074,116.67936706543
01/01/2014 00:00:24,127.686073303223,116.592544555664
01/01/2014 00:00:25,127.785293579102,116.626197814941
01/01/2014 00:00:26,127.846466064453,116.624549865723
01/01/2014 00:00:27,128.115447998047,116.349906921387
01/01/2014 00:00:28,128.440795898438,116.19010925293
01/01/2014 00:00:29,128.467636108398,116.106796264648
01/01/2014 00:00:31,128.424331665039,116.222091674805
01/01/2014 00:00:32,128.318344116211,116.339004516602
01/01/2014 00:00:33,128.175765991211,116.41136932373
01/01/2014 00:00:34,128.101913452148,116.422698974609
01/01/2014 00:00:35,128.035095214844,116.467018127441
01/01/2014 00:00:36,127.945709228516,116.498756408691
01/01/2014 00:00:37,127.899772644043,116.571487426758
01/01/2014 00:00:38,127.96363067627,116.553268432617
01/01/2014 00:00:39,128.099731445313,116.573356628418
01/01/2014 00:00:40,128.120346069336,116.467559814453
01/01/2014 00:00:41,127.821922302246,116.307647705078
01/01/2014 00:00:42,127.503746032715,116.09009552002
01/01/2014 00:00:43,127.365104675293,115.912322998047
01/01/2014 00:00:44,127.446762084961,115.85572052002
01/01/2014 00:00:45,127.57063293457,116.011947631836
