Date,X,Y
01/01/2014 00:00:01,120.669998168945,81.0699996948242
01/01/2014 00:00:02,120.512855529785,80.9128570556641
01/01/2014 00:00:03,120.496444702148,80.7448883056641
01/01/2014 00:00:04,120.602951049805,80.5400924682617
01/01/2014 00:00:05,120.685096740723,80.3814163208008
01/01/2014 00:00:06,120.642524719238,80.2030410766602
01/01/2014 00:00:07,120.641609191895,80.0575714111328
01/01/2014 00:00:08,120.723129272461,79.9463653564453
01/01/2014 00:00:09,120.725128173828,79.8498229980469
01/01/2014 00:00:10,120.693420410156,79.751350402832
01/01/2014 00:00:11,120.731491088867,79.6452789306641
01/01/2014 00:00:12,120.775718688965,79.4688949584961
01/01/2014 00:00:13,120.79638671875,79.3028259277344
01/01/2014 00:00:14,120.795204162598,79.1091842651367
01/01/2014 00:00:15,120.785751342773,78.9535522460938
01/01/2014 00:00:16,120.843353271484,78.8404312133789
01/01/2014 00:00:17,120.959365844727,78.7465896606445
01/01/2014 00:00:18,121.095802307129,78.651123046875
01/01/2014 00:00:19,121.160140991211,78.6761703491211
01/01/2014 00:00:20,121.221839904785,78.7358856201172
01/01/2014 00:00:21,121.246063232422,78.8394775390625
01/01/2014 00:00:22,121.110885620117,78.7702331542969
01/01/2014 00:00:23,120.990036010742,78.6709136962891
01/01/2014 00:00:24,120.881462097168,78.5529632568359
01/01/2014 00:00:25,120.777084350586,78.4969329833984
01/01/2014 00:00:26,120.735984802246,78.4344711303711
01/01/2014 00:00:27,120.680206298828,78.4710845947266
01/01/2014 00:00:28,120.651306152344,78.5916213989258
01/01/2014 00:00:29,120.715347290039,78.6754989624023
01/01/2014 00:00:30,120.714874267578,78.7597427368164
01/01/2014 00:00:31,120.623344421387,78.7944564819336
01/01/2014 00:00:32,120.48356628418,78.7883758544922
01/01/2014 00:00:33,120.471298217773,78.7691497802734
01/01/2014 00:00:34,120.453704833984,78.8207397460938
01/01/2014 00:00:35,120.509178161621,78.8709564208984
01/01/2014 00:00:36,120.561904907227,78.9558639526367
01/01/2014 00:00:37,120.777030944824,79.0049362182617
01/01/2014 00:00:38,120.996780395508,78.9454879760742
01/01/2014 00:00:39,121.088829040527,78.8117065429688
01/01/2014 00:00:40,121.13907623291,78.7263336181641
01/01/2014 00:00:41,121.142539978027,78.6462860107422
01/01/2014 00:00:42,121.124771118164,78.5507659912109
01/01/2014 00:00:43,121.108772277832,78.37548828125
01/01/2014 00:00:44,121.16780090332,78.2059783935547
01/01/2014 00:00:45,121.222801208496,78.1388092041016
01/01/2014 00:00:46,121.243713378906,78.2181167602539
01/01/2014 00:00:47,121.238304138184,78.2458648681641
01/01/2014 00:00:48,121.290161132813,78.2360992431641
01/01/2014 00:00:49,121.334930419922,78.1518249511719
01/01/2014 00:00:50,121.415260314941,78.0218200683594
01/01/2014 00:00:51,121.46280670166,77.8848419189453
01/01/2014 00:00:52,121.598609924316,77.7609252929688
01/01/2014 00:00:53,121.690528869629,77.6505661010742
01/01/2014 00:00:54,121.839981079102,77.5459823608398
01/01/2014 00:00:55,121.989768981934,77.3757019042969
01/01/2014 00:00:56,122.116226196289,77.2140197753906
01/01/2014 00:00:57,122.223411560059,77.1512145996094
01/01/2014 00:00:58,122.259475708008,77.1011428833008
01/01/2014 00:00:59,122.374839782715,77.0209503173828
01/01/2014 00:01:00,122.584442138672,76.845947265625
01/01/2014 00:01:01,122.773971557617,76.6703872680664
01/01/2014 00:01:02,122.908355712891,76.5332641601563
01/01/2014 00:01:03,123.005737304688,76.4927749633789
01/01/2014 00:01:04,123.160255432129,76.3860626220703
01/01/2014 00:01:05,123.311958312988,76.2502517700195
01/01/2014 00:01:06,123.437911987305,76.1177139282227
01/01/2014 00:01:07,123.608764648438,75.9998168945313
01/01/2014 00:01:08,123.762153625488,75.9574584960938
01/01/2014 00:01:09,123.882781982422,75.9061889648438
01/01/2014 00:01:10,123.983711242676,75.8815078735352
01/01/2014 00:01:11,124.146774291992,75.9471588134766
01/01/2014 00:01:12,124.304039001465,75.8814086914063
01/01/2014 00:01:13,124.366172790527,75.8005218505859
01/01/2014 00:01:14,124.482383728027,75.7611389160156
01/01/2014 00:01:15,124.617118835449,75.7620010375977
01/01/2014 00:01:16,124.809730529785,75.713996887207
01/01/2014 00:01:17,125.04224395752,75.6742553710938
01/01/2014 00:01:18,125.218872070313,75.6613388061523
01/01/2014 00:01:19,125.398155212402,75.6670455932617
01/01/2014 00:01:20,125.472793579102,75.7418975830078
