Date,X,Y
01/01/2014 00:00:01,119.790000915527,135.850006103516
01/01/2014 00:00:02,119.71142578125,135.928573608398
01/01/2014 00:00:03,119.665336608887,136.050445556641
01/01/2014 00:00:04,119.587379455566,136.177291870117
01/01/2014 00:00:05,119.546821594238,136.227493286133
01/01/2014 00:00:06,119.478424072266,136.285095214844
01/01/2014 00:00:07,119.439743041992,136.31135559082
01/01/2014 00:00:08,119.435935974121,136.374526977539
01/01/2014 00:00:09,119.383628845215,136.480392456055
01/01/2014 00:00:10,119.277435302734,136.541259765625
01/01/2014 00:00:11,119.211799621582,136.612670898438
01/01/2014 00:00:12,119.201507568359,136.711166381836
01/01/2014 00:00:13,119.155113220215,136.762680053711
01/01/2014 00:00:14,119.121269226074,136.764541625977
01/01/2014 00:00:15,119.047660827637,136.809799194336
01/01/2014 00:00:16,119.001152038574,136.84619140625
01/01/2014 00:00:17,118.928314208984,136.922332763672
01/01/2014 00:00:18,118.822761535645,137.034759521484
01/01/2014 00:00:19,118.766036987305,137.095764160156
01/01/2014 00:00:20,118.69792175293,137.164581298828
01/01/2014 00:00:21,118.665306091309,137.195999145508
01/01/2014 00:00:22,118.601615905762,137.193557739258
01/01/2014 00:00:23,118.56273651123,137.243530273438
01/01/2014 00:00:24,118.556968688965,137.35041809082
01/01/2014 00:00:25,118.503311157227,137.417602539063
01/01/2014 00:00:26,118.396781921387,137.493759155273
01/01/2014 00:00:27,118.266510009766,137.528686523438
01/01/2014 00:00:28,118.203330993652,137.590972900391
01/01/2014 00:00:29,118.204933166504,137.692611694336
01/01/2014 00:00:30,118.167297363281,137.750473022461
01/01/2014 00:00:31,118.07088470459,137.821105957031
01/01/2014 00:00:32,118.007217407227,137.855331420898
01/01/2014 00:00:33,117.929664611816,137.919311523438
01/01/2014 00:00:34,117.892150878906,137.957748413086
01/01/2014 00:00:35,117.828308105469,138.027938842773
01/01/2014 00:00:36,117.726448059082,138.134613037109
01/01/2014 00:00:37,117.669059753418,138.193344116211
01/01/2014 00:00:38,117.663764953613,138.197784423828
01/01/2014 00:00:39,117.618087768555,138.2421875
01/01/2014 00:00:40,117.517913818359,138.276809692383
01/01/2014 00:00:41,117.389579772949,138.351867675781
01/01/2014 00:00:42,117.325386047363,138.39924621582
01/01/2014 00:00:43,117.26049041748,138.472213745117
01/01/2014 00:00:44,117.233573913574,138.512634277344
01/01/2014 00:00:45,117.173248291016,138.58073425293
01/01/2014 00:00:46,117.134788513184,138.620040893555
01/01/2014 00:00:47,117.063110351563,138.689224243164
01/01/2014 00:00:48,117.020072937012,138.729858398438
01/01/2014 00:00:49,116.949295043945,138.799682617188
01/01/2014 00:00:50,116.844009399414,138.840316772461
01/01/2014 00:00:51,116.786651611328,138.909881591797
01/01/2014 00:00:52,116.717918395996,138.950286865234
01/01/2014 00:00:53,116.685050964355,139.019775390625
01/01/2014 00:00:54,116.621406555176,139.060211181641
01/01/2014 00:00:55,116.582672119141,139.064880371094
01/01/2014 00:00:56,116.512130737305,139.116989135742
01/01/2014 00:00:57,116.405265808105,139.157836914063
01/01/2014 00:00:58,116.346527099609,139.234848022461
01/01/2014 00:00:59,116.342170715332,139.346145629883
01/01/2014 00:01:00,116.297821044922,139.405868530273
01/01/2014 00:01:01,116.198348999023,139.409225463867
01/01/2014 00:01:02,116.134925842285,139.452331542969
01/01/2014 00:01:03,116.058822631836,139.486343383789
01/01/2014 00:01:04,116.022399902344,139.561416625977
01/01/2014 00:01:05,115.958862304688,139.609085083008
01/01/2014 00:01:06,115.921669006348,139.617370605469
01/01/2014 00:01:07,115.852348327637,139.669509887695
01/01/2014 00:01:08,115.810729980469,139.708877563477
01/01/2014 00:01:09,115.74015045166,139.719787597656
01/01/2014 00:01:10,115.699310302734,139.777465820313
01/01/2014 00:01:11,115.6298828125,139.8203125
01/01/2014 00:01:12,115.58967590332,139.831817626953
01/01/2014 00:01:13,115.585166931152,139.823669433594
01/01/2014 00:01:14,115.533088684082,139.877136230469
01/01/2014 00:01:15,115.492210388184,139.924346923828
01/01/2014 00:01:16,115.415161132813,139.941162109375
01/01/2014 00:01:17,115.368713378906,140.000442504883
01/01/2014 00:01:18,115.297340393066,140.107070922852
01/01/2014 00:01:19,115.257835388184,140.170227050781
01/01/2014 00:01:20,115.189826965332,140.178314208984
01/01/2014 00:01:21,115.085357666016,140.223907470703
01/01/2014 00:01:22,115.027549743652,140.257995605469
01/01/2014 00:01:23,115.022972106934,140.332138061523
01/01/2014 00:01:24,114.978057861328,140.378982543945
01/01/2014 00:01:25,114.943084716797,140.387008666992
01/01/2014 00:01:26,114.932815551758,140.374374389648
01/01/2014 00:01:27,115.003608703613,140.360717773438
01/01/2014 00:01:28,115.065910339355,140.354690551758
01/01/2014 00:01:29,115.087982177734,140.355346679688
01/01/2014 00:01:30,115.080535888672,140.358367919922
01/01/2014 00:01:31,115.065368652344,140.360565185547
01/01/2014 00:01:32,115.05598449707,140.361129760742
01/01/2014 00:01:33,115.054496765137,140.360702514648
01/01/2014 00:01:34,115.057136535645,140.360107421875
01/01/2014 00:01:35,115.059906005859,140.359802246094
01/01/2014 00:01:36,115.061096191406,140.359786987305
01/01/2014 00:01:37,115.060935974121,140.359909057617
01/01/2014 00:01:38,115.060317993164,140.360015869141
01/01/2014 00:01:39,115.059875488281,140.360046386719
01/01/2014 00:01:40,115.059768676758,140.36003112793
01/01/2014 00:01:41,115.059860229492,140.360000610352
01/01/2014 00:01:42,115.059982299805,140.360000610352
01/01/2014 00:01:43,115.060043334961,140.295120239258
01/01/2014 00:01:44,115.060043334961,140.241897583008
01/01/2014 00:01:45,115.060020446777,140.224838256836
01/01/2014 00:01:46,115.059997558594,140.232681274414
01/01/2014 00:01:47,115.059989929199,140.246109008789
01/01/2014 00:01:48,115.059989929199,140.253921508789
01/01/2014 00:01:49,114.995124816895,140.254806518555
01/01/2014 00:01:50,114.941902160645,140.252334594727
01/01/2014 00:01:51,114.924842834473,140.249938964844
01/01/2014 00:01:52,114.932678222656,140.248992919922
01/01/2014 00:01:53,114.946113586426,140.24919128418
01/01/2014 00:01:54,114.953910827637,140.249755859375
