Date,X,Y
01/01/2014 00:02:11,192.381225585938,98.2874221801758
01/01/2014 00:02:12,192.255599975586,97.9659576416016
01/01/2014 00:02:13,192.08869934082,97.7303085327148
01/01/2014 00:02:14,191.873565673828,97.4742202758789
01/01/2014 00:02:15,191.635757446289,97.1661529541016
01/01/2014 00:02:16,191.46403503418,96.8238296508789
01/01/2014 00:02:17,191.290954589844,96.474723815918
01/01/2014 00:02:18,191.089630126953,96.1989669799805
01/01/2014 00:02:19,190.800842285156,95.7915725708008
01/01/2014 00:02:20,190.516738891602,95.4406890869141
01/01/2014 00:02:21,190.272369384766,95.1253051757813
01/01/2014 00:02:22,189.993789672852,94.8158645629883
01/01/2014 00:02:23,189.800598144531,94.6264877319336
01/01/2014 00:02:24,189.561752319336,94.3385543823242
01/01/2014 00:02:25,189.315292358398,93.9853820800781
01/01/2014 00:02:26,189.016448974609,93.6191101074219
01/01/2014 00:02:27,188.742599487305,93.2688598632813
01/01/2014 00:02:28,188.445907592773,93.0019912719727
01/01/2014 00:02:29,188.18505859375,92.7321014404297
01/01/2014 00:02:30,187.963012695313,92.4255218505859
01/01/2014 00:02:31,187.758087158203,92.1549530029297
01/01/2014 00:02:32,187.551300048828,91.8641052246094
01/01/2014 00:02:33,187.335952758789,91.6067199707031
01/01/2014 00:02:34,187.04948425293,91.3851165771484
01/01/2014 00:02:35,186.773025512695,91.1142578125
01/01/2014 00:02:36,186.533981323242,90.7883148193359
01/01/2014 00:02:37,186.256637573242,90.5022583007813
01/01/2014 00:02:38,185.932525634766,90.2066421508789
01/01/2014 00:02:39,185.650634765625,89.886833190918
01/01/2014 00:02:40,185.422561645508,89.6159591674805
01/01/2014 00:02:41,185.221328735352,89.3951644897461
01/01/2014 00:02:42,185.084915161133,89.1305084228516
01/01/2014 00:02:43,184.925796508789,88.8741989135742
01/01/2014 00:02:44,184.721450805664,88.5778503417969
01/01/2014 00:02:45,184.489334106445,88.245231628418
01/01/2014 00:02:46,184.252960205078,87.9641494750977
01/01/2014 00:02:47,184.089370727539,87.6104888916016
01/01/2014 00:02:48,183.922378540039,87.3058776855469
01/01/2014 00:02:49,183.657836914063,86.9415435791016
01/01/2014 00:02:50,183.37956237793,86.5729598999023
01/01/2014 00:02:51,183.130020141602,86.2253875732422
01/01/2014 00:02:52,182.909683227539,85.8967971801758
01/01/2014 00:02:53,182.701522827148,85.5751571655273
01/01/2014 00:02:54,182.49137878418,85.2514495849609
01/01/2014 00:02:55,182.339477539063,85.0529174804688
01/01/2014 00:02:56,182.1064453125,84.6984634399414
01/01/2014 00:02:57,181.847808837891,84.2944641113281
01/01/2014 00:02:58,181.666320800781,83.9786529541016
01/01/2014 00:02:59,181.493789672852,83.6906509399414
01/01/2014 00:03:00,181.296920776367,83.51904296875
01/01/2014 00:03:01,181.076431274414,83.3017654418945
01/01/2014 00:03:02,180.911407470703,83.129020690918
01/01/2014 00:03:03,180.736724853516,82.8818054199219
01/01/2014 00:03:04,180.46647644043,82.6200866699219
01/01/2014 00:03:05,180.186660766602,82.3121490478516
01/01/2014 00:03:06,179.873321533203,81.9722442626953
01/01/2014 00:03:07,179.601272583008,81.6250610351563
01/01/2014 00:03:08,179.311996459961,81.2201538085938
01/01/2014 00:03:09,179.056503295898,80.9006195068359
01/01/2014 00:03:10,178.835800170898,80.6099319458008
01/01/2014 00:03:11,178.629776000977,80.3078918457031
01/01/2014 00:03:12,178.421539306641,80.0495834350586
01/01/2014 00:03:13,178.140594482422,79.7020568847656
01/01/2014 00:03:14,177.865737915039,79.3931427001953
01/01/2014 00:03:15,177.560882568359,79.0876312255859
01/01/2014 00:03:16,177.293746948242,78.7690734863281
01/01/2014 00:03:17,177.069900512695,78.4384155273438
01/01/2014 00:03:18,176.866073608398,78.1031799316406
01/01/2014 00:03:19,176.725799560547,77.769157409668
01/01/2014 00:03:20,176.499694824219,77.3731307983398
01/01/2014 00:03:21,176.306869506836,76.990608215332
01/01/2014 00:03:22,176.11164855957,76.6445999145508
01/01/2014 00:03:23,175.965713500977,76.3878860473633
01/01/2014 00:03:24,175.796325683594,76.0597076416016
01/01/2014 00:03:25,175.587463378906,75.6362686157227
01/01/2014 00:03:26,175.355834960938,75.2288513183594
01/01/2014 00:03:27,175.186599731445,74.7439193725586
01/01/2014 00:03:28,175.077896118164,74.3185577392578
01/01/2014 00:03:29,174.993255615234,73.9090042114258
01/01/2014 00:03:30,174.968414306641,73.4879760742188
01/01/2014 00:03:31,174.917877197266,73.0510559082031
01/01/2014 00:03:32,174.756851196289,72.5409240722656
01/01/2014 00:03:33,174.645477294922,72.1069946289063
01/01/2014 00:03:34,174.555267333984,71.7007446289063
01/01/2014 00:03:35,174.46208190918,71.3508224487305
01/01/2014 00:03:36,174.35774230957,71.0357513427734
01/01/2014 00:03:37,174.180633544922,70.596435546875
01/01/2014 00:03:38,174.078109741211,70.235481262207
01/01/2014 00:03:39,173.936904907227,69.7951889038086
01/01/2014 00:03:40,173.798233032227,69.3873977661133
01/01/2014 00:03:41,173.612640380859,69.0388107299805
01/01/2014 00:03:42,173.387512207031,68.5957336425781
01/01/2014 00:03:43,173.214050292969,68.2454528808594
01/01/2014 00:03:44,173.03434753418,67.8803253173828
01/01/2014 00:03:45,172.893188476563,67.5298233032227
01/01/2014 00:03:46,172.786224365234,67.1974182128906
01/01/2014 00:03:47,172.691482543945,66.8089752197266
01/01/2014 00:03:48,172.527893066406,66.432014465332
01/01/2014 00:03:49,172.302795410156,65.9577102661133
01/01/2014 00:03:50,172.185211181641,65.5934524536133
01/01/2014 00:03:51,172.051330566406,65.2296676635742
01/01/2014 00:03:52,171.859985351563,64.8211288452148
01/01/2014 00:03:53,171.693023681641,64.4405517578125
01/01/2014 00:03:54,171.504806518555,63.9715270996094
01/01/2014 00:03:55,171.353973388672,63.5482063293457
01/01/2014 00:03:56,171.242584228516,63.1338005065918
01/01/2014 00:03:57,171.148178100586,62.7079544067383
01/01/2014 00:03:58,171.051544189453,62.3988189697266
01/01/2014 00:03:59,170.881240844727,61.9955062866211
01/01/2014 00:04:00,170.716293334961,61.5967979431152
01/01/2014 00:04:01,170.585922241211,61.1756248474121
01/01/2014 00:04:02,170.352020263672,60.669261932373
01/01/2014 00:04:03,170.213592529297,60.2968330383301
01/01/2014 00:04:04,170.066223144531,59.9394989013672
01/01/2014 00:04:05,169.937225341797,59.5396041870117
01/01/2014 00:04:06,169.826965332031,59.1634712219238
01/01/2014 00:04:07,169.65966796875,58.6945457458496
01/01/2014 00:04:08,169.502777099609,58.2694854736328
01/01/2014 00:04:09,169.377792358398,57.8536109924316
01/01/2014 00:04:10,169.274749755859,57.4272766113281
01/01/2014 00:04:11,169.17658996582,57.118335723877
01/01/2014 00:04:12,169.073455810547,56.650520324707
01/01/2014 00:04:13,169.029113769531,56.2636756896973
01/01/2014 00:04:14,168.970153808594,55.8787002563477
01/01/2014 00:04:15,168.939987182617,55.526912689209
01/01/2014 00:04:16,168.939407348633,55.13671875
01/01/2014 00:04:17,168.886444091797,54.6365203857422
01/01/2014 00:04:18,168.843215942383,54.1915702819824
01/01/2014 00:04:19,168.764617919922,53.7722015380859
01/01/2014 00:04:20,168.652984619141,53.4160346984863
01/01/2014 00:04:21,168.593627929688,53.0363578796387
01/01/2014 00:04:22,168.525863647461,52.611457824707
01/01/2014 00:04:23,168.494598388672,52.1590995788574
01/01/2014 00:04:24,168.49674987793,51.7676391601563
01/01/2014 00:04:25,168.446472167969,51.3725357055664
01/01/2014 00:04:26,168.404342651367,50.9494590759277
01/01/2014 00:04:27,168.455261230469,50.5049247741699
01/01/2014 00:04:28,168.51432800293,50.1191368103027
01/01/2014 00:04:29,168.541915893555,49.7903480529785
01/01/2014 00:04:30,168.605178833008,49.3544845581055
01/01/2014 00:04:31,168.710647583008,48.937126159668
01/01/2014 00:04:32,168.771224975586,48.5140075683594
01/01/2014 00:04:33,168.842529296875,48.1434440612793
01/01/2014 00:04:34,168.876190185547,47.818359375
01/01/2014 00:04:35,168.809677124023,47.5090370178223
01/01/2014 00:04:36,168.806167602539,47.1939849853516
01/01/2014 00:04:37,168.895446777344,46.8677673339844
01/01/2014 00:04:38,168.970153808594,46.4698638916016
01/01/2014 00:04:39,169.059677124023,46.0825996398926
01/01/2014 00:04:40,169.167373657227,45.733470916748
01/01/2014 00:04:41,169.283874511719,45.3463973999023
01/01/2014 00:04:42,169.400146484375,44.9774131774902
01/01/2014 00:04:43,169.512634277344,44.638843536377
01/01/2014 00:04:44,169.622100830078,44.2529335021973
01/01/2014 00:04:45,169.73063659668,43.8805732727051
01/01/2014 00:04:46,169.839660644531,43.4738807678223
01/01/2014 00:04:47,169.884582519531,43.0983352661133
01/01/2014 00:04:48,169.941589355469,42.6975555419922
01/01/2014 00:04:49,170.034805297852,42.3281631469727
01/01/2014 00:04:50,170.087905883789,41.9948806762695
01/01/2014 00:04:51,170.158111572266,41.6134757995605
01/01/2014 00:04:52,170.2587890625,41.2426452636719
01/01/2014 00:04:53,170.312606811523,40.7704849243164
01/01/2014 00:04:54,170.315460205078,40.3405952453613
01/01/2014 00:04:55,170.360580444336,39.9869575500488
01/01/2014 00:04:56,170.396453857422,39.6785430908203
01/01/2014 00:04:57,170.407363891602,39.3759498596191
01/01/2014 00:04:58,170.46647644043,38.9298362731934
01/01/2014 00:04:59,170.57536315918,38.5581970214844
01/01/2014 00:05:00,170.705337524414,38.1767921447754
01/01/2014 00:05:01,170.767303466797,37.8216972351074
01/01/2014 00:05:02,170.829696655273,37.4921989440918
01/01/2014 00:05:03,170.85546875,37.1080284118652
01/01/2014 00:05:04,170.915893554688,36.7333793640137
01/01/2014 00:05:05,170.954895019531,36.3889656066895
01/01/2014 00:05:06,171.026992797852,36.0654602050781
01/01/2014 00:05:07,171.135009765625,35.6169509887695
01/01/2014 00:05:08,171.194061279297,35.2519264221191
01/01/2014 00:05:09,171.327941894531,34.8769340515137
01/01/2014 00:05:10,171.478439331055,34.5243873596191
01/01/2014 00:05:11,171.611877441406,34.1294708251953
01/01/2014 00:05:12,171.789352416992,33.7554588317871
01/01/2014 00:05:13,171.945114135742,33.3511047363281
01/01/2014 00:05:14,172.129837036133,32.9132843017578
01/01/2014 00:05:15,172.28239440918,32.525318145752
01/01/2014 00:05:16,172.396636962891,32.1919898986816
01/01/2014 00:05:17,172.622421264648,31.8830432891846
01/01/2014 00:05:18,172.825668334961,31.6365528106689
01/01/2014 00:05:19,173.094436645508,31.3015632629395
01/01/2014 00:05:20,173.361312866211,30.9332084655762
01/01/2014 00:05:21,173.599761962891,30.5737857818604
01/01/2014 00:05:22,173.815689086914,30.2353801727295
01/01/2014 00:05:23,174.024765014648,29.9105548858643
01/01/2014 00:05:24,174.23747253418,29.5882472991943
01/01/2014 00:05:25,174.455978393555,29.1975631713867
01/01/2014 00:05:26,174.677734375,28.8794918060303
01/01/2014 00:05:27,174.899795532227,28.584171295166
01/01/2014 00:05:28,175.120758056641,28.3426074981689
01/01/2014 00:05:29,175.405578613281,28.006067276001
01/01/2014 00:05:30,175.678375244141,27.6344203948975
01/01/2014 00:05:31,175.850219726563,27.3378067016602
01/01/2014 00:05:32,176.009048461914,26.9874114990234
01/01/2014 00:05:33,176.133743286133,26.6918544769287
01/01/2014 00:05:34,176.300643920898,26.3336067199707
01/01/2014 00:05:35,176.516174316406,25.9663028717041
01/01/2014 00:05:36,176.754287719727,25.617280960083
01/01/2014 00:05:37,176.926116943359,25.2221050262451
01/01/2014 00:05:38,177.099151611328,24.9113063812256
01/01/2014 00:05:39,177.300384521484,24.6237983703613
01/01/2014 00:05:40,177.524261474609,24.2559127807617
01/01/2014 00:05:41,177.820007324219,23.942268371582
01/01/2014 00:05:42,178.100555419922,23.6412315368652
01/01/2014 00:05:43,178.404052734375,23.3282833099365
01/01/2014 00:05:44,178.667709350586,23.000394821167
01/01/2014 00:05:45,178.824401855469,22.6651306152344
01/01/2014 00:05:46,178.974548339844,22.3299446105957
01/01/2014 00:05:47,179.098342895508,22.06272315979
01/01/2014 00:05:48,179.268051147461,21.7214870452881
01/01/2014 00:05:49,179.42138671875,21.4213848114014
01/01/2014 00:05:50,179.542449951172,21.1854000091553
01/01/2014 00:05:51,179.578872680664,20.9202728271484
01/01/2014 00:05:52,179.623962402344,20.6049308776855
01/01/2014 00:05:53,179.646026611328,20.325216293335
01/01/2014 00:05:54,179.645629882813,20.2899551391602
01/01/2014 00:05:55,179.765991210938,20.2460269927979
01/01/2014 00:05:56,180.059539794922,20.1595783233643
01/01/2014 00:05:57,180.445617675781,19.9120502471924
01/01/2014 00:05:58,180.901473999023,19.744421005249
01/01/2014 00:05:59,181.246841430664,19.5786838531494
01/01/2014 00:06:00,181.60270690918,19.4465942382813
01/01/2014 00:06:01,181.947616577148,19.4062080383301
01/01/2014 00:06:02,182.344116210938,19.3623886108398
01/01/2014 00:06:03,182.78742980957,19.2781295776367
01/01/2014 00:06:04,183.118255615234,19.2269744873047
01/01/2014 00:06:05,183.467315673828,19.1546936035156
01/01/2014 00:06:06,183.877487182617,19.1812477111816
01/01/2014 00:06:07,184.330322265625,19.1678161621094
01/01/2014 00:06:08,184.793090820313,19.2107734680176
01/01/2014 00:06:09,185.246505737305,19.1866569519043
01/01/2014 00:06:10,185.623306274414,19.1492481231689
01/01/2014 00:06:11,186.005935668945,19.1284465789795
01/01/2014 00:06:12,186.4248046875,19.1267261505127
01/01/2014 00:06:13,186.870986938477,19.1338481903076
01/01/2014 00:06:14,187.324737548828,19.1403980255127
01/01/2014 00:06:15,187.708618164063,19.1428508758545
01/01/2014 00:06:16,188.096908569336,19.2070484161377
01/01/2014 00:06:17,188.517532348633,19.258716583252
01/01/2014 00:06:18,188.89794921875,19.274772644043
01/01/2014 00:06:19,189.297027587891,19.3316230773926
01/01/2014 00:06:20,189.792755126953,19.3068084716797
01/01/2014 00:06:21,190.295288085938,19.2631244659424
01/01/2014 00:06:22,190.698837280273,19.2374629974365
01/01/2014 00:06:23,191.213043212891,19.2343292236328
01/01/2014 00:06:24,191.663986206055,19.2422847747803
01/01/2014 00:06:25,192.147415161133,19.2500991821289
01/01/2014 00:06:26,192.618545532227,19.3181190490723
01/01/2014 00:06:27,193.001403808594,19.4355964660645
01/01/2014 00:06:28,193.316879272461,19.5040798187256
01/01/2014 00:06:29,193.678146362305,19.5769500732422
01/01/2014 00:06:30,194.104629516602,19.6735153198242
01/01/2014 00:06:31,194.5009765625,19.7228527069092
01/01/2014 00:06:32,194.910690307617,19.7885913848877
01/01/2014 00:06:33,195.343765258789,19.8222885131836
01/01/2014 00:06:34,195.725616455078,19.8878402709961
01/01/2014 00:06:35,196.120758056641,19.9278011322021
01/01/2014 00:06:36,196.482940673828,19.9336967468262
01/01/2014 00:06:37,196.942352294922,19.9870128631592
01/01/2014 00:06:38,197.365341186523,20.0283393859863
01/01/2014 00:06:39,197.718551635742,20.1052494049072
01/01/2014 00:06:40,198.094314575195,20.2162704467773
01/01/2014 00:06:41,198.452331542969,20.3406848907471
01/01/2014 00:06:42,198.786560058594,20.5269641876221
01/01/2014 00:06:43,199.108520507813,20.6936378479004
01/01/2014 00:06:44,199.430206298828,20.8837184906006
01/01/2014 00:06:45,199.821548461914,21.1010456085205
01/01/2014 00:06:46,200.270156860352,21.2662544250488
01/01/2014 00:06:47,200.672317504883,21.4423961639404
01/01/2014 00:06:48,201.077728271484,21.6488876342773
01/01/2014 00:06:49,201.440002441406,21.8757972717285
01/01/2014 00:06:50,201.765548706055,22.1070079803467
01/01/2014 00:06:51,202.078659057617,22.3982448577881
01/01/2014 00:06:52,202.331741333008,22.6720943450928
01/01/2014 00:06:53,202.605575561523,22.9719257354736
01/01/2014 00:06:54,202.921035766602,23.2353363037109
01/01/2014 00:06:55,203.262161254883,23.4582023620605
01/01/2014 00:06:56,203.672119140625,23.7276191711426
01/01/2014 00:06:57,203.998291015625,23.986988067627
01/01/2014 00:06:58,204.292343139648,24.2190189361572
01/01/2014 00:06:59,204.594421386719,24.4976100921631
01/01/2014 00:07:00,204.98112487793,24.8256225585938
01/01/2014 00:07:01,205.369110107422,25.1750812530518
01/01/2014 00:07:02,205.723419189453,25.4569892883301
01/01/2014 00:07:03,205.984710693359,25.674674987793
01/01/2014 00:07:04,206.313232421875,25.9322509765625
01/01/2014 00:07:05,206.605331420898,26.1840324401855
01/01/2014 00:07:06,206.904846191406,26.4146919250488
01/01/2014 00:07:07,207.290252685547,26.6952743530273
01/01/2014 00:07:08,207.613342285156,26.9606075286865
01/01/2014 00:07:09,207.914947509766,27.1929492950439
01/01/2014 00:07:10,208.289352416992,27.4044780731201
01/01/2014 00:07:11,208.667434692383,27.6124649047852
01/01/2014 00:07:12,209.018676757813,27.8260822296143
01/01/2014 00:07:13,209.346374511719,27.9809017181396
01/01/2014 00:07:14,209.665771484375,28.1500396728516
01/01/2014 00:07:15,209.988021850586,28.2253017425537
01/01/2014 00:07:16,210.316009521484,28.2825393676758
01/01/2014 00:07:17,210.388046264648,28.3634986877441
01/01/2014 00:07:18,210.24772644043,28.4713172912598
01/01/2014 00:07:19,210.167907714844,28.6563129425049
01/01/2014 00:07:20,210.224868774414,29.0233612060547
01/01/2014 00:07:21,210.369201660156,29.443244934082
01/01/2014 00:07:22,210.464279174805,29.8966693878174
01/01/2014 00:07:23,210.418197631836,30.4208087921143
01/01/2014 00:07:24,210.341369628906,30.8594646453857
01/01/2014 00:07:25,210.167510986328,31.1340980529785
01/01/2014 00:07:26,209.991500854492,31.3740940093994
01/01/2014 00:07:27,209.788650512695,31.7178344726563
01/01/2014 00:07:28,209.564697265625,32.0960311889648
01/01/2014 00:07:29,209.334396362305,32.4599380493164
01/01/2014 00:07:30,209.10758972168,32.7979888916016
01/01/2014 00:07:31,208.886215209961,33.1206817626953
01/01/2014 00:07:32,208.667877197266,33.4413833618164
01/01/2014 00:07:33,208.449813842773,33.7667541503906
01/01/2014 00:07:34,208.16584777832,34.1616401672363
01/01/2014 00:07:35,207.892562866211,34.4819068908691
01/01/2014 00:07:36,207.655090332031,34.8421745300293
01/01/2014 00:07:37,207.50749206543,35.201000213623
01/01/2014 00:07:38,207.354049682617,35.6071090698242
01/01/2014 00:07:39,207.158966064453,36.1174774169922
01/01/2014 00:07:40,206.932113647461,36.5642433166504
01/01/2014 00:07:41,206.761123657227,36.9160537719727
01/01/2014 00:07:42,206.584167480469,37.2809181213379
01/01/2014 00:07:43,206.444229125977,37.6305770874023
01/01/2014 00:07:44,206.272277832031,38.0272789001465
01/01/2014 00:07:45,206.123718261719,38.403938293457
01/01/2014 00:07:46,206.007507324219,38.7448616027832
01/01/2014 00:07:47,205.843353271484,39.1295509338379
01/01/2014 00:07:48,205.691467285156,39.5648193359375
01/01/2014 00:07:49,205.569320678711,39.9587516784668
01/01/2014 00:07:50,205.401657104492,40.3628959655762
01/01/2014 00:07:51,205.249328613281,40.7275047302246
01/01/2014 00:07:52,205.063385009766,41.1852264404297
01/01/2014 00:07:53,204.97331237793,41.6058235168457
01/01/2014 00:07:54,204.91081237793,42.0226364135742
01/01/2014 00:07:55,204.896484375,42.3866958618164
01/01/2014 00:07:56,204.845504760742,42.7738990783691
01/01/2014 00:07:57,204.744674682617,43.2017364501953
01/01/2014 00:07:58,204.682861328125,43.5236701965332
01/01/2014 00:07:59,204.67350769043,43.8717842102051
01/01/2014 00:08:00,204.820938110352,44.2199592590332
01/01/2014 00:08:01,204.945739746094,44.5574378967285
01/01/2014 00:08:02,205.052536010742,44.9509925842285
01/01/2014 00:08:03,205.153823852539,45.3300704956055
01/01/2014 00:08:04,205.322875976563,45.8688850402832
01/01/2014 00:08:05,205.420013427734,46.3500785827637
01/01/2014 00:08:06,205.495239257813,46.7184715270996
01/01/2014 00:08:07,205.581985473633,47.2125587463379
01/01/2014 00:08:08,205.68717956543,47.5965728759766
01/01/2014 00:08:09,205.802764892578,48.033317565918
01/01/2014 00:08:10,205.919326782227,48.4936141967773
01/01/2014 00:08:11,206.032409667969,48.9516067504883
01/01/2014 00:08:12,206.14225769043,49.3980407714844
01/01/2014 00:08:13,206.250869750977,49.8359375
01/01/2014 00:08:14,206.359786987305,50.2715721130371
01/01/2014 00:08:15,206.469467163086,50.708854675293
01/01/2014 00:08:16,206.579650878906,51.2132873535156
01/01/2014 00:08:17,206.625061035156,51.6423988342285
01/01/2014 00:08:18,206.746856689453,52.1119003295898
01/01/2014 00:08:19,206.828170776367,52.5805778503418
01/01/2014 00:08:20,206.909790039063,53.0320014953613
01/01/2014 00:08:21,207.008270263672,53.4696083068848
01/01/2014 00:08:22,207.055587768555,53.902961730957
01/01/2014 00:08:23,207.054016113281,54.2736129760742
01/01/2014 00:08:24,207.033309936523,54.6594429016113
01/01/2014 00:08:25,207.016967773438,55.0185737609863
