Date,X,Y
01/01/2014 01:25:22,133.869995117188,221.429992675781
01/01/2014 01:25:23,133.791427612305,221.351425170898
01/01/2014 01:25:24,133.669555664063,221.229553222656
01/01/2014 01:25:25,133.542709350586,221.10270690918
01/01/2014 01:25:26,133.424591064453,220.984588623047
01/01/2014 01:25:27,133.31462097168,220.874618530273
01/01/2014 01:25:28,133.207824707031,220.833236694336
01/01/2014 01:25:29,133.10041809082,220.778930664063
01/01/2014 01:25:30,132.991241455078,220.686462402344
01/01/2014 01:25:31,132.880844116211,220.632934570313
01/01/2014 01:25:32,132.705291748047,220.626953125
01/01/2014 01:25:33,132.476821899414,220.514236450195
01/01/2014 01:25:34,132.361373901367,220.424209594727
01/01/2014 01:25:35,132.23063659668,220.396591186523
01/01/2014 01:25:36,132.040985107422,220.345993041992
01/01/2014 01:25:37,131.939010620117,220.250930786133
01/01/2014 01:25:38,131.80339050293,220.128814697266
01/01/2014 01:25:39,131.604217529297,220.002746582031
01/01/2014 01:25:40,131.431549072266,219.949417114258
01/01/2014 01:25:41,131.241851806641,219.827621459961
01/01/2014 01:25:42,131.092163085938,219.749572753906
01/01/2014 01:25:43,130.917419433594,219.735504150391
01/01/2014 01:25:44,130.835464477539,219.755966186523
01/01/2014 01:25:45,130.710159301758,219.778533935547
01/01/2014 01:25:46,130.576095581055,219.723785400391
01/01/2014 01:25:47,130.452621459961,219.66960144043
01/01/2014 01:25:48,130.341445922852,219.647613525391
01/01/2014 01:25:49,130.171142578125,219.651794433594
01/01/2014 01:25:50,130.012130737305,219.664245605469
01/01/2014 01:25:51,129.886672973633,219.672744750977
01/01/2014 01:25:52,129.719207763672,219.739486694336
01/01/2014 01:25:53,129.503540039063,219.725891113281
01/01/2014 01:25:54,129.330413818359,219.687347412109
01/01/2014 01:25:55,129.211959838867,219.726181030273
01/01/2014 01:25:56,129.056060791016,219.773849487305
01/01/2014 01:25:57,128.911849975586,219.797027587891
01/01/2014 01:25:58,128.857498168945,219.796493530273
01/01/2014 01:25:59,128.807189941406,219.786544799805
01/01/2014 01:26:00,128.658462524414,219.778610229492
01/01/2014 01:26:01,128.427322387695,219.841033935547
01/01/2014 01:26:02,128.233825683594,219.895523071289
01/01/2014 01:26:03,128.105010986328,219.914627075195
01/01/2014 01:26:04,128.078689575195,219.907928466797
01/01/2014 01:26:05,128.239700317383,219.894607543945
01/01/2014 01:26:06,128.382598876953,219.821548461914
01/01/2014 01:26:07,128.433792114258,219.702209472656
01/01/2014 01:26:08,128.417175292969,219.634246826172
01/01/2014 01:26:09,128.252792358398,219.562576293945
01/01/2014 01:26:10,128.059860229492,219.531661987305
01/01/2014 01:26:11,127.968994140625,219.470809936523
01/01/2014 01:26:12,127.973594665527,219.433578491211
01/01/2014 01:26:13,127.949775695801,219.36311340332
01/01/2014 01:26:14,127.79859161377,219.255706787109
01/01/2014 01:26:15,127.684326171875,219.131607055664
01/01/2014 01:26:16,127.587715148926,219.008972167969
01/01/2014 01:26:17,127.555328369141,218.959274291992
01/01/2014 01:26:18,127.503509521484,218.839050292969
01/01/2014 01:26:19,127.40941619873,218.760803222656
01/01/2014 01:26:20,127.353462219238,218.681045532227
01/01/2014 01:26:21,127.346160888672,218.58283996582
01/01/2014 01:26:22,127.298248291016,218.470108032227
01/01/2014 01:26:23,127.197059631348,218.288146972656
01/01/2014 01:26:24,127.133689880371,218.120239257813
01/01/2014 01:26:25,127.123207092285,218.057113647461
01/01/2014 01:26:26,127.075736999512,218.009323120117
01/01/2014 01:26:27,127.041084289551,217.866271972656
01/01/2014 01:26:28,127.032127380371,217.703628540039
01/01/2014 01:26:29,127.038993835449,217.628860473633
01/01/2014 01:26:30,127.048301696777,217.634246826172
01/01/2014 01:26:31,126.988250732422,217.474716186523
01/01/2014 01:26:32,126.935157775879,217.276748657227
01/01/2014 01:26:33,126.916229248047,217.114883422852
01/01/2014 01:26:34,126.987358093262,217.063293457031
01/01/2014 01:26:35,126.988609313965,216.957626342773
01/01/2014 01:26:36,126.960456848145,216.827209472656
01/01/2014 01:26:37,127.00171661377,216.633819580078
01/01/2014 01:26:38,127.047119140625,216.52864074707
01/01/2014 01:26:39,127.002571105957,216.521682739258
01/01/2014 01:26:40,126.947395324707,216.42936706543
01/01/2014 01:26:41,126.855522155762,216.226745605469
01/01/2014 01:26:42,126.867652893066,216.033477783203
01/01/2014 01:26:43,126.915298461914,215.958038330078
01/01/2014 01:26:44,126.949409484863,215.975433349609
01/01/2014 01:26:45,127.022727966309,215.890899658203
01/01/2014 01:26:46,127.068893432617,215.749526977539
01/01/2014 01:26:47,127.076690673828,215.60334777832
01/01/2014 01:26:48,127.064147949219,215.541397094727
01/01/2014 01:26:49,127.050659179688,215.48567199707
01/01/2014 01:26:50,127.044738769531,215.33561706543
01/01/2014 01:26:51,127.04541015625,215.170486450195
01/01/2014 01:26:52,127.048393249512,215.031677246094
01/01/2014 01:26:53,127.050567626953,214.985549926758
01/01/2014 01:26:54,126.986251831055,214.810012817383
01/01/2014 01:26:55,126.997459411621,214.555160522461
01/01/2014 01:26:56,127.033042907715,214.418090820313
01/01/2014 01:26:57,126.992767333984,214.345291137695
01/01/2014 01:26:58,126.880249023438,214.212036132813
01/01/2014 01:26:59,126.804458618164,214.067718505859
01/01/2014 01:27:00,126.788429260254,213.939086914063
01/01/2014 01:27:01,126.806365966797,213.89274597168
01/01/2014 01:27:02,126.827667236328,213.842636108398
01/01/2014 01:27:03,126.837776184082,213.625900268555
01/01/2014 01:27:04,126.837341308594,213.403762817383
01/01/2014 01:27:05,126.832832336426,213.310409545898
01/01/2014 01:27:06,126.829315185547,213.324951171875
01/01/2014 01:27:07,126.828269958496,213.245422363281
01/01/2014 01:27:08,126.76399230957,213.109344482422
01/01/2014 01:27:09,126.776550292969,212.900573730469
01/01/2014 01:27:10,126.81322479248,212.785095214844
01/01/2014 01:27:11,126.773292541504,212.776000976563
01/01/2014 01:27:12,126.725479125977,212.686172485352
01/01/2014 01:27:13,126.767509460449,212.486434936523
01/01/2014 01:27:14,126.821601867676,212.359420776367
01/01/2014 01:27:15,126.848747253418,212.272262573242
01/01/2014 01:27:16,126.783950805664,212.188003540039
01/01/2014 01:27:17,126.719657897949,211.959991455078
01/01/2014 01:27:18,126.693481445313,211.742599487305
01/01/2014 01:27:19,126.698379516602,211.657791137695
01/01/2014 01:27:20,126.71314239502,211.612503051758
01/01/2014 01:27:21,126.65837097168,211.545272827148
01/01/2014 01:27:22,126.607376098633,211.378936767578
01/01/2014 01:27:23,126.652877807617,211.205169677734
01/01/2014 01:27:24,126.711128234863,211.130828857422
01/01/2014 01:27:25,126.740257263184,211.076263427734
01/01/2014 01:27:26,126.675392150879,210.932220458984
01/01/2014 01:27:27,126.610214233398,210.771560668945
01/01/2014 01:27:28,126.583351135254,210.569091796875
01/01/2014 01:27:29,126.588043212891,210.468872070313
01/01/2014 01:27:30,126.732666015625,210.339950561523
01/01/2014 01:27:31,126.849395751953,210.080688476563
01/01/2014 01:27:32,126.885848999023,209.920837402344
01/01/2014 01:27:33,126.867866516113,209.896041870117
01/01/2014 01:27:34,126.838157653809,209.811538696289
01/01/2014 01:27:35,126.886032104492,209.622634887695
01/01/2014 01:27:36,126.9375,209.437423706055
01/01/2014 01:27:37,126.960090637207,209.36296081543
01/01/2014 01:27:38,126.957511901855,209.248107910156
01/01/2014 01:27:39,126.94612121582,209.119537353516
01/01/2014 01:27:40,126.937843322754,208.931427001953
01/01/2014 01:27:41,126.93571472168,208.829818725586
01/01/2014 01:27:42,126.937370300293,208.823623657227
01/01/2014 01:27:43,126.939598083496,208.730484008789
01/01/2014 01:27:44,126.94075012207,208.591735839844
01/01/2014 01:27:45,126.940780639648,208.386352539063
01/01/2014 01:27:46,127.00520324707,208.274749755859
01/01/2014 01:27:47,127.058052062988,208.267456054688
01/01/2014 01:27:48,127.204727172852,208.177490234375
