Date,X,Y
01/01/2014 00:38:20,32.144947052002,205.025787353516
01/01/2014 00:38:21,32.0847129821777,204.876922607422
01/01/2014 00:38:22,32.015941619873,204.652526855469
01/01/2014 00:38:23,31.984224319458,204.399749755859
01/01/2014 00:38:24,31.9864139556885,204.154647827148
01/01/2014 00:38:25,31.9363498687744,203.927505493164
01/01/2014 00:38:26,31.8943729400635,203.711944580078
01/01/2014 00:38:27,31.8804721832275,203.498519897461
01/01/2014 00:38:28,31.8862857818604,203.346954345703
01/01/2014 00:38:29,31.8967590332031,203.11555480957
01/01/2014 00:38:30,31.9029674530029,202.858108520508
01/01/2014 00:38:31,31.8388919830322,202.612075805664
01/01/2014 00:38:32,31.7837696075439,202.38606262207
01/01/2014 00:38:33,31.6999588012695,202.171813964844
01/01/2014 00:38:34,31.6538047790527,201.958999633789
01/01/2014 00:38:35,31.650318145752,201.742538452148
01/01/2014 00:38:36,31.6015205383301,201.522491455078
01/01/2014 00:38:37,31.5629119873047,201.365875244141
01/01/2014 00:38:38,31.5512523651123,201.197906494141
01/01/2014 00:38:39,31.4926528930664,200.994583129883
01/01/2014 00:38:40,31.4493560791016,200.766937255859
01/01/2014 00:38:41,31.3729972839355,200.533798217773
01/01/2014 00:38:42,31.3281097412109,200.306182861328
01/01/2014 00:38:43,31.322603225708,200.150177001953
01/01/2014 00:38:44,31.3365020751953,199.985809326172
01/01/2014 00:38:45,31.3501644134521,199.785217285156
01/01/2014 00:38:46,31.3556728363037,199.558303833008
01/01/2014 00:38:47,31.354585647583,199.324676513672
01/01/2014 00:38:48,31.3514366149902,199.096328735352
01/01/2014 00:38:49,31.3492965698242,198.875076293945
01/01/2014 00:38:50,31.3488330841064,198.657455444336
01/01/2014 00:38:51,31.2844581604004,198.43994140625
01/01/2014 00:38:52,31.2318286895752,198.285858154297
01/01/2014 00:38:53,31.2150573730469,198.118942260742
01/01/2014 00:38:54,31.1580142974854,197.915435791016
01/01/2014 00:38:55,31.1180896759033,197.752075195313
01/01/2014 00:38:56,31.108736038208,197.636657714844
01/01/2014 00:38:57,31.1174392700195,197.544097900391
01/01/2014 00:38:58,31.0635433197021,197.450622558594
01/01/2014 00:38:59,31.0806274414063,197.282165527344
01/01/2014 00:39:00,31.0518798828125,197.052551269531
01/01/2014 00:39:01,31.1510314941406,196.868377685547
01/01/2014 00:39:02,31.244176864624,196.681732177734
01/01/2014 00:39:03,31.2799263000488,196.474395751953
01/01/2014 00:39:04,31.4007911682129,196.315963745117
01/01/2014 00:39:05,31.5501670837402,196.141296386719
01/01/2014 00:39:06,31.6880168914795,195.998107910156
01/01/2014 00:39:07,31.8047142028809,195.887405395508
01/01/2014 00:39:08,31.908784866333,195.790435791016
01/01/2014 00:39:09,32.076042175293,195.691421508789
01/01/2014 00:39:10,32.2354583740234,195.585098266602
01/01/2014 00:39:11,32.2976379394531,195.473587036133
01/01/2014 00:39:12,32.2183837890625,195.555480957031
01/01/2014 00:39:13,32.1278495788574,195.603530883789
01/01/2014 00:39:14,32.0860786437988,195.544494628906
01/01/2014 00:39:15,32.1538200378418,195.411468505859
01/01/2014 00:39:16,32.2914123535156,195.261672973633
01/01/2014 00:39:17,32.4413871765137,195.193328857422
01/01/2014 00:39:18,32.5728645324707,195.198715209961
01/01/2014 00:39:19,32.6840896606445,195.231170654297
01/01/2014 00:39:20,32.7214088439941,195.255584716797
01/01/2014 00:39:21,32.8361473083496,195.19743347168
01/01/2014 00:39:22,33.0447235107422,195.139709472656
01/01/2014 00:39:23,33.2336616516113,195.116195678711
01/01/2014 00:39:24,33.3679885864258,195.120590209961
01/01/2014 00:39:25,33.5304374694824,195.068969726563
01/01/2014 00:39:26,33.7383651733398,195.08967590332
01/01/2014 00:39:27,33.9071960449219,195.127853393555
01/01/2014 00:39:28,34.0252914428711,195.150680541992
01/01/2014 00:39:29,34.1178016662598,195.218612670898
01/01/2014 00:39:30,34.2101249694824,195.264999389648
01/01/2014 00:39:31,34.1830558776855,195.275177001953
01/01/2014 00:39:32,34.1229667663574,195.264511108398
01/01/2014 00:39:33,34.0847702026367,195.251571655273
01/01/2014 00:39:34,34.1429557800293,195.310211181641
01/01/2014 00:39:35,34.3361129760742,195.363632202148
01/01/2014 00:39:36,34.4707221984863,195.448272705078
01/01/2014 00:39:37,34.5668029785156,195.560684204102
01/01/2014 00:39:38,34.6552848815918,195.747940063477
01/01/2014 00:39:39,34.7533416748047,195.985214233398
01/01/2014 00:39:40,34.8623695373535,196.232803344727
01/01/2014 00:39:41,34.9764709472656,196.468368530273
01/01/2014 00:39:42,35.0902328491211,196.689819335938
01/01/2014 00:39:43,35.2016410827637,196.839752197266
01/01/2014 00:39:44,35.3112487792969,197.066528320313
01/01/2014 00:39:45,35.3554801940918,197.320846557617
01/01/2014 00:39:46,35.4116744995117,197.566223144531
01/01/2014 00:39:47,35.5045127868652,197.792953491211
01/01/2014 00:39:48,35.622501373291,197.943206787109
01/01/2014 00:39:49,35.7461013793945,198.103210449219
01/01/2014 00:39:50,35.8639793395996,198.302597045898
01/01/2014 00:39:51,35.9099922180176,198.530303955078
01/01/2014 00:39:52,35.9642601013184,198.700210571289
01/01/2014 00:39:53,36.0547790527344,198.875946044922
01/01/2014 00:39:54,36.1716613769531,199.080169677734
01/01/2014 00:39:55,36.2304267883301,199.240524291992
01/01/2014 00:39:56,36.2955665588379,199.353179931641
01/01/2014 00:39:57,36.3249053955078,199.509567260742
01/01/2014 00:39:58,36.3871269226074,199.721420288086
01/01/2014 00:39:59,36.4910163879395,199.960830688477
01/01/2014 00:40:00,36.5507278442383,200.135223388672
01/01/2014 00:40:01,36.6868515014648,200.374710083008
01/01/2014 00:40:02,36.774040222168,200.629425048828
01/01/2014 00:40:03,36.9194793701172,200.869888305664
01/01/2014 00:40:04,37.003044128418,201.09245300293
01/01/2014 00:40:05,37.1416854858398,201.306167602539
01/01/2014 00:40:06,37.2211608886719,201.519943237305
01/01/2014 00:40:07,37.294361114502,201.672546386719
01/01/2014 00:40:08,37.3866920471191,201.839813232422
01/01/2014 00:40:09,37.4972915649414,202.044189453125
01/01/2014 00:40:10,37.6150321960449,202.208129882813
01/01/2014 00:40:11,37.7311363220215,202.388534545898
01/01/2014 00:40:12,37.8429718017578,202.599060058594
01/01/2014 00:40:13,37.8870964050293,202.827514648438
01/01/2014 00:40:14,37.9422988891602,202.99348449707
01/01/2014 00:40:15,37.9694862365723,203.100799560547
01/01/2014 00:40:16,38.0340194702148,203.250503540039
01/01/2014 00:40:17,38.0758171081543,203.459060668945
01/01/2014 00:40:18,38.148509979248,203.763381958008
01/01/2014 00:40:19,38.1910057067871,203.992385864258
01/01/2014 00:40:20,38.2609252929688,204.120315551758
01/01/2014 00:40:21,38.3657302856445,204.261077880859
01/01/2014 00:40:22,38.4879150390625,204.453826904297
01/01/2014 00:40:23,38.545166015625,204.619110107422
01/01/2014 00:40:24,38.6068916320801,204.740524291992
01/01/2014 00:40:25,38.698917388916,204.902069091797
01/01/2014 00:40:26,38.8139801025391,205.049697875977
01/01/2014 00:40:27,38.8706321716309,205.169403076172
01/01/2014 00:40:28,38.9347839355469,205.336822509766
01/01/2014 00:40:29,39.0290489196777,205.489944458008
01/01/2014 00:40:30,39.1449508666992,205.611770629883
01/01/2014 00:40:31,39.2662467956543,205.713775634766
01/01/2014 00:40:32,39.3830947875977,205.877258300781
01/01/2014 00:40:33,39.4940795898438,206.034393310547
01/01/2014 00:40:34,39.5372047424316,206.161148071289
01/01/2014 00:40:35,39.5919303894043,206.200668334961
01/01/2014 00:40:36,39.6840133666992,206.310852050781
01/01/2014 00:40:37,39.8668632507324,206.514785766602
01/01/2014 00:40:38,40.0439834594727,206.701782226563
01/01/2014 00:40:39,40.1791725158691,206.901290893555
01/01/2014 00:40:40,40.282299041748,207.118026733398
01/01/2014 00:40:41,40.3763313293457,207.34375
01/01/2014 00:40:42,40.4760437011719,207.504913330078
01/01/2014 00:40:43,40.6490325927734,207.739166259766
01/01/2014 00:40:44,40.750057220459,207.994995117188
01/01/2014 00:40:45,40.8917274475098,208.17366027832
01/01/2014 00:40:46,41.0313949584961,208.345062255859
01/01/2014 00:40:47,41.1527404785156,208.477264404297
01/01/2014 00:40:48,41.3896293640137,208.645172119141
01/01/2014 00:40:49,41.5990829467773,208.793563842773
01/01/2014 00:40:50,41.8035011291504,208.911315917969
01/01/2014 00:40:51,42.0150451660156,209.011932373047
01/01/2014 00:40:52,42.1696243286133,209.111038208008
01/01/2014 00:40:53,42.3394165039063,209.280838012695
01/01/2014 00:40:54,42.5450630187988,209.444366455078
01/01/2014 00:40:55,42.7738800048828,209.573745727539
01/01/2014 00:40:56,43.0070037841797,209.742568969727
01/01/2014 00:40:57,43.1692810058594,209.828002929688
01/01/2014 00:40:58,43.3365364074707,209.89372253418
01/01/2014 00:40:59,43.5369415283203,209.977462768555
01/01/2014 00:41:00,43.7625007629395,210.084075927734
01/01/2014 00:41:01,43.8653564453125,210.202087402344
01/01/2014 00:41:02,44.051830291748,210.255157470703
01/01/2014 00:41:03,44.2275123596191,210.315170288086
01/01/2014 00:41:04,44.2951507568359,210.407516479492
01/01/2014 00:41:05,44.3434524536133,210.45866394043
01/01/2014 00:41:06,44.4850807189941,210.527603149414
01/01/2014 00:41:07,44.6463432312012,210.628082275391
01/01/2014 00:41:08,44.7854270935059,210.747100830078
01/01/2014 00:41:09,45.0280075073242,210.868408203125
01/01/2014 00:41:10,45.1699829101563,210.983978271484
01/01/2014 00:41:11,45.3166999816895,211.09391784668
01/01/2014 00:41:12,45.3788375854492,211.13671875
01/01/2014 00:41:13,45.2398834228516,211.06184387207
01/01/2014 00:41:14,45.1003799438477,211.047729492188
01/01/2014 00:41:15,45.0429267883301,211.066879272461
01/01/2014 00:41:16,45.0530166625977,211.088363647461
01/01/2014 00:41:17,45.0848655700684,211.09814453125
01/01/2014 00:41:18,45.1068572998047,211.032485961914
01/01/2014 00:41:19,45.1118354797363,210.909713745117
01/01/2014 00:41:20,45.1068992614746,210.771057128906
01/01/2014 00:41:21,45.1656761169434,210.642776489258
01/01/2014 00:41:22,45.2159309387207,210.59440612793
01/01/2014 00:41:23,45.297924041748,210.607345581055
01/01/2014 00:41:24,45.4743270874023,210.637817382813
01/01/2014 00:41:25,45.6502990722656,210.527755737305
01/01/2014 00:41:26,45.7223167419434,210.360076904297
01/01/2014 00:41:27,45.7740859985352,210.267654418945
01/01/2014 00:41:28,45.9167633056641,210.260604858398
01/01/2014 00:41:29,46.0774612426758,210.162994384766
01/01/2014 00:41:30,46.2156562805176,210.020935058594
01/01/2014 00:41:31,46.3279876708984,209.879531860352
01/01/2014 00:41:32,46.428337097168,209.692047119141
01/01/2014 00:41:33,46.4645881652832,209.531372070313
01/01/2014 00:41:34,46.5829086303711,209.411560058594
01/01/2014 00:41:35,46.6651191711426,209.249435424805
01/01/2014 00:41:36,46.7489051818848,209.100692749023
01/01/2014 00:41:37,46.8487968444824,208.915420532227
01/01/2014 00:41:38,46.8963851928711,208.759536743164
01/01/2014 00:41:39,46.9593200683594,208.513046264648
01/01/2014 00:41:40,46.9914398193359,208.309860229492
01/01/2014 00:41:41,46.9919700622559,208.114532470703
01/01/2014 00:41:42,46.9792327880859,207.90788269043
01/01/2014 00:41:43,47.0334358215332,207.75358581543
01/01/2014 00:41:44,47.0182609558105,207.582015991211
01/01/2014 00:41:45,46.9835739135742,207.374801635742
01/01/2014 00:41:46,46.9613380432129,207.145416259766
01/01/2014 00:41:47,46.9573249816895,206.912475585938
01/01/2014 00:41:48,46.9631538391113,206.68571472168
01/01/2014 00:41:49,46.9047088623047,206.400588989258
01/01/2014 00:41:50,46.789493560791,206.129943847656
01/01/2014 00:41:51,46.7189331054688,205.9599609375
01/01/2014 00:41:52,46.708309173584,205.801788330078
01/01/2014 00:41:53,46.6636657714844,205.676864624023
01/01/2014 00:41:54,46.6313934326172,205.509521484375
01/01/2014 00:41:55,46.5583572387695,205.358581542969
01/01/2014 00:41:56,46.4467964172363,205.173645019531
01/01/2014 00:41:57,46.3852272033691,204.954086303711
01/01/2014 00:41:58,46.315601348877,204.720062255859
01/01/2014 00:41:59,46.2837333679199,204.42350769043
01/01/2014 00:42:00,46.2212791442871,204.211303710938
01/01/2014 00:42:01,46.1182327270508,203.964248657227
01/01/2014 00:42:02,45.9944343566895,203.718856811523
01/01/2014 00:42:03,45.8702621459961,203.553985595703
01/01/2014 00:42:04,45.7542915344238,203.389633178711
01/01/2014 00:42:05,45.6452102661133,203.192687988281
01/01/2014 00:42:06,45.5384101867676,203.033630371094
01/01/2014 00:42:07,45.4306602478027,202.854187011719
01/01/2014 00:42:08,45.2563209533691,202.707336425781
01/01/2014 00:42:09,45.0926094055176,202.530700683594
01/01/2014 00:42:10,44.9649314880371,202.381164550781
01/01/2014 00:42:11,44.8624649047852,202.266052246094
01/01/2014 00:42:12,44.7658958435059,202.168075561523
01/01/2014 00:42:13,44.6638259887695,202.070037841797
01/01/2014 00:42:14,44.5548248291016,201.900054931641
01/01/2014 00:42:15,44.4423866271973,201.671051025391
01/01/2014 00:42:16,44.3299789428711,201.488021850586
01/01/2014 00:42:17,44.1541328430176,201.302047729492
01/01/2014 00:42:18,43.9910888671875,201.15966796875
01/01/2014 00:42:19,43.9294586181641,200.989410400391
01/01/2014 00:42:20,43.8809013366699,200.843231201172
01/01/2014 00:42:21,43.8014755249023,200.728286743164
01/01/2014 00:42:22,43.6913528442383,200.564193725586
01/01/2014 00:42:23,43.6335830688477,200.411834716797
01/01/2014 00:42:24,43.5664863586426,200.289276123047
01/01/2014 00:42:25,43.4702644348145,200.121475219727
01/01/2014 00:42:26,43.4188385009766,199.904327392578
01/01/2014 00:42:27,43.4161186218262,199.730133056641
01/01/2014 00:42:28,43.434986114502,199.611404418945
01/01/2014 00:42:29,43.3867073059082,199.455718994141
01/01/2014 00:42:30,43.33935546875,199.246932983398
01/01/2014 00:42:31,43.3203086853027,199.139495849609
01/01/2014 00:42:32,43.3241081237793,199.072128295898
01/01/2014 00:42:33,43.3350410461426,199.060928344727
01/01/2014 00:42:34,43.3424491882324,198.949630737305
01/01/2014 00:42:35,43.3440437316895,198.733154296875
01/01/2014 00:42:36,43.3423156738281,198.471466064453
01/01/2014 00:42:37,43.3402404785156,198.280670166016
01/01/2014 00:42:38,43.4041213989258,198.101745605469
01/01/2014 00:42:39,43.4573860168457,197.968338012695
01/01/2014 00:42:40,43.4748802185059,197.997146606445
01/01/2014 00:42:41,43.4673843383789,198.075531005859
01/01/2014 00:42:42,43.518928527832,198.192886352539
01/01/2014 00:42:43,43.5642967224121,198.321899414063
01/01/2014 00:42:44,43.6452484130859,198.379592895508
01/01/2014 00:42:45,43.6930541992188,198.309143066406
01/01/2014 00:42:46,43.7639427185059,198.097930908203
01/01/2014 00:42:47,43.9322395324707,197.953521728516
01/01/2014 00:42:48,44.1061172485352,197.921691894531
01/01/2014 00:42:49,44.2446136474609,197.889938354492
01/01/2014 00:42:50,44.4166603088379,197.812072753906
01/01/2014 00:42:51,44.6307525634766,197.826095581055
01/01/2014 00:42:52,44.8007049560547,197.804656982422
01/01/2014 00:42:53,44.982063293457,197.781326293945
01/01/2014 00:42:54,45.1260185241699,197.835845947266
01/01/2014 00:42:55,45.2346038818359,197.890151977539
01/01/2014 00:42:56,45.2646408081055,197.912338256836
01/01/2014 00:42:57,45.3096122741699,197.908264160156
01/01/2014 00:42:58,45.3990592956543,197.89582824707
01/01/2014 00:42:59,45.4540023803711,197.887283325195
01/01/2014 00:43:00,45.4623870849609,197.820510864258
01/01/2014 00:43:01,45.4467277526855,197.704345703125
01/01/2014 00:43:02,45.4304351806641,197.571563720703
01/01/2014 00:43:03,45.4234962463379,197.510269165039
01/01/2014 00:43:04,45.4244842529297,197.449584960938
01/01/2014 00:43:05,45.4281425476074,197.424926757813
01/01/2014 00:43:06,45.5604858398438,197.364730834961
01/01/2014 00:43:07,45.6675682067871,197.195709228516
01/01/2014 00:43:08,45.7011375427246,197.016845703125
01/01/2014 00:43:09,45.6847496032715,197.004302978516
01/01/2014 00:43:10,45.592658996582,197.132263183594
01/01/2014 00:43:11,45.588695526123,197.307266235352
01/01/2014 00:43:12,45.6232261657715,197.528121948242
01/01/2014 00:43:13,45.588306427002,197.702392578125
01/01/2014 00:43:14,45.4806213378906,197.754791259766
01/01/2014 00:43:15,45.4065895080566,197.791152954102
01/01/2014 00:43:16,45.3251495361328,197.799499511719
01/01/2014 00:43:17,45.2238311767578,197.791412353516
01/01/2014 00:43:18,45.044361114502,197.781372070313
01/01/2014 00:43:19,44.9386749267578,197.711563110352
01/01/2014 00:43:20,44.8607139587402,197.658416748047
01/01/2014 00:43:21,44.7103576660156,197.578567504883
01/01/2014 00:43:22,44.6189765930176,197.534866333008
01/01/2014 00:43:23,44.5408096313477,197.531753540039
01/01/2014 00:43:24,44.4492874145508,197.547134399414
01/01/2014 00:43:25,44.2116470336914,197.56103515625
01/01/2014 00:43:26,43.9893341064453,197.501251220703
01/01/2014 00:43:27,43.7746772766113,197.446502685547
01/01/2014 00:43:28,43.5600090026855,197.361236572266
01/01/2014 00:43:29,43.3421897888184,197.313720703125
01/01/2014 00:43:30,43.1866683959961,197.244857788086
01/01/2014 00:43:31,43.0186729431152,197.142974853516
01/01/2014 00:43:32,42.8148956298828,197.022750854492
01/01/2014 00:43:33,42.651741027832,196.901031494141
01/01/2014 00:43:34,42.4717254638672,196.850494384766
01/01/2014 00:43:35,42.3260879516602,196.794082641602
01/01/2014 00:43:36,42.2804412841797,196.768524169922
01/01/2014 00:43:37,42.3027381896973,196.835586547852
01/01/2014 00:43:38,42.3397560119629,196.965957641602
01/01/2014 00:43:39,42.3609848022461,197.04541015625
01/01/2014 00:43:40,42.2983436584473,197.121994018555
01/01/2014 00:43:41,42.1084899902344,197.152236938477
01/01/2014 00:43:42,41.9135437011719,197.275375366211
01/01/2014 00:43:43,41.7666053771973,197.42887878418
01/01/2014 00:43:44,41.5962715148926,197.569183349609
01/01/2014 00:43:45,41.4519233703613,197.751068115234
01/01/2014 00:43:46,41.4033660888672,197.842758178711
01/01/2014 00:43:47,41.3578720092773,197.843353271484
01/01/2014 00:43:48,41.2755889892578,197.871109008789
01/01/2014 00:43:49,41.2267417907715,198.023391723633
01/01/2014 00:43:50,41.0906715393066,198.266677856445
01/01/2014 00:43:51,40.934196472168,198.468704223633
01/01/2014 00:43:52,40.861629486084,198.664398193359
01/01/2014 00:43:53,40.8014106750488,198.871841430664
01/01/2014 00:43:54,40.7168998718262,199.026626586914
01/01/2014 00:43:55,40.6722602844238,199.198272705078
01/01/2014 00:43:56,40.6054344177246,199.405349731445
01/01/2014 00:43:57,40.5689163208008,199.569717407227
01/01/2014 00:43:58,40.5663681030273,199.749359130859
01/01/2014 00:43:59,40.5143890380859,199.959091186523
01/01/2014 00:44:00,40.4727821350098,200.187194824219
01/01/2014 00:44:01,40.4599685668945,200.418075561523
01/01/2014 00:44:02,40.4665260314941,200.643676757813
01/01/2014 00:44:03,40.4771614074707,200.863800048828
01/01/2014 00:44:04,40.5480728149414,201.016738891602
01/01/2014 00:44:05,40.5370178222656,201.246536254883
01/01/2014 00:44:06,40.5637283325195,201.502090454102
01/01/2014 00:44:07,40.5901794433594,201.682357788086
01/01/2014 00:44:08,40.6009254455566,201.855178833008
01/01/2014 00:44:09,40.6637649536133,201.987899780273
01/01/2014 00:44:10,40.7757873535156,202.090759277344
01/01/2014 00:44:11,40.8419189453125,202.250457763672
01/01/2014 00:44:12,40.850227355957,202.469039916992
01/01/2014 00:44:13,40.8947830200195,202.712615966797
01/01/2014 00:44:14,40.992805480957,202.952545166016
01/01/2014 00:44:15,41.0549545288086,203.114334106445
01/01/2014 00:44:16,41.1306076049805,203.278411865234
01/01/2014 00:44:17,41.2320556640625,203.411529541016
01/01/2014 00:44:18,41.2842559814453,203.583190917969
01/01/2014 00:44:19,41.350341796875,203.734298706055
01/01/2014 00:44:20,41.4480209350586,203.917602539063
01/01/2014 00:44:21,41.5659294128418,204.070877075195
01/01/2014 00:44:22,41.6225967407227,204.251190185547
01/01/2014 00:44:23,41.7504692077637,204.466003417969
01/01/2014 00:44:24,41.8970108032227,204.633148193359
01/01/2014 00:44:25,41.9647903442383,204.811920166016
01/01/2014 00:44:26,42.090030670166,204.954895019531
01/01/2014 00:44:27,42.2298545837402,205.063735961914
01/01/2014 00:44:28,42.4229469299316,205.224136352539
01/01/2014 00:44:29,42.5888862609863,205.375961303711
01/01/2014 00:44:30,42.7106971740723,205.499603271484
01/01/2014 00:44:31,42.8723106384277,205.603637695313
01/01/2014 00:44:32,43.0198173522949,205.703140258789
01/01/2014 00:44:33,43.2042846679688,205.806991577148
01/01/2014 00:44:34,43.4248733520508,205.981109619141
01/01/2014 00:44:35,43.6599349975586,206.08137512207
01/01/2014 00:44:36,43.8271751403809,206.157089233398
01/01/2014 00:44:37,43.9328384399414,206.242935180664
01/01/2014 00:44:38,44.0806655883789,206.347198486328
01/01/2014 00:44:39,44.2234840393066,206.397521972656
01/01/2014 00:44:40,44.3448944091797,206.396041870117
01/01/2014 00:44:41,44.3859176635742,206.374176025391
01/01/2014 00:44:42,44.3697700500488,206.356842041016
01/01/2014 00:44:43,44.2748184204102,206.351593017578
01/01/2014 00:44:44,44.2035369873047,206.354400634766
01/01/2014 00:44:45,44.1840019226074,206.293975830078
01/01/2014 00:44:46,44.1972198486328,206.243255615234
01/01/2014 00:44:47,44.1512031555176,206.161544799805
01/01/2014 00:44:48,44.2377700805664,206.115325927734
01/01/2014 00:44:49,44.3925514221191,206.110916137695
01/01/2014 00:44:50,44.5489044189453,205.996505737305
01/01/2014 00:44:51,44.6785659790039,205.904449462891
01/01/2014 00:44:52,44.7208099365234,205.875854492188
01/01/2014 00:44:53,44.702278137207,205.825286865234
01/01/2014 00:44:54,44.8643608093262,205.795516967773
01/01/2014 00:44:55,45.0049514770508,205.726974487305
01/01/2014 00:44:56,45.1186828613281,205.618072509766
01/01/2014 00:44:57,45.0894508361816,205.621719360352
01/01/2014 00:44:58,44.9539337158203,205.604507446289
01/01/2014 00:44:59,44.854736328125,205.524017333984
01/01/2014 00:45:00,44.8289413452148,205.465042114258
01/01/2014 00:45:01,44.8484687805176,205.384796142578
01/01/2014 00:45:02,44.8750762939453,205.343154907227
01/01/2014 00:45:03,44.9537696838379,205.27702331543
01/01/2014 00:45:04,45.0722923278809,205.239852905273
01/01/2014 00:45:05,45.1372566223145,205.23649597168
01/01/2014 00:45:06,45.1419372558594,205.313842773438
01/01/2014 00:45:07,45.1191253662109,205.443572998047
01/01/2014 00:45:08,45.0984878540039,205.583145141602
01/01/2014 00:45:09,45.0909118652344,205.709320068359
01/01/2014 00:45:10,45.0931663513184,205.820465087891
01/01/2014 00:45:11,45.0981216430664,205.924758911133
01/01/2014 00:45:12,45.0363883972168,205.964736938477
