Date,X,Y
01/01/2014 01:21:49,143.879028320313,216.41960144043
01/01/2014 01:21:50,143.848754882813,216.387176513672
01/01/2014 01:21:51,143.660140991211,216.363739013672
01/01/2014 01:21:52,143.517807006836,216.487564086914
01/01/2014 01:21:53,143.413528442383,216.598770141602
01/01/2014 01:21:54,143.386352539063,216.639221191406
01/01/2014 01:21:55,143.277099609375,216.62678527832
01/01/2014 01:21:56,143.133728027344,216.664855957031
01/01/2014 01:21:57,142.996047973633,216.766082763672
01/01/2014 01:21:58,142.877014160156,216.898376464844
01/01/2014 01:21:59,142.706100463867,216.965408325195
01/01/2014 01:22:00,142.549819946289,217.030990600586
01/01/2014 01:22:01,142.426834106445,217.122192382813
01/01/2014 01:22:02,142.325164794922,217.234985351563
01/01/2014 01:22:03,142.162460327148,217.35498046875
01/01/2014 01:22:04,142.070663452148,217.472045898438
01/01/2014 01:22:05,141.99723815918,217.518859863281
01/01/2014 01:22:06,141.909759521484,217.574127197266
01/01/2014 01:22:07,141.803253173828,217.665130615234
01/01/2014 01:22:08,141.751739501953,217.717132568359
01/01/2014 01:22:09,141.623428344727,217.852203369141
01/01/2014 01:22:10,141.474411010742,218.07145690918
01/01/2014 01:22:11,141.339904785156,218.195922851563
01/01/2014 01:22:12,141.290679931641,218.208114624023
01/01/2014 01:22:13,141.305465698242,218.167037963867
01/01/2014 01:22:14,141.337799072266,218.128341674805
01/01/2014 01:22:15,141.358261108398,218.11344909668
01/01/2014 01:22:16,141.361785888672,218.117095947266
01/01/2014 01:22:17,141.291412353516,218.255950927734
01/01/2014 01:22:18,141.167343139648,218.433258056641
01/01/2014 01:22:19,141.094421386719,218.521759033203
01/01/2014 01:22:20,141.150360107422,218.586517333984
01/01/2014 01:22:21,141.16130065918,218.60334777832
01/01/2014 01:22:22,141.147323608398,218.655456542969
01/01/2014 01:22:23,141.066497802734,218.821060180664
01/01/2014 01:22:24,141.005920410156,219.000427246094
01/01/2014 01:22:25,140.989364624023,219.14453125
01/01/2014 01:22:26,141.000640869141,219.189178466797
01/01/2014 01:22:27,141.016677856445,219.166702270508
01/01/2014 01:22:28,141.090087890625,219.065063476563
01/01/2014 01:22:29,141.143737792969,219.055770874023
01/01/2014 01:22:30,141.0927734375,219.089828491211
01/01/2014 01:22:31,141.028945922852,219.121597290039
01/01/2014 01:22:32,140.997482299805,219.133682250977
01/01/2014 01:22:33,140.932983398438,219.000823974609
01/01/2014 01:22:34,140.828094482422,218.821990966797
01/01/2014 01:22:35,140.768493652344,218.729751586914
01/01/2014 01:22:36,140.762619018555,218.662567138672
01/01/2014 01:22:37,140.782257080078,218.645294189453
01/01/2014 01:22:38,140.735900878906,218.658676147461
01/01/2014 01:22:39,140.689819335938,218.676742553711
01/01/2014 01:22:40,140.671020507813,218.686080932617
01/01/2014 01:22:41,140.609634399414,218.686325073242
01/01/2014 01:22:42,140.502090454102,218.747573852539
01/01/2014 01:22:43,140.439056396484,218.797714233398
01/01/2014 01:22:44,140.366561889648,218.748870849609
01/01/2014 01:22:45,140.332962036133,218.688217163086
01/01/2014 01:22:46,140.270248413086,218.658477783203
01/01/2014 01:22:47,140.167709350586,218.723846435547
01/01/2014 01:22:48,140.04443359375,218.724807739258
01/01/2014 01:22:49,139.920471191406,218.633895874023
01/01/2014 01:22:50,139.804473876953,218.55891418457
01/01/2014 01:22:51,139.630401611328,218.599563598633
01/01/2014 01:22:52,139.53515625,218.533935546875
01/01/2014 01:22:53,139.463562011719,218.463409423828
01/01/2014 01:22:54,139.379013061523,218.367584228516
01/01/2014 01:22:55,139.339004516602,218.317901611328
01/01/2014 01:22:56,139.340881347656,218.316452026367
01/01/2014 01:22:57,139.164199829102,218.400512695313
01/01/2014 01:22:58,138.953598022461,218.34033203125
01/01/2014 01:22:59,138.853286743164,218.191604614258
01/01/2014 01:23:00,138.792495727539,218.159133911133
01/01/2014 01:23:01,138.589157104492,218.193496704102
01/01/2014 01:23:02,138.382385253906,218.105285644531
01/01/2014 01:23:03,138.296157836914,218.018798828125
01/01/2014 01:23:04,138.180480957031,217.984024047852
01/01/2014 01:23:05,138.056076049805,217.990982055664
01/01/2014 01:23:06,137.871704101563,217.946075439453
01/01/2014 01:23:07,137.771469116211,217.906372070313
01/01/2014 01:23:08,137.699996948242,217.827362060547
01/01/2014 01:23:09,137.552719116211,217.843673706055
01/01/2014 01:23:10,137.331466674805,217.824615478516
01/01/2014 01:23:11,137.210342407227,217.802276611328
01/01/2014 01:23:12,137.136856079102,217.791763305664
01/01/2014 01:23:13,136.996505737305,217.857192993164
01/01/2014 01:23:14,136.846633911133,217.850296020508
01/01/2014 01:23:15,136.781234741211,217.7529296875
01/01/2014 01:23:16,136.724182128906,217.740753173828
01/01/2014 01:23:17,136.574462890625,217.576080322266
01/01/2014 01:23:18,136.345275878906,217.510833740234
01/01/2014 01:23:19,136.153778076172,217.459991455078
01/01/2014 01:23:20,136.025802612305,217.445037841797
01/01/2014 01:23:21,135.934494018555,217.323883056641
01/01/2014 01:23:22,135.782333374023,217.295471191406
01/01/2014 01:23:23,135.630065917969,217.25700378418
01/01/2014 01:23:24,135.502685546875,217.301971435547
01/01/2014 01:23:25,135.395767211914,217.289764404297
01/01/2014 01:23:26,135.230545043945,217.261306762695
01/01/2014 01:23:27,135.073989868164,217.242965698242
01/01/2014 01:23:28,134.883560180664,217.304458618164
01/01/2014 01:23:29,134.66178894043,217.297576904297
01/01/2014 01:23:30,134.557968139648,217.266693115234
01/01/2014 01:23:31,134.563751220703,217.244171142578
01/01/2014 01:23:32,134.611099243164,217.238372802734
01/01/2014 01:23:33,134.712432861328,217.177978515625
01/01/2014 01:23:34,134.776168823242,217.065933227539
01/01/2014 01:23:35,134.786880493164,216.998779296875
01/01/2014 01:23:36,134.704650878906,216.989639282227
01/01/2014 01:23:37,134.632797241211,217.009689331055
01/01/2014 01:23:38,134.672439575195,216.965026855469
01/01/2014 01:23:39,134.79931640625,217.049896240234
01/01/2014 01:23:40,134.887161254883,217.202728271484
01/01/2014 01:23:41,134.907180786133,217.358169555664
01/01/2014 01:23:42,134.887573242188,217.487899780273
01/01/2014 01:23:43,134.863265991211,217.530563354492
01/01/2014 01:23:44,134.851364135742,217.512344360352
01/01/2014 01:23:45,134.786712646484,217.544769287109
01/01/2014 01:23:46,134.608779907227,217.578857421875
01/01/2014 01:23:47,134.489334106445,217.658386230469
01/01/2014 01:23:48,134.399429321289,217.774536132813
01/01/2014 01:23:49,134.37467956543,217.837203979492
01/01/2014 01:23:50,134.261505126953,217.905838012695
01/01/2014 01:23:51,134.178802490234,218.066207885742
01/01/2014 01:23:52,134.157379150391,218.169616699219
01/01/2014 01:23:53,134.108856201172,218.253555297852
01/01/2014 01:23:54,134.012954711914,218.409744262695
01/01/2014 01:23:55,133.954177856445,218.568328857422
01/01/2014 01:23:56,133.945297241211,218.699249267578
01/01/2014 01:23:57,133.897247314453,218.80647277832
01/01/2014 01:23:58,133.796585083008,218.905624389648
01/01/2014 01:23:59,133.73371887207,219.072723388672
01/01/2014 01:24:00,133.723419189453,219.169158935547
01/01/2014 01:24:01,133.675903320313,219.309478759766
01/01/2014 01:24:02,133.641128540039,219.514785766602
01/01/2014 01:24:03,133.56721496582,219.625686645508
01/01/2014 01:24:04,133.520843505859,219.697311401367
01/01/2014 01:24:05,133.513122558594,219.84033203125
01/01/2014 01:24:06,133.525802612305,219.993179321289
01/01/2014 01:24:07,133.53938293457,220.124771118164
01/01/2014 01:24:08,133.545318603516,220.299789428711
01/01/2014 01:24:09,133.544616699219,220.454284667969
01/01/2014 01:24:10,133.47673034668,220.638977050781
01/01/2014 01:24:11,133.421325683594,220.727157592773
01/01/2014 01:24:12,133.46858215332,220.853469848633
01/01/2014 01:24:13,133.530090332031,221.050674438477
01/01/2014 01:24:14,133.561172485352,221.160675048828
01/01/2014 01:24:15,133.561431884766,221.234893798828
01/01/2014 01:24:16,133.61376953125,221.380401611328
