Date,X,Y
01/01/2014 01:46:57,21.1200008392334,128.369995117188
01/01/2014 01:46:58,21.3557147979736,128.291427612305
01/01/2014 01:46:59,21.5697784423828,128.169555664063
01/01/2014 01:47:00,21.7813549041748,128.042709350586
01/01/2014 01:47:01,21.9293823242188,127.924591064453
01/01/2014 01:47:02,22.1632194519043,127.814613342285
01/01/2014 01:47:03,22.357177734375,127.707824707031
01/01/2014 01:47:04,22.550464630127,127.600425720215
01/01/2014 01:47:05,22.7592525482178,127.426277160645
01/01/2014 01:47:06,23.0459060668945,127.262672424316
01/01/2014 01:47:07,23.3251514434814,127.070129394531
01/01/2014 01:47:08,23.6312942504883,126.914390563965
01/01/2014 01:47:09,23.8327884674072,126.800735473633
01/01/2014 01:47:10,23.9373950958252,126.57674407959
01/01/2014 01:47:11,24.1351833343506,126.374717712402
01/01/2014 01:47:12,24.3842964172363,126.171104431152
01/01/2014 01:47:13,24.6372966766357,125.957176208496
01/01/2014 01:47:14,24.872428894043,125.73543548584
01/01/2014 01:47:15,25.1561794281006,125.446640014648
01/01/2014 01:47:16,25.4222793579102,125.235786437988
01/01/2014 01:47:17,25.5890769958496,124.986640930176
01/01/2014 01:47:18,25.8113842010498,124.738967895508
01/01/2014 01:47:19,25.9902324676514,124.508224487305
01/01/2014 01:47:20,26.1755199432373,124.29076385498
01/01/2014 01:47:21,26.3839206695557,124.077247619629
01/01/2014 01:47:22,26.6735191345215,123.861534118652
01/01/2014 01:47:23,26.8905067443848,123.642387390137
01/01/2014 01:47:24,27.0794849395752,123.356452941895
01/01/2014 01:47:25,27.2752666473389,123.082008361816
01/01/2014 01:47:26,27.4232501983643,122.909255981445
01/01/2014 01:47:27,27.5292224884033,122.685493469238
01/01/2014 01:47:28,27.6203365325928,122.443016052246
01/01/2014 01:47:29,27.7813663482666,122.206115722656
01/01/2014 01:47:30,28.0058555603027,121.981475830078
01/01/2014 01:47:31,28.1888580322266,121.764602661133
01/01/2014 01:47:32,28.31178855896,121.484191894531
01/01/2014 01:47:33,28.467321395874,121.148475646973
01/01/2014 01:47:34,28.609375,120.85831451416
01/01/2014 01:47:35,28.7918701171875,120.563339233398
01/01/2014 01:47:36,28.9482002258301,120.245742797852
01/01/2014 01:47:37,29.0664730072021,119.911544799805
01/01/2014 01:47:38,29.1642551422119,119.637886047363
01/01/2014 01:47:39,29.3257083892822,119.485580444336
01/01/2014 01:47:40,29.4180660247803,119.408012390137
01/01/2014 01:47:41,29.4924812316895,119.21223449707
01/01/2014 01:47:42,29.6453952789307,118.953666687012
01/01/2014 01:47:43,29.8052043914795,118.692092895508
01/01/2014 01:47:44,29.9384670257568,118.453804016113
01/01/2014 01:47:45,30.2417373657227,118.300727844238
01/01/2014 01:47:46,30.5007724761963,118.078262329102
01/01/2014 01:47:47,30.8483848571777,117.958534240723
01/01/2014 01:47:48,31.0922012329102,117.821815490723
01/01/2014 01:47:49,31.279390335083,117.693885803223
01/01/2014 01:47:50,31.4626998901367,117.580139160156
01/01/2014 01:47:51,31.6660556793213,117.474411010742
01/01/2014 01:47:52,31.9523239135742,117.36946105957
01/01/2014 01:47:53,32.1686515808105,117.326721191406
01/01/2014 01:47:54,32.3584518432617,117.269836425781
01/01/2014 01:47:55,32.490306854248,117.175827026367
01/01/2014 01:47:56,32.5855026245117,117.057151794434
01/01/2014 01:47:57,32.6095161437988,116.933479309082
01/01/2014 01:47:58,32.7199096679688,116.815818786621
01/01/2014 01:47:59,32.8655090332031,116.640266418457
01/01/2014 01:48:00,32.9396858215332,116.414756774902
01/01/2014 01:48:01,33.1354331970215,116.236869812012
01/01/2014 01:48:02,33.3304824829102,115.988815307617
01/01/2014 01:48:03,33.4750900268555,115.728515625
01/01/2014 01:48:04,33.6434669494629,115.486961364746
01/01/2014 01:48:05,33.9169120788574,115.265808105469
01/01/2014 01:48:06,34.1370697021484,115.053703308105
01/01/2014 01:48:07,34.3352699279785,114.775787353516
01/01/2014 01:48:08,34.5373229980469,114.569892883301
01/01/2014 01:48:09,34.751537322998,114.320358276367
01/01/2014 01:48:10,34.9741554260254,114.070335388184
01/01/2014 01:48:11,35.1986770629883,113.77294921875
01/01/2014 01:48:12,35.3564376831055,113.501770019531
01/01/2014 01:48:13,35.5883903503418,113.271522521973
01/01/2014 01:48:14,35.7788581848145,113.064117431641
01/01/2014 01:48:15,36.034595489502,112.85865020752
01/01/2014 01:48:16,36.2311630249023,112.645408630371
01/01/2014 01:48:17,36.4172706604004,112.424987792969
01/01/2014 01:48:18,36.6190795898438,112.266746520996
01/01/2014 01:48:19,36.8380584716797,112.097595214844
01/01/2014 01:48:20,37.0646820068359,111.893974304199
01/01/2014 01:48:21,37.3554077148438,111.666557312012
01/01/2014 01:48:22,37.6307220458984,111.49861907959
01/01/2014 01:48:23,37.9319648742676,111.32438659668
01/01/2014 01:48:24,38.2608032226563,111.120574951172
01/01/2014 01:48:25,38.5367736816406,110.895080566406
01/01/2014 01:48:26,38.8229217529297,110.663932800293
01/01/2014 01:48:27,39.0742340087891,110.437042236328
01/01/2014 01:48:28,39.2927856445313,110.280830383301
01/01/2014 01:48:29,39.4987564086914,110.180870056152
01/01/2014 01:48:30,39.6429634094238,109.968322753906
01/01/2014 01:48:31,39.8714027404785,109.770057678223
01/01/2014 01:48:32,40.1294250488281,109.499969482422
01/01/2014 01:48:33,40.3122825622559,109.294822692871
01/01/2014 01:48:34,40.5510864257813,109.107559204102
01/01/2014 01:48:35,40.8017501831055,108.908325195313
01/01/2014 01:48:36,41.1040687561035,108.691932678223
01/01/2014 01:48:37,41.3141555786133,108.466377258301
01/01/2014 01:48:38,41.55712890625,108.240333557129
01/01/2014 01:48:39,41.8000411987305,108.01766204834
01/01/2014 01:48:40,42.0294151306152,107.862815856934
01/01/2014 01:48:41,42.3125839233398,107.632499694824
01/01/2014 01:48:42,42.5156898498535,107.377304077148
01/01/2014 01:48:43,42.695915222168,107.132659912109
01/01/2014 01:48:44,42.8253402709961,106.906875610352
