Date,X,Y
01/01/2014 01:42:54,115.830001831055,212.190002441406
01/01/2014 01:42:55,115.908569335938,211.954284667969
01/01/2014 01:42:56,115.954666137695,211.588668823242
01/01/2014 01:42:57,116.032623291016,211.208129882813
01/01/2014 01:42:58,116.141090393066,210.853775024414
01/01/2014 01:42:59,116.261863708496,210.590042114258
01/01/2014 01:43:00,116.381065368652,210.257141113281
01/01/2014 01:43:01,116.494194030762,209.963150024414
01/01/2014 01:43:02,116.602996826172,209.663757324219
01/01/2014 01:43:03,116.710739135742,209.408996582031
01/01/2014 01:43:04,116.819374084473,209.128143310547
01/01/2014 01:43:05,116.929183959961,208.872482299805
01/01/2014 01:43:06,117.039588928223,208.648178100586
01/01/2014 01:43:07,117.149993896484,208.43928527832
01/01/2014 01:43:08,117.260162353516,208.230163574219
01/01/2014 01:43:09,117.370140075684,207.949645996094
01/01/2014 01:43:10,117.480041503906,207.61067199707
01/01/2014 01:43:11,117.589981079102,207.382751464844
01/01/2014 01:43:12,117.699966430664,207.205062866211
01/01/2014 01:43:13,117.809982299805,207.087890625
01/01/2014 01:43:14,117.919998168945,206.999786376953
01/01/2014 01:43:15,117.965133666992,206.780944824219
01/01/2014 01:43:16,117.827285766602,206.63752746582
01/01/2014 01:43:17,117.56591796875,206.674514770508
01/01/2014 01:43:18,117.343154907227,206.698822021484
01/01/2014 01:43:19,117.267593383789,206.638717651367
01/01/2014 01:43:20,117.361862182617,206.384811401367
01/01/2014 01:43:21,117.275588989258,206.136276245117
01/01/2014 01:43:22,117.03638458252,205.971633911133
01/01/2014 01:43:23,116.875511169434,205.679016113281
01/01/2014 01:43:24,116.647026062012,205.506484985352
01/01/2014 01:43:25,116.46068572998,205.355209350586
01/01/2014 01:43:26,116.271781921387,205.10725402832
01/01/2014 01:43:27,116.063491821289,204.965866088867
01/01/2014 01:43:28,115.84033203125,204.756973266602
01/01/2014 01:43:29,115.548072814941,204.578689575195
01/01/2014 01:43:30,115.334953308105,204.453247070313
01/01/2014 01:43:31,115.150238037109,204.358581542969
01/01/2014 01:43:32,114.891494750977,204.20263671875
01/01/2014 01:43:33,114.690101623535,204.113510131836
01/01/2014 01:43:34,114.501266479492,203.974624633789
01/01/2014 01:43:35,114.299201965332,203.83235168457
01/01/2014 01:43:36,114.016258239746,203.642852783203
01/01/2014 01:43:37,113.737258911133,203.480865478516
01/01/2014 01:43:38,113.559539794922,203.360824584961
01/01/2014 01:43:39,113.398445129395,203.263916015625
01/01/2014 01:43:40,113.274291992188,203.168762207031
01/01/2014 01:43:41,113.108779907227,203.06559753418
01/01/2014 01:43:42,112.829284667969,202.825347900391
01/01/2014 01:43:43,112.538116455078,202.605682373047
01/01/2014 01:43:44,112.349006652832,202.459136962891
01/01/2014 01:43:45,112.183547973633,202.299270629883
01/01/2014 01:43:46,111.995628356934,202.228210449219
01/01/2014 01:43:47,111.844444274902,202.170639038086
01/01/2014 01:43:48,111.732620239258,202.087661743164
01/01/2014 01:43:49,111.638023376465,201.978332519531
01/01/2014 01:43:50,111.411659240723,201.857803344727
01/01/2014 01:43:51,111.070121765137,201.67399597168
01/01/2014 01:43:52,110.817878723145,201.507781982422
01/01/2014 01:43:53,110.621292114258,201.317047119141
01/01/2014 01:43:54,110.368850708008,201.163879394531
01/01/2014 01:43:55,110.112632751465,200.986694335938
01/01/2014 01:43:56,109.876220703125,200.839294433594
01/01/2014 01:43:57,109.72248840332,200.661285400391
01/01/2014 01:43:58,109.563591003418,200.510833740234
01/01/2014 01:43:59,109.301666259766,200.395538330078
01/01/2014 01:44:00,109.022201538086,200.232925415039
01/01/2014 01:44:01,108.770606994629,200.081924438477
01/01/2014 01:44:02,108.484214782715,199.894989013672
01/01/2014 01:44:03,108.222694396973,199.738693237305
01/01/2014 01:44:04,107.995864868164,199.557388305664
01/01/2014 01:44:05,107.852172851563,199.40788269043
01/01/2014 01:44:06,107.762451171875,199.359588623047
01/01/2014 01:44:07,107.553169250488,199.18669128418
01/01/2014 01:44:08,107.288520812988,198.999755859375
01/01/2014 01:44:09,107.092353820801,198.787567138672
01/01/2014 01:44:10,106.910232543945,198.625289916992
01/01/2014 01:44:11,106.711532592773,198.449432373047
01/01/2014 01:44:12,106.55834197998,198.241989135742
01/01/2014 01:44:13,106.514167785645,198.079040527344
01/01/2014 01:44:14,106.346145629883,197.90071105957
01/01/2014 01:44:15,106.226409912109,197.691482543945
01/01/2014 01:44:16,106.132225036621,197.463241577148
01/01/2014 01:44:17,105.974327087402,197.232040405273
01/01/2014 01:44:18,105.883407592773,197.006256103516
01/01/2014 01:44:19,105.873588562012,196.850952148438
01/01/2014 01:44:20,105.837951660156,196.621551513672
01/01/2014 01:44:21,105.81275177002,196.367294311523
01/01/2014 01:44:22,105.741813659668,196.058166503906
01/01/2014 01:44:23,105.693946838379,195.779098510742
01/01/2014 01:44:24,105.683776855469,195.54719543457
01/01/2014 01:44:25,105.695068359375,195.341659545898
01/01/2014 01:44:26,105.64363861084,195.073532104492
01/01/2014 01:44:27,105.596801757813,194.872985839844
01/01/2014 01:44:28,105.579475402832,194.623825073242
01/01/2014 01:44:29,105.58447265625,194.371917724609
01/01/2014 01:44:30,105.595680236816,194.1376953125
01/01/2014 01:44:31,105.602828979492,193.91911315918
01/01/2014 01:44:32,105.60408782959,193.641250610352
01/01/2014 01:44:33,105.602195739746,193.373184204102
01/01/2014 01:44:34,105.665000915527,193.202362060547
01/01/2014 01:44:35,105.717300415039,193.042419433594
01/01/2014 01:44:36,105.734451293945,192.851531982422
01/01/2014 01:44:37,105.791938781738,192.630783081055
01/01/2014 01:44:38,105.832069396973,192.398208618164
01/01/2014 01:44:39,105.906288146973,192.168212890625
01/01/2014 01:44:40,105.950721740723,191.945159912109
01/01/2014 01:44:41,105.956726074219,191.726760864258
01/01/2014 01:44:42,106.00830078125,191.509323120117
01/01/2014 01:44:43,106.11302947998,191.290771484375
01/01/2014 01:44:44,106.242668151855,191.070907592773
01/01/2014 01:44:45,106.306076049805,190.850433349609
01/01/2014 01:44:46,106.369789123535,190.629974365234
01/01/2014 01:44:47,106.460922241211,190.344940185547
01/01/2014 01:44:48,106.574432373047,190.136627197266
01/01/2014 01:44:49,106.759925842285,189.952896118164
01/01/2014 01:44:50,106.93042755127,189.757858276367
01/01/2014 01:44:51,106.99422454834,189.543472290039
01/01/2014 01:44:52,107.106369018555,189.382705688477
01/01/2014 01:44:53,107.301956176758,189.208999633789
01/01/2014 01:44:54,107.481300354004,189.06755065918
01/01/2014 01:44:55,107.677955627441,188.893020629883
01/01/2014 01:44:56,107.765739440918,188.742965698242
01/01/2014 01:44:57,107.886825561523,188.561706542969
01/01/2014 01:44:58,108.015045166016,188.344802856445
01/01/2014 01:44:59,108.135437011719,188.176315307617
01/01/2014 01:45:00,108.311370849609,187.997314453125
01/01/2014 01:45:01,108.406326293945,187.789825439453
01/01/2014 01:45:02,108.541809082031,187.563262939453
01/01/2014 01:45:03,108.678886413574,187.332748413086
01/01/2014 01:45:04,108.800651550293,187.236557006836
01/01/2014 01:45:05,108.974067687988,187.18733215332
01/01/2014 01:45:06,109.06640625,187.186401367188
01/01/2014 01:45:07,109.135894775391,187.140960693359
01/01/2014 01:45:08,109.284774780273,186.909439086914
