Date,X,Y
01/01/2014 00:00:01,131.889999389648,108.019996643066
01/01/2014 00:00:02,131.968566894531,107.941429138184
01/01/2014 00:00:03,132.014663696289,107.895332336426
01/01/2014 00:00:04,132.021438598633,107.959732055664
01/01/2014 00:00:05,131.942886352539,108.021575927734
01/01/2014 00:00:06,131.879776000977,108.045257568359
01/01/2014 00:00:07,131.925689697266,108.039833068848
01/01/2014 00:00:08,131.988403320313,108.025886535645
01/01/2014 00:00:09,132.020935058594,108.016693115234
01/01/2014 00:00:10,132.021911621094,108.014877319336
01/01/2014 00:00:11,132.009384155273,108.017158508301
01/01/2014 00:00:12,132.063598632813,108.01976776123
01/01/2014 00:00:13,132.178070068359,107.956100463867
01/01/2014 00:00:14,132.249771118164,107.902793884277
01/01/2014 00:00:15,132.32649230957,107.820304870605
01/01/2014 00:00:16,132.489791870117,107.709609985352
01/01/2014 00:00:17,132.59228515625,107.652633666992
01/01/2014 00:00:18,132.739151000977,107.58642578125
01/01/2014 00:00:19,132.882461547852,107.490600585938
01/01/2014 00:00:20,133.004684448242,107.439140319824
01/01/2014 00:00:21,133.046157836914,107.436225891113
01/01/2014 00:00:22,133.159805297852,107.390075683594
01/01/2014 00:00:23,133.300903320313,107.353408813477
01/01/2014 00:00:24,133.434921264648,107.277374267578
01/01/2014 00:00:25,133.551879882813,107.230041503906
01/01/2014 00:00:26,133.657730102539,107.157516479492
01/01/2014 00:00:27,133.82633972168,107.11743927002
01/01/2014 00:00:28,133.921264648438,107.114295959473
01/01/2014 00:00:29,133.994842529297,107.12816619873
01/01/2014 00:00:30,133.951400756836,107.140838623047
01/01/2014 00:00:31,133.88557434082,107.145538330078
01/01/2014 00:00:32,133.914260864258,107.144203186035
01/01/2014 00:00:33,134.029663085938,107.141174316406
01/01/2014 00:00:34,134.177474975586,107.139236450195
01/01/2014 00:00:35,134.316268920898,107.138893127441
01/01/2014 00:00:36,134.434387207031,107.139404296875
01/01/2014 00:00:37,134.53923034668,107.139961242676
01/01/2014 00:00:38,134.576797485352,107.140213012695
01/01/2014 00:00:39,134.629486083984,107.140190124512
01/01/2014 00:00:40,134.592422485352,107.140068054199
01/01/2014 00:00:41,134.540405273438,107.139976501465
01/01/2014 00:00:42,134.512924194336,107.139953613281
01/01/2014 00:00:43,134.51171875,107.13996887207
01/01/2014 00:00:44,134.522003173828,107.139991760254
01/01/2014 00:00:45,134.530944824219,107.140007019043
01/01/2014 00:00:46,134.534057617188,107.140007019043
01/01/2014 00:00:47,134.532943725586,107.140007019043
01/01/2014 00:00:48,134.530746459961,107.139999389648
01/01/2014 00:00:49,134.529403686523,107.139999389648
01/01/2014 00:00:50,134.529205322266,107.139999389648
01/01/2014 00:00:51,134.529586791992,107.139999389648
01/01/2014 00:00:52,134.529983520508,107.139999389648
01/01/2014 00:00:53,134.530166625977,107.139999389648
01/01/2014 00:00:54,134.530136108398,107.139999389648
01/01/2014 00:00:55,134.530044555664,107.139999389648
01/01/2014 00:00:56,134.529983520508,107.139999389648
01/01/2014 00:00:57,134.529968261719,107.139999389648
01/01/2014 00:00:58,134.529983520508,107.139999389648
01/01/2014 00:00:59,134.529998779297,107.139999389648
01/01/2014 00:01:00,134.529998779297,107.139999389648
01/01/2014 00:01:01,134.529998779297,107.139999389648
01/01/2014 00:01:02,134.529998779297,107.139999389648
01/01/2014 00:01:03,134.529998779297,107.139999389648
01/01/2014 00:01:04,134.529998779297,107.139999389648
