Date,X,Y
01/01/2014 00:00:01,185.789993286133,40.7000007629395
01/01/2014 00:00:02,185.947143554688,40.7785720825195
01/01/2014 00:00:03,186.190887451172,40.9004440307617
01/01/2014 00:00:04,186.373397827148,41.0272903442383
01/01/2014 00:00:05,186.490524291992,41.0774917602539
01/01/2014 00:00:06,186.446578979492,41.0027046203613
01/01/2014 00:00:07,186.365386962891,40.9886283874512
01/01/2014 00:00:08,186.382308959961,41.0724487304688
01/01/2014 00:00:09,186.494171142578,41.2116241455078
01/01/2014 00:00:10,186.643783569336,41.4211349487305
01/01/2014 00:00:11,186.785491943359,41.665657043457
01/01/2014 00:00:12,186.905258178711,41.8451957702637
01/01/2014 00:00:13,186.945388793945,42.0219421386719
01/01/2014 00:00:14,186.929183959961,42.1581764221191
01/01/2014 00:00:15,186.964309692383,42.3271980285645
01/01/2014 00:00:16,186.999755859375,42.5397300720215
01/01/2014 00:00:17,187.079315185547,42.7745170593262
01/01/2014 00:00:18,187.13005065918,42.9448432922363
01/01/2014 00:00:19,187.139038085938,43.1180191040039
01/01/2014 00:00:20,187.125595092773,43.3199768066406
01/01/2014 00:00:21,187.110885620117,43.4795112609863
01/01/2014 00:00:22,187.10432434082,43.7221755981445
01/01/2014 00:00:23,187.10498046875,43.9207000732422
01/01/2014 00:00:24,187.108215332031,44.1137847900391
01/01/2014 00:00:25,187.110595703125,44.2556381225586
01/01/2014 00:00:26,187.046340942383,44.4225616455078
01/01/2014 00:00:27,187.057525634766,44.5013236999512
01/01/2014 00:00:28,187.028182983398,44.6272163391113
01/01/2014 00:00:29,186.999526977539,44.763069152832
01/01/2014 00:00:30,186.988052368164,44.95263671875
01/01/2014 00:00:31,186.990386962891,45.0524406433105
01/01/2014 00:00:32,186.997009277344,45.0565605163574
01/01/2014 00:00:33,186.806869506836,45.083869934082
01/01/2014 00:00:34,186.648147583008,45.1694602966309
01/01/2014 00:00:35,186.531051635742,45.358226776123
01/01/2014 00:00:36,186.500076293945,45.4779968261719
01/01/2014 00:00:37,186.45783996582,45.5636978149414
01/01/2014 00:00:38,186.306137084961,45.5200080871582
01/01/2014 00:00:39,186.199005126953,45.5138740539551
01/01/2014 00:00:40,186.108459472656,45.6565132141113
01/01/2014 00:00:41,186.013244628906,45.840934753418
01/01/2014 00:00:42,185.90739440918,46.0634803771973
01/01/2014 00:00:43,185.794738769531,46.2352905273438
01/01/2014 00:00:44,185.680847167969,46.3498382568359
01/01/2014 00:00:45,185.698501586914,46.4382057189941
01/01/2014 00:00:46,185.759704589844,46.4637222290039
01/01/2014 00:00:47,185.737808227539,46.3835334777832
01/01/2014 00:00:48,185.629852294922,46.3072700500488
01/01/2014 00:00:49,185.485397338867,46.3424644470215
01/01/2014 00:00:50,185.281402587891,46.5323791503906
01/01/2014 00:00:51,185.043563842773,46.7386322021484
01/01/2014 00:00:52,184.867218017578,46.8948249816895
01/01/2014 00:00:53,184.690353393555,47.0032348632813
01/01/2014 00:00:54,184.487838745117,47.0929832458496
01/01/2014 00:00:55,184.264495849609,47.1870193481445
01/01/2014 00:00:56,184.034576416016,47.2922248840332
01/01/2014 00:00:57,183.807800292969,47.339973449707
01/01/2014 00:00:58,183.65119934082,47.4008598327637
01/01/2014 00:00:59,183.485977172852,47.4312286376953
01/01/2014 00:01:00,183.220062255859,47.4960403442383
01/01/2014 00:01:01,183.069641113281,47.4718856811523
01/01/2014 00:01:02,182.925582885742,47.425479888916
01/01/2014 00:01:03,182.804214477539,47.3973121643066
01/01/2014 00:01:04,182.633987426758,47.393238067627
01/01/2014 00:01:05,182.414367675781,47.3365783691406
01/01/2014 00:01:06,182.174255371094,47.2917633056641
01/01/2014 00:01:07,181.87272644043,47.2133598327637
01/01/2014 00:01:08,181.594085693359,47.1674194335938
01/01/2014 00:01:09,181.424285888672,47.0970153808594
01/01/2014 00:01:10,181.26953125,47.0580978393555
01/01/2014 00:01:11,181.147354125977,47.0550498962402
01/01/2014 00:01:12,180.915954589844,47.0036392211914
01/01/2014 00:01:13,180.581619262695,46.8978385925293
01/01/2014 00:01:14,180.337341308594,46.8321189880371
01/01/2014 00:01:15,180.209213256836,46.8216018676758
01/01/2014 00:01:16,180.269165039063,46.8399314880371
01/01/2014 00:01:17,180.241180419922,46.8592872619629
01/01/2014 00:01:18,180.063873291016,46.7379035949707
01/01/2014 00:01:19,179.865005493164,46.6303672790527
01/01/2014 00:01:20,179.644821166992,46.5270576477051
01/01/2014 00:01:21,179.416015625,46.3566665649414
01/01/2014 00:01:22,179.188842773438,46.1943702697754
01/01/2014 00:01:23,179.031463623047,46.1311073303223
01/01/2014 00:01:24,178.865768432617,46.016040802002
01/01/2014 00:01:25,178.794403076172,45.8827056884766
01/01/2014 00:01:26,178.674057006836,45.7556381225586
01/01/2014 00:01:27,178.474853515625,45.5763359069824
01/01/2014 00:01:28,178.360778808594,45.4164772033691
01/01/2014 00:01:29,178.284042358398,45.2939949035645
01/01/2014 00:01:30,178.202987670898,45.1942138671875
01/01/2014 00:01:31,178.038238525391,44.9679679870605
01/01/2014 00:01:32,177.871429443359,44.7583999633789
01/01/2014 00:01:33,177.802154541016,44.6143951416016
01/01/2014 00:01:34,177.684005737305,44.452465057373
01/01/2014 00:01:35,177.615478515625,44.3786849975586
01/01/2014 00:01:36,177.542846679688,44.3197021484375
01/01/2014 00:01:37,177.446502685547,44.2367057800293
01/01/2014 00:01:38,177.267501831055,44.0630569458008
01/01/2014 00:01:39,177.095275878906,43.8897590637207
01/01/2014 00:01:40,176.962539672852,43.7539329528809
01/01/2014 00:01:41,176.859405517578,43.5838394165039
01/01/2014 00:01:42,176.699493408203,43.3702545166016
01/01/2014 00:01:43,176.54573059082,43.1999168395996
01/01/2014 00:01:44,176.420288085938,43.0180320739746
01/01/2014 00:01:45,176.250701904297,42.8089332580566
01/01/2014 00:01:46,176.098159790039,42.5822372436523
01/01/2014 00:01:47,175.977676391602,42.4171485900879
01/01/2014 00:01:48,175.876541137695,42.244945526123
01/01/2014 00:01:49,175.713241577148,42.0416374206543
01/01/2014 00:01:50,175.620742797852,41.8157234191895
01/01/2014 00:01:51,175.546966552734,41.6488990783691
01/01/2014 00:01:52,175.394638061523,41.4749526977539
01/01/2014 00:01:53,175.299926757813,41.3357963562012
01/01/2014 00:01:54,175.219833374023,41.1632385253906
01/01/2014 00:01:55,175.12809753418,41.0138664245605
01/01/2014 00:01:56,175.020812988281,40.8323593139648
01/01/2014 00:01:57,174.905548095703,40.6798362731934
01/01/2014 00:01:58,174.854995727539,40.564281463623
01/01/2014 00:01:59,174.795913696289,40.3374252319336
01/01/2014 00:02:00,174.703323364258,40.0689506530762
01/01/2014 00:02:01,174.586700439453,39.8119888305664
01/01/2014 00:02:02,174.529006958008,39.5815505981445
01/01/2014 00:02:03,174.464645385742,39.3681488037109
01/01/2014 00:02:04,174.435501098633,39.2227172851563
01/01/2014 00:02:05,174.373123168945,38.9963226318359
01/01/2014 00:02:06,174.333892822266,38.8053550720215
01/01/2014 00:02:07,174.327301025391,38.6118011474609
01/01/2014 00:02:08,174.337982177734,38.4015884399414
01/01/2014 00:02:09,174.349456787109,38.2436408996582
01/01/2014 00:02:10,174.354476928711,38.0056686401367
01/01/2014 00:02:11,174.289031982422,37.8103370666504
01/01/2014 00:02:12,174.233261108398,37.6179504394531
01/01/2014 00:02:13,174.21435546875,37.4753608703613
01/01/2014 00:02:14,174.221725463867,37.307544708252
01/01/2014 00:02:15,174.23551940918,37.0986061096191
01/01/2014 00:02:16,174.24382019043,36.8662719726563
01/01/2014 00:02:17,174.309844970703,36.6964912414551
01/01/2014 00:02:18,174.360610961914,36.5227508544922
01/01/2014 00:02:19,174.375183105469,36.3849792480469
01/01/2014 00:02:20,174.30143737793,36.2134704589844
01/01/2014 00:02:21,174.299819946289,35.9995193481445
01/01/2014 00:02:22,174.328750610352,35.8294677734375
01/01/2014 00:02:23,174.353149414063,35.6479644775391
01/01/2014 00:02:24,174.426177978516,35.5039329528809
01/01/2014 00:02:25,174.47607421875,35.3953437805176
01/01/2014 00:02:26,174.487075805664,35.2355918884277
01/01/2014 00:02:27,174.475616455078,35.0841903686523
01/01/2014 00:02:28,174.461700439453,35.025505065918
01/01/2014 00:02:29,174.454986572266,35.0394668579102
01/01/2014 00:02:30,174.455200195313,34.9452514648438
01/01/2014 00:02:31,174.522979736328,34.6675987243652
01/01/2014 00:02:32,174.578521728516,34.478443145752
01/01/2014 00:02:33,174.661148071289,34.3073997497559
01/01/2014 00:02:34,174.706161499023,34.0500411987305
01/01/2014 00:02:35,174.709197998047,33.8441772460938
01/01/2014 00:02:36,174.758102416992,33.6511039733887
01/01/2014 00:02:37,174.861846923828,33.447395324707
01/01/2014 00:02:38,174.991775512695,33.2297172546387
01/01/2014 00:02:39,175.120712280273,33.004940032959
01/01/2014 00:02:40,175.238052368164,32.7800674438477
01/01/2014 00:02:41,175.281448364258,32.6229019165039
01/01/2014 00:02:42,175.333786010742,32.3915824890137
01/01/2014 00:02:43,175.423797607422,32.2013893127441
01/01/2014 00:02:44,175.541046142578,32.075366973877
01/01/2014 00:02:45,175.600326538086,31.9202404022217
01/01/2014 00:02:46,175.665740966797,31.7797927856445
01/01/2014 00:02:47,175.759963989258,31.5984477996826
01/01/2014 00:02:48,175.810424804688,31.4424018859863
01/01/2014 00:02:49,175.942932128906,31.2590179443359
01/01/2014 00:02:50,176.030944824219,31.1076965332031
01/01/2014 00:02:51,176.048797607422,31.0587711334229
01/01/2014 00:02:52,176.092224121094,31.0807075500488
01/01/2014 00:02:53,176.185394287109,31.0539035797119
01/01/2014 00:02:54,176.308898925781,31.022912979126
01/01/2014 00:02:55,176.436889648438,30.9436073303223
01/01/2014 00:02:56,176.620971679688,30.826379776001
01/01/2014 00:02:57,176.784378051758,30.6978569030762
01/01/2014 00:02:58,176.972686767578,30.6404972076416
01/01/2014 00:02:59,177.189895629883,30.5812873840332
01/01/2014 00:03:00,177.355728149414,30.4913635253906
01/01/2014 00:03:01,177.532440185547,30.441873550415
01/01/2014 00:03:02,177.739135742188,30.3732852935791
01/01/2014 00:03:03,177.901107788086,30.3373126983643
01/01/2014 00:03:04,178.078964233398,30.3359336853027
01/01/2014 00:03:05,178.288177490234,30.284688949585
01/01/2014 00:03:06,178.516616821289,30.2432079315186
01/01/2014 00:03:07,178.68310546875,30.2301959991455
01/01/2014 00:03:08,178.855728149414,30.1716651916504
01/01/2014 00:03:09,178.993942260742,30.128978729248
01/01/2014 00:03:10,179.166259765625,30.1179656982422
01/01/2014 00:03:11,179.315826416016,30.126443862915
01/01/2014 00:03:12,179.497604370117,30.1379165649414
01/01/2014 00:03:13,179.650253295898,30.1438522338867
01/01/2014 00:03:14,179.895553588867,30.1440143585205
01/01/2014 00:03:15,180.163940429688,30.1417140960693
01/01/2014 00:03:16,180.348388671875,30.1397590637207
01/01/2014 00:03:17,180.389617919922,30.1390991210938
01/01/2014 00:03:18,180.412658691406,30.2042331695557
01/01/2014 00:03:19,180.414642333984,30.2579441070557
01/01/2014 00:03:20,180.341949462891,30.2752952575684
01/01/2014 00:03:21,180.281494140625,30.2674942016602
01/01/2014 00:03:22,180.261703491211,30.2539768218994
01/01/2014 00:03:23,180.270278930664,30.1812133789063
01/01/2014 00:03:24,180.285430908203,30.1270561218262
01/01/2014 00:03:25,180.294342041016,30.1124725341797
01/01/2014 00:03:26,180.295440673828,30.1227245330811
01/01/2014 00:03:27,180.292678833008,30.1371173858643
01/01/2014 00:03:28,180.289962768555,30.1447238922119
01/01/2014 00:03:29,180.288879394531,30.1450576782227
01/01/2014 00:03:30,180.289093017578,30.1422119140625
01/01/2014 00:03:31,180.28971862793,30.1397399902344
01/01/2014 00:03:32,180.290145874023,30.138879776001
01/01/2014 00:03:33,180.290237426758,30.1391868591309
01/01/2014 00:03:34,180.290130615234,30.1397933959961
01/01/2014 00:03:35,180.290008544922,30.1401634216309
01/01/2014 00:03:36,180.289962768555,30.1402187347412
01/01/2014 00:03:37,180.289962768555,30.1401119232178
01/01/2014 00:03:38,180.289978027344,30.1400032043457
01/01/2014 00:03:39,180.290008544922,30.1399555206299
01/01/2014 00:03:40,180.290008544922,30.1399631500244
01/01/2014 00:03:41,180.290008544922,30.1399879455566
01/01/2014 00:03:42,180.290008544922,30.1400051116943
01/01/2014 00:03:43,180.289993286133,30.1400089263916
01/01/2014 00:03:44,180.289993286133,30.1400051116943
01/01/2014 00:03:45,180.289993286133,30.1400012969971
01/01/2014 00:03:46,180.289993286133,30.1399974822998
01/01/2014 00:03:47,180.289993286133,30.1399974822998
01/01/2014 00:03:48,180.289993286133,30.1399993896484
01/01/2014 00:03:49,180.289993286133,30.1399993896484
01/01/2014 00:03:50,180.225128173828,30.1400012969971
01/01/2014 00:03:51,180.171905517578,30.2048740386963
01/01/2014 00:03:52,180.219711303711,30.2581005096436
01/01/2014 00:03:53,180.280776977539,30.3400325775146
01/01/2014 00:03:54,180.37614440918,30.3854198455811
01/01/2014 00:03:55,180.429336547852,30.3890495300293
01/01/2014 00:03:56,180.563598632813,30.5031509399414
01/01/2014 00:03:57,180.651947021484,30.5952835083008
01/01/2014 00:03:58,180.734222412109,30.753812789917
01/01/2014 00:03:59,180.830352783203,30.9758338928223
01/01/2014 00:04:00,180.87548828125,31.0929641723633
01/01/2014 00:04:01,180.808197021484,31.0979862213135
01/01/2014 00:04:02,180.799346923828,30.9891796112061
01/01/2014 00:04:03,180.949432373047,30.962718963623
01/01/2014 00:04:04,181.141082763672,30.9856452941895
01/01/2014 00:04:05,181.301635742188,31.0801849365234
01/01/2014 00:04:06,181.484481811523,31.2132205963135
01/01/2014 00:04:07,181.698394775391,31.3484649658203
01/01/2014 00:04:08,181.86376953125,31.4697265625
01/01/2014 00:04:09,182.041442871094,31.5786094665527
01/01/2014 00:04:10,182.249130249023,31.6182022094727
01/01/2014 00:04:11,182.346633911133,31.6708889007568
01/01/2014 00:04:12,182.47119140625,31.6978778839111
01/01/2014 00:04:13,182.533386230469,31.6984062194824
01/01/2014 00:04:14,182.727935791016,31.7526397705078
01/01/2014 00:04:15,182.926910400391,31.861795425415
01/01/2014 00:04:16,183.140106201172,31.9291076660156
01/01/2014 00:04:17,183.363159179688,32.0044288635254
01/01/2014 00:04:18,183.523559570313,32.1034889221191
01/01/2014 00:04:19,183.628555297852,32.153865814209
01/01/2014 00:04:20,183.77864074707,32.2194328308105
01/01/2014 00:04:21,183.98844909668,32.2525634765625
01/01/2014 00:04:22,184.099029541016,32.3177223205566
01/01/2014 00:04:23,184.038818359375,32.2927169799805
01/01/2014 00:04:24,184.008911132813,32.1805992126465
01/01/2014 00:04:25,184.073959350586,32.1637382507324
01/01/2014 00:04:26,184.269332885742,32.1310272216797
01/01/2014 00:04:27,184.532699584961,32.1111030578613
01/01/2014 00:04:28,184.733520507813,32.1081771850586
01/01/2014 00:04:29,184.919982910156,32.0490760803223
01/01/2014 00:04:30,185.120330810547,32.0017852783203
01/01/2014 00:04:31,185.337982177734,31.9223556518555
01/01/2014 00:04:32,185.564102172852,31.8765850067139
01/01/2014 00:04:33,185.725219726563,31.8067436218262
01/01/2014 00:04:34,185.829528808594,31.768217086792
01/01/2014 00:04:35,185.913879394531,31.7652587890625
01/01/2014 00:04:36,186.005172729492,31.7137622833252
01/01/2014 00:04:37,186.045471191406,31.6727256774902
01/01/2014 00:04:38,186.170837402344,31.6601810455322
01/01/2014 00:04:39,186.25715637207,31.6667232513428
01/01/2014 00:04:40,186.406295776367,31.6772365570068
01/01/2014 00:04:41,186.558135986328,31.6183071136475
01/01/2014 00:04:42,186.751266479492,31.5656414031982
01/01/2014 00:04:43,186.977188110352,31.5466060638428
01/01/2014 00:04:44,187.148193359375,31.5525932312012
01/01/2014 00:04:45,187.390441894531,31.565315246582
01/01/2014 00:04:46,187.583923339844,31.5732975006104
01/01/2014 00:04:47,187.578414916992,31.5746269226074
01/01/2014 00:04:48,187.494522094727,31.5724430084229
01/01/2014 00:04:49,187.427947998047,31.5701065063477
01/01/2014 00:04:50,187.407745361328,31.5690860748291
01/01/2014 00:04:51,187.418472290039,31.5043315887451
01/01/2014 00:04:52,187.435577392578,31.5164966583252
01/01/2014 00:04:53,187.510070800781,31.6179122924805
