Date,X,Y
01/01/2014 00:00:01,62.9199981689453,162.25
01/01/2014 00:00:02,62.7628555297852,162.092849731445
01/01/2014 00:00:03,62.5948905944824,161.849105834961
01/01/2014 00:00:04,62.3900909423828,161.595428466797
01/01/2014 00:00:05,62.2314147949219,161.359191894531
01/01/2014 00:00:06,62.1192359924316,161.139221191406
01/01/2014 00:00:07,62.0266456604004,160.991073608398
01/01/2014 00:00:08,61.8665657043457,160.764266967773
01/01/2014 00:00:09,61.6436004638672,160.509429931641
01/01/2014 00:00:10,61.3966598510742,160.263687133789
01/01/2014 00:00:11,61.1557807922363,160.036849975586
01/01/2014 00:00:12,60.9297065734863,159.886688232422
01/01/2014 00:00:13,60.7132835388184,159.726776123047
01/01/2014 00:00:14,60.4987144470215,159.527435302734
01/01/2014 00:00:15,60.2817001342773,159.364593505859
01/01/2014 00:00:16,60.0619201660156,159.183029174805
01/01/2014 00:00:17,59.9057540893555,159.035980224609
01/01/2014 00:00:18,59.7380332946777,158.924957275391
01/01/2014 00:00:19,59.5347442626953,158.764419555664
01/01/2014 00:00:20,59.3718795776367,158.678268432617
01/01/2014 00:00:21,59.1919021606445,158.543685913086
01/01/2014 00:00:22,58.9813041687012,158.403732299805
01/01/2014 00:00:23,58.7525939941406,158.279251098633
01/01/2014 00:00:24,58.4567222595215,158.104766845703
01/01/2014 00:00:25,58.2429122924805,157.947814941406
01/01/2014 00:00:26,57.9942474365234,157.825744628906
01/01/2014 00:00:27,57.6833152770996,157.660217285156
01/01/2014 00:00:28,57.4653358459473,157.509628295898
01/01/2014 00:00:29,57.2843017578125,157.453964233398
01/01/2014 00:00:30,57.0954437255859,157.34033203125
01/01/2014 00:00:31,56.8201370239258,157.269927978516
01/01/2014 00:00:32,56.5419807434082,157.193908691406
01/01/2014 00:00:33,56.2320823669434,157.095550537109
01/01/2014 00:00:34,55.8973045349121,156.981155395508
01/01/2014 00:00:35,55.5551414489746,156.927642822266
01/01/2014 00:00:36,55.2819900512695,156.865798950195
01/01/2014 00:00:37,55.0036277770996,156.837005615234
01/01/2014 00:00:38,54.6926727294922,156.773880004883
01/01/2014 00:00:39,54.3571128845215,156.733901977539
01/01/2014 00:00:40,54.0796127319336,156.662124633789
01/01/2014 00:00:41,53.7949714660645,156.61962890625
01/01/2014 00:00:42,53.5455169677734,156.549331665039
01/01/2014 00:00:43,53.2630004882813,156.509094238281
01/01/2014 00:00:44,52.9389152526855,156.440048217773
01/01/2014 00:00:45,52.6591606140137,156.335021972656
01/01/2014 00:00:46,52.3679618835449,156.27717590332
01/01/2014 00:00:47,52.1140556335449,156.207931518555
01/01/2014 00:00:48,51.8954467773438,156.174850463867
01/01/2014 00:00:49,51.5607528686523,156.111236572266
01/01/2014 00:00:50,51.1812019348145,156.007736206055
01/01/2014 00:00:51,50.8124732971191,155.884048461914
01/01/2014 00:00:52,50.5358963012695,155.82502746582
01/01/2014 00:00:53,50.3304901123047,155.762451171875
01/01/2014 00:00:54,50.0808029174805,155.735336303711
01/01/2014 00:00:55,49.8304595947266,155.673889160156
01/01/2014 00:00:56,49.5328674316406,155.569717407227
01/01/2014 00:00:57,49.1319046020508,155.444580078125
01/01/2014 00:00:58,48.7952613830566,155.319778442383
01/01/2014 00:00:59,48.4889183044434,155.138961791992
01/01/2014 00:01:00,48.3108024597168,154.976928710938
01/01/2014 00:01:01,48.0957183837891,154.853302001953
01/01/2014 00:01:02,47.8625679016113,154.753448486328
01/01/2014 00:01:03,47.6297607421875,154.592498779297
01/01/2014 00:01:04,47.4046478271484,154.436538696289
01/01/2014 00:01:05,47.1208343505859,154.244842529297
01/01/2014 00:01:06,46.8505744934082,154.02180480957
01/01/2014 00:01:07,46.5506401062012,153.852569580078
01/01/2014 00:01:08,46.2856750488281,153.675476074219
01/01/2014 00:01:09,46.1264457702637,153.534713745117
01/01/2014 00:01:10,45.9747581481934,153.36213684082
01/01/2014 00:01:11,45.7210006713867,153.213409423828
01/01/2014 00:01:12,45.4452781677246,153.032424926758
01/01/2014 00:01:13,45.1285362243652,152.815216064453
01/01/2014 00:01:14,44.8520164489746,152.646362304688
01/01/2014 00:01:15,44.7550811767578,152.596923828125
01/01/2014 00:01:16,44.7241096496582,152.625640869141
01/01/2014 00:01:17,44.6087226867676,152.669479370117
01/01/2014 00:01:18,44.267261505127,152.693664550781
01/01/2014 00:01:19,43.9695587158203,152.760406494141
01/01/2014 00:01:20,43.6707611083984,152.805236816406
01/01/2014 00:01:21,43.3531150817871,152.814636230469
01/01/2014 00:01:22,43.085319519043,152.868835449219
01/01/2014 00:01:23,42.8661651611328,152.909454345703
01/01/2014 00:01:24,42.6015930175781,152.920532226563
01/01/2014 00:01:25,42.474422454834,152.977844238281
01/01/2014 00:01:26,42.2840003967285,153.020324707031
01/01/2014 00:01:27,41.9853096008301,153.031661987305
01/01/2014 00:01:28,41.6886138916016,153.088409423828
01/01/2014 00:01:29,41.3730926513672,153.130325317383
01/01/2014 00:01:30,41.0413131713867,153.206298828125
01/01/2014 00:01:31,40.8985290527344,153.186569213867
01/01/2014 00:01:32,40.8526153564453,153.139221191406
01/01/2014 00:01:33,41.0032653808594,153.108459472656
01/01/2014 00:01:34,41.0808372497559,153.167510986328
01/01/2014 00:01:35,40.9529304504395,153.293472290039
01/01/2014 00:01:36,40.751293182373,153.437454223633
01/01/2014 00:01:37,40.5085754394531,153.568801879883
01/01/2014 00:01:38,40.1975288391113,153.74723815918
01/01/2014 00:01:39,39.9121475219727,153.969512939453
01/01/2014 00:01:40,39.675853729248,154.1435546875
01/01/2014 00:01:41,39.5341796875,154.260040283203
01/01/2014 00:01:42,39.4500045776367,154.349090576172
01/01/2014 00:01:43,39.3741874694824,154.439239501953
01/01/2014 00:01:44,39.2816390991211,154.541549682617
01/01/2014 00:01:45,39.0421867370605,154.718246459961
01/01/2014 00:01:46,38.7539443969727,154.886138916016
01/01/2014 00:01:47,38.4859275817871,155.081130981445
01/01/2014 00:01:48,38.2545280456543,155.23713684082
01/01/2014 00:01:49,38.0448760986328,155.350006103516
01/01/2014 00:01:50,37.9029121398926,155.443481445313
01/01/2014 00:01:51,37.7426986694336,155.538757324219
01/01/2014 00:01:52,37.4748611450195,155.643447875977
01/01/2014 00:01:53,37.191089630127,155.755126953125
01/01/2014 00:01:54,36.9383850097656,155.868698120117
01/01/2014 00:01:55,36.6528434753418,156.045791625977
01/01/2014 00:01:56,36.3924827575684,156.274261474609
01/01/2014 00:01:57,36.1662559509277,156.453948974609
01/01/2014 00:01:58,35.9577026367188,156.572509765625
01/01/2014 00:01:59,35.7496528625488,156.725830078125
01/01/2014 00:02:00,35.5347595214844,156.867858886719
01/01/2014 00:02:01,35.3140487670898,156.986358642578
01/01/2014 00:02:02,35.026496887207,157.155075073242
01/01/2014 00:02:03,34.816234588623,157.374633789063
01/01/2014 00:02:04,34.6319389343262,157.550430297852
01/01/2014 00:02:05,34.5669822692871,157.669479370117
01/01/2014 00:02:06,34.5244216918945,157.695037841797
01/01/2014 00:02:07,34.4512748718262,157.732040405273
01/01/2014 00:02:08,34.3438453674316,157.816787719727
01/01/2014 00:02:09,34.1559638977051,157.936019897461
01/01/2014 00:02:10,33.9161338806152,158.063949584961
01/01/2014 00:02:11,33.666690826416,158.184875488281
01/01/2014 00:02:12,33.5604095458984,158.166732788086
01/01/2014 00:02:13,33.5755424499512,158.102249145508
01/01/2014 00:02:14,33.5018157958984,158.121643066406
01/01/2014 00:02:15,33.2404937744141,158.293762207031
01/01/2014 00:02:16,32.8617095947266,158.556777954102
01/01/2014 00:02:17,32.5932540893555,158.766830444336
01/01/2014 00:02:18,32.3337631225586,158.89616394043
01/01/2014 00:02:19,32.1012420654297,159.045837402344
01/01/2014 00:02:20,31.9520397186279,159.115600585938
01/01/2014 00:02:21,31.9898853302002,159.176300048828
01/01/2014 00:02:22,32.0172729492188,159.197479248047
01/01/2014 00:02:23,31.9593467712402,159.254837036133
01/01/2014 00:02:24,31.7059631347656,159.422958374023
01/01/2014 00:02:25,31.5218296051025,159.667098999023
01/01/2014 00:02:26,31.3449516296387,159.863342285156
01/01/2014 00:02:27,31.1456203460693,160.118789672852
01/01/2014 00:02:28,30.9248867034912,160.312774658203
01/01/2014 00:02:29,30.7606792449951,160.496871948242
01/01/2014 00:02:30,30.5867576599121,160.698089599609
01/01/2014 00:02:31,30.3816757202148,160.917404174805
01/01/2014 00:02:32,30.2198848724365,161.144561767578
01/01/2014 00:02:33,30.1063995361328,161.370697021484
01/01/2014 00:02:34,29.9499111175537,161.592803955078
01/01/2014 00:02:35,29.8031997680664,161.747146606445
01/01/2014 00:02:36,29.682149887085,161.912399291992
01/01/2014 00:02:37,29.5781440734863,162.179306030273
01/01/2014 00:02:38,29.4775943756104,162.460235595703
01/01/2014 00:02:39,29.3728904724121,162.710998535156
01/01/2014 00:02:40,29.2633590698242,162.931228637695
01/01/2014 00:02:41,29.2164421081543,163.138809204102
01/01/2014 00:02:42,29.1580104827881,163.348510742188
01/01/2014 00:02:43,28.999568939209,163.565170288086
01/01/2014 00:02:44,28.8286666870117,163.851516723633
01/01/2014 00:02:45,28.7534446716309,164.127334594727
01/01/2014 00:02:46,28.6320896148682,164.365905761719
01/01/2014 00:02:47,28.4985065460205,164.643112182617
01/01/2014 00:02:48,28.373815536499,164.902450561523
01/01/2014 00:02:49,28.2614345550537,165.131240844727
01/01/2014 00:02:50,28.1555099487305,165.342315673828
01/01/2014 00:02:51,28.1147022247314,165.551391601563
01/01/2014 00:02:52,28.0598030090332,165.766098022461
01/01/2014 00:02:53,27.9017524719238,165.986221313477
01/01/2014 00:02:54,27.7945976257324,166.20849609375
01/01/2014 00:02:55,27.6417694091797,166.430328369141
01/01/2014 00:02:56,27.4954643249512,166.65087890625
01/01/2014 00:02:57,27.3732452392578,166.870590209961
01/01/2014 00:02:58,27.2681140899658,167.090118408203
01/01/2014 00:02:59,27.1022472381592,167.374725341797
01/01/2014 00:03:00,26.9444141387939,167.647933959961
01/01/2014 00:03:01,26.7532119750977,167.88508605957
01/01/2014 00:03:02,26.6610832214355,167.967575073242
01/01/2014 00:03:03,26.5341854095459,168.067718505859
01/01/2014 00:03:04,26.532735824585,168.180923461914
01/01/2014 00:03:05,26.5836048126221,168.297592163086
01/01/2014 00:03:06,26.6259384155273,168.346878051758
01/01/2014 00:03:07,26.57493019104,168.534072875977
01/01/2014 00:03:08,26.5157108306885,168.797180175781
01/01/2014 00:03:09,26.4231758117676,169.130889892578
01/01/2014 00:03:10,26.371545791626,169.426498413086
01/01/2014 00:03:11,26.3671455383301,169.661895751953
01/01/2014 00:03:12,26.3198432922363,169.928375244141
01/01/2014 00:03:13,26.2828369140625,170.180191040039
01/01/2014 00:03:14,26.2718811035156,170.407241821289
01/01/2014 00:03:15,26.2780704498291,170.619964599609
01/01/2014 00:03:16,26.2876453399658,170.831100463867
01/01/2014 00:03:17,26.2929630279541,171.111694335938
01/01/2014 00:03:18,26.2285232543945,171.385040283203
01/01/2014 00:03:19,26.1734714508057,171.623947143555
01/01/2014 00:03:20,26.1547355651855,171.837585449219
01/01/2014 00:03:21,26.1619491577148,172.109481811523
01/01/2014 00:03:22,26.1755542755127,172.374664306641
01/01/2014 00:03:23,26.1837577819824,172.610443115234
01/01/2014 00:03:24,26.1200332641602,172.824859619141
01/01/2014 00:03:25,26.0643844604492,173.098678588867
01/01/2014 00:03:26,26.0448665618896,173.365127563477
01/01/2014 00:03:27,25.9868087768555,173.666030883789
01/01/2014 00:03:28,25.9471797943115,173.933349609375
01/01/2014 00:03:29,25.9384841918945,174.158996582031
01/01/2014 00:03:30,25.9476051330566,174.364212036133
01/01/2014 00:03:31,25.8937835693359,174.5048828125
01/01/2014 00:03:32,25.8458824157715,174.5361328125
01/01/2014 00:03:33,25.8286590576172,174.439178466797
01/01/2014 00:03:34,25.8341789245605,174.476547241211
01/01/2014 00:03:35,25.7809009552002,174.676742553711
01/01/2014 00:03:36,25.7349224090576,174.825668334961
01/01/2014 00:03:37,25.7190551757813,174.995468139648
01/01/2014 00:03:38,25.7248973846436,175.20344543457
01/01/2014 00:03:39,25.6713275909424,175.434173583984
01/01/2014 00:03:40,25.624979019165,175.732788085938
01/01/2014 00:03:41,25.6089248657227,176.012878417969
01/01/2014 00:03:42,25.6147689819336,176.314804077148
01/01/2014 00:03:43,25.626148223877,176.577377319336
01/01/2014 00:03:44,25.5682163238525,176.863571166992
01/01/2014 00:03:45,25.5160140991211,177.185287475586
01/01/2014 00:03:46,25.4969482421875,177.526458740234
01/01/2014 00:03:47,25.502721786499,177.804153442383
01/01/2014 00:03:48,25.5801525115967,178.021789550781
01/01/2014 00:03:49,25.6413154602051,178.216171264648
01/01/2014 00:03:50,25.6597347259521,178.481002807617
01/01/2014 00:03:51,25.7146282196045,178.81315612793
01/01/2014 00:03:52,25.7521114349365,179.171676635742
01/01/2014 00:03:53,25.7603454589844,179.45930480957
01/01/2014 00:03:54,25.8165988922119,179.74284362793
01/01/2014 00:03:55,25.859375,179.987228393555
01/01/2014 00:03:56,25.871395111084,180.136306762695
01/01/2014 00:03:57,25.8637084960938,180.288101196289
01/01/2014 00:03:58,25.8524703979492,180.546112060547
01/01/2014 00:03:59,25.8464031219482,180.890151977539
01/01/2014 00:04:00,25.8460350036621,181.196334838867
01/01/2014 00:04:01,25.8482227325439,181.501037597656
01/01/2014 00:04:02,25.8501682281494,181.820037841797
01/01/2014 00:04:03,25.850866317749,182.151412963867
01/01/2014 00:04:04,25.850643157959,182.487030029297
01/01/2014 00:04:05,25.8501720428467,182.756225585938
01/01/2014 00:04:06,25.8498764038086,182.969131469727
01/01/2014 00:04:07,25.8498287200928,183.163146972656
01/01/2014 00:04:08,25.9147834777832,183.234985351563
01/01/2014 00:04:09,26.0329704284668,183.214340209961
01/01/2014 00:04:10,26.1032943725586,183.362533569336
01/01/2014 00:04:11,26.1773815155029,183.622360229492
01/01/2014 00:04:12,26.2741928100586,183.904479980469
01/01/2014 00:04:13,26.3232307434082,183.964508056641
01/01/2014 00:04:14,26.323751449585,183.898010253906
01/01/2014 00:04:15,26.3040599822998,183.818817138672
01/01/2014 00:04:16,26.3525619506836,183.716262817383
01/01/2014 00:04:17,26.2706909179688,183.599716186523
01/01/2014 00:04:18,26.118745803833,183.546173095703
01/01/2014 00:04:19,25.9627895355225,183.614929199219
01/01/2014 00:04:20,25.8322906494141,183.693298339844
01/01/2014 00:04:21,25.7243251800537,183.859146118164
01/01/2014 00:04:22,25.6892776489258,184.027954101563
01/01/2014 00:04:23,25.6399402618408,184.163284301758
01/01/2014 00:04:24,25.5489635467529,184.269943237305
01/01/2014 00:04:25,25.4945602416992,184.301940917969
01/01/2014 00:04:26,25.4872436523438,184.154693603516
01/01/2014 00:04:27,25.5035610198975,184.020736694336
01/01/2014 00:04:28,25.5848236083984,183.971252441406
01/01/2014 00:04:29,25.7745494842529,183.985595703125
01/01/2014 00:04:30,25.9617538452148,184.017669677734
01/01/2014 00:04:31,26.1023921966553,184.038101196289
01/01/2014 00:04:32,26.27073097229,184.041702270508
01/01/2014 00:04:33,26.4160289764404,184.036285400391
01/01/2014 00:04:34,26.5959281921387,184.030349731445
01/01/2014 00:04:35,26.6190547943115,184.027709960938
01/01/2014 00:04:36,26.4344806671143,183.963104248047
01/01/2014 00:04:37,26.2086791992188,183.781433105469
01/01/2014 00:04:38,26.0991306304932,183.52912902832
01/01/2014 00:04:39,26.1018829345703,183.331771850586
01/01/2014 00:04:40,26.1490821838379,183.143615722656
01/01/2014 00:04:41,26.1866798400879,182.940444946289
01/01/2014 00:04:42,26.1981639862061,182.72119140625
01/01/2014 00:04:43,26.1921634674072,182.559768676758
01/01/2014 00:04:44,26.1825275421143,182.38752746582
01/01/2014 00:04:45,26.1770839691162,182.182678222656
01/01/2014 00:04:46,26.176570892334,181.955520629883
01/01/2014 00:04:47,26.1783828735352,181.658554077148
01/01/2014 00:04:48,26.1800804138184,181.3134765625
01/01/2014 00:04:49,26.1158561706543,181.022415161133
01/01/2014 00:04:50,26.0624656677246,180.795425415039
01/01/2014 00:04:51,25.9801330566406,180.533981323242
01/01/2014 00:04:52,25.9344825744629,180.282836914063
01/01/2014 00:04:53,25.9308032989502,179.989410400391
01/01/2014 00:04:54,25.8816394805908,179.721939086914
01/01/2014 00:04:55,25.7779388427734,179.493118286133
01/01/2014 00:04:56,25.713020324707,179.220474243164
01/01/2014 00:04:57,25.6374263763428,178.896041870117
01/01/2014 00:04:58,25.6020355224609,178.611938476563
01/01/2014 00:04:59,25.6040077209473,178.576812744141
01/01/2014 00:05:00,25.6201457977295,178.599670410156
01/01/2014 00:05:01,25.6325778961182,178.697708129883
01/01/2014 00:05:02,25.5712852478027,178.898513793945
01/01/2014 00:05:03,25.451021194458,179.023056030273
01/01/2014 00:05:04,25.3774909973145,179.042861938477
01/01/2014 00:05:05,25.2367515563965,178.943145751953
01/01/2014 00:05:06,25.0216960906982,178.85319519043
01/01/2014 00:05:07,24.7732372283936,178.8203125
01/01/2014 00:05:08,24.462984085083,178.830230712891
01/01/2014 00:05:09,24.2454814910889,178.851852416992
01/01/2014 00:05:10,24.0645561218262,178.865524291992
01/01/2014 00:05:11,24.0053386688232,178.932754516602
01/01/2014 00:05:12,23.966100692749,178.982299804688
01/01/2014 00:05:13,23.9582004547119,178.995376586914
01/01/2014 00:05:14,24.0326900482178,178.9208984375
01/01/2014 00:05:15,24.0970478057861,178.854431152344
01/01/2014 00:05:16,24.1192932128906,178.830444335938
01/01/2014 00:05:17,24.1760177612305,178.902908325195
01/01/2014 00:05:18,24.2783050537109,179.037078857422
01/01/2014 00:05:19,24.4687061309814,179.182312011719
