Date,X,Y
01/01/2014 00:02:01,120.943168640137,103.749809265137
01/01/2014 00:02:02,121.209846496582,103.710296630859
01/01/2014 00:02:03,121.519859313965,103.705703735352
01/01/2014 00:02:04,121.794563293457,103.653274536133
01/01/2014 00:02:05,122.022514343262,103.612144470215
01/01/2014 00:02:06,122.226608276367,103.535026550293
01/01/2014 00:02:07,122.430282592773,103.488632202148
01/01/2014 00:02:08,122.643417358398,103.482200622559
01/01/2014 00:02:09,122.864486694336,103.495956420898
01/01/2014 00:02:10,123.088172912598,103.445007324219
01/01/2014 00:02:11,123.375640869141,103.397560119629
01/01/2014 00:02:12,123.714347839355,103.379539489746
01/01/2014 00:02:13,124.00407409668,103.384208679199
01/01/2014 00:02:14,124.297454833984,103.395439147949
01/01/2014 00:02:15,124.54906463623,103.402732849121
01/01/2014 00:02:16,124.82975769043,103.404113769531
01/01/2014 00:02:17,125.086601257324,103.337379455566
01/01/2014 00:02:18,125.311920166016,103.34693145752
01/01/2014 00:02:19,125.521179199219,103.382148742676
01/01/2014 00:02:20,125.795051574707,103.407119750977
01/01/2014 00:02:21,126.128532409668,103.41316986084
01/01/2014 00:02:22,126.419548034668,103.472755432129
01/01/2014 00:02:23,126.651252746582,103.519165039063
01/01/2014 00:02:24,126.85173034668,103.53279876709
01/01/2014 00:02:25,127.050903320313,103.524948120117
01/01/2014 00:02:26,127.261825561523,103.512908935547
01/01/2014 00:02:27,127.482925415039,103.571128845215
01/01/2014 00:02:28,127.707550048828,103.623832702637
01/01/2014 00:02:29,127.995765686035,103.708068847656
01/01/2014 00:02:30,128.39958190918,103.755561828613
01/01/2014 00:02:31,128.742416381836,103.824844360352
01/01/2014 00:02:32,129.052673339844,103.862205505371
01/01/2014 00:02:33,129.361190795898,103.929313659668
01/01/2014 00:02:34,129.551940917969,103.969039916992
01/01/2014 00:02:35,129.711608886719,103.974113464355
01/01/2014 00:02:36,129.958984375,104.026847839355
01/01/2014 00:02:37,130.226196289063,104.132904052734
01/01/2014 00:02:38,130.473709106445,104.198295593262
01/01/2014 00:02:39,130.696914672852,104.208435058594
01/01/2014 00:02:40,130.908248901367,104.25479888916
01/01/2014 00:02:41,131.184707641602,104.288681030273
01/01/2014 00:02:42,131.454574584961,104.362335205078
01/01/2014 00:02:43,131.692337036133,104.473739624023
01/01/2014 00:02:44,131.971328735352,104.599800109863
01/01/2014 00:02:45,132.232437133789,104.657531738281
01/01/2014 00:02:46,132.526840209961,104.718055725098
01/01/2014 00:02:47,132.791015625,104.808906555176
01/01/2014 00:02:48,133.081619262695,104.923492431641
01/01/2014 00:02:49,133.406295776367,104.98023223877
01/01/2014 00:02:50,133.683212280273,105.044654846191
01/01/2014 00:02:51,133.906982421875,105.139114379883
01/01/2014 00:02:52,134.106719970703,105.19017791748
01/01/2014 00:02:53,134.243667602539,105.258201599121
01/01/2014 00:02:54,134.27409362793,105.293067932129
01/01/2014 00:02:55,134.242889404297,105.228889465332
01/01/2014 00:02:56,134.139907836914,105.226806640625
01/01/2014 00:02:57,134.068237304688,105.316299438477
01/01/2014 00:02:58,134.11653137207,105.390579223633
01/01/2014 00:02:59,134.315322875977,105.479690551758
01/01/2014 00:03:00,134.588348388672,105.652069091797
01/01/2014 00:03:01,134.795700073242,105.821830749512
01/01/2014 00:03:02,134.918685913086,105.955261230469
01/01/2014 00:03:03,134.999404907227,105.995109558105
01/01/2014 00:03:04,135.080047607422,106.037925720215
01/01/2014 00:03:05,135.048233032227,106.056716918945
01/01/2014 00:03:06,134.989044189453,106.054565429688
01/01/2014 00:03:07,134.953521728516,106.04508972168
01/01/2014 00:03:08,134.948669433594,105.973327636719
01/01/2014 00:03:09,134.829513549805,105.918334960938
01/01/2014 00:03:10,134.733734130859,105.967529296875
01/01/2014 00:03:11,134.704040527344,106.095321655273
01/01/2014 00:03:12,134.718963623047,106.179992675781
01/01/2014 00:03:13,134.743392944336,106.261917114258
01/01/2014 00:03:14,134.757308959961,106.294395446777
01/01/2014 00:03:15,134.758712768555,106.417182922363
01/01/2014 00:03:16,134.81901550293,106.569473266602
01/01/2014 00:03:17,134.867935180664,106.708930969238
01/01/2014 00:03:18,134.883316040039,106.890617370605
01/01/2014 00:03:19,134.875885009766,107.177101135254
01/01/2014 00:03:20,134.863464355469,107.46736907959
01/01/2014 00:03:21,134.856323242188,107.717742919922
01/01/2014 00:03:22,134.855560302734,107.86897277832
01/01/2014 00:03:23,134.857864379883,108.020080566406
01/01/2014 00:03:24,134.860076904297,108.276641845703
01/01/2014 00:03:25,134.79606628418,108.554908752441
01/01/2014 00:03:26,134.807510375977,108.872581481934
01/01/2014 00:03:27,134.778289794922,109.21369934082
01/01/2014 00:03:28,134.749618530273,109.49299621582
01/01/2014 00:03:29,134.738082885742,109.711967468262
01/01/2014 00:03:30,134.805252075195,109.906791687012
01/01/2014 00:03:31,134.800216674805,110.171432495117
01/01/2014 00:03:32,134.833419799805,110.373519897461
01/01/2014 00:03:33,134.862716674805,110.560501098633
01/01/2014 00:03:34,134.873123168945,110.566146850586
01/01/2014 00:03:35,134.869659423828,110.623809814453
01/01/2014 00:03:36,134.862533569336,110.733680725098
01/01/2014 00:03:37,134.858123779297,110.92992401123
01/01/2014 00:03:38,134.857421875,111.175605773926
01/01/2014 00:03:39,134.858657836914,111.426429748535
01/01/2014 00:03:40,134.859954833984,111.596305847168
01/01/2014 00:03:41,134.86051940918,111.632789611816
01/01/2014 00:03:42,134.860443115234,111.722778320313
01/01/2014 00:03:43,134.860153198242,111.911392211914
01/01/2014 00:03:44,134.859939575195,112.094108581543
01/01/2014 00:03:45,134.859893798828,112.29638671875
01/01/2014 00:03:46,134.859939575195,112.517143249512
01/01/2014 00:03:47,134.859985351563,112.809913635254
01/01/2014 00:03:48,134.860015869141,113.089302062988
01/01/2014 00:03:49,134.860015869141,113.328178405762
01/01/2014 00:03:50,134.860015869141,113.604179382324
01/01/2014 00:03:51,134.860000610352,113.862380981445
01/01/2014 00:03:52,134.860000610352,114.155624389648
01/01/2014 00:03:53,134.795120239258,114.420043945313
01/01/2014 00:03:54,134.741897583008,114.711318969727
01/01/2014 00:03:55,134.724838256836,114.971580505371
01/01/2014 00:03:56,134.732681274414,115.195365905762
01/01/2014 00:03:57,134.746109008789,115.401962280273
01/01/2014 00:03:58,134.753921508789,115.609405517578
01/01/2014 00:03:59,134.754806518555,115.824607849121
01/01/2014 00:04:00,134.752334594727,116.110687255859
01/01/2014 00:04:01,134.749938964844,116.322006225586
01/01/2014 00:04:02,134.748992919922,116.507774353027
01/01/2014 00:04:03,134.74919128418,116.703247070313
01/01/2014 00:04:04,134.749755859375,116.917167663574
01/01/2014 00:04:05,134.750122070313,117.142242431641
01/01/2014 00:04:06,134.750198364258,117.368896484375
01/01/2014 00:04:07,134.750122070313,117.592277526855
01/01/2014 00:04:08,134.750015258789,117.877197265625
01/01/2014 00:04:09,134.749954223633,118.149070739746
01/01/2014 00:04:10,134.749969482422,118.38500213623
01/01/2014 00:04:11,134.749984741211,118.661666870117
01/01/2014 00:04:12,134.75,118.92162322998
01/01/2014 00:04:13,134.750015258789,119.151161193848
01/01/2014 00:04:14,134.75,119.427467346191
01/01/2014 00:04:15,134.75,119.689750671387
01/01/2014 00:04:16,134.685119628906,119.921348571777
01/01/2014 00:04:17,134.631896972656,120.133514404297
01/01/2014 00:04:18,134.614837646484,120.472076416016
01/01/2014 00:04:19,134.557800292969,120.857444763184
01/01/2014 00:04:20,134.518005371094,121.164482116699
01/01/2014 00:04:21,134.508758544922,121.388061523438
01/01/2014 00:04:22,134.517486572266,121.575286865234
01/01/2014 00:04:23,134.528442382813,121.831802368164
01/01/2014 00:04:24,134.53385925293,122.030334472656
01/01/2014 00:04:25,134.468933105469,122.282615661621
01/01/2014 00:04:26,134.413436889648,122.537902832031
01/01/2014 00:04:27,134.394546508789,122.838493347168
01/01/2014 00:04:28,134.401809692383,123.175010681152
01/01/2014 00:04:29,134.350646972656,123.457550048828
01/01/2014 00:04:30,134.305679321289,123.681060791016
01/01/2014 00:04:31,134.224914550781,123.878288269043
01/01/2014 00:04:32,134.17707824707,124.143028259277
01/01/2014 00:04:33,134.106109619141,124.473960876465
01/01/2014 00:04:34,134.067489624023,124.766624450684
01/01/2014 00:04:35,134.000045776367,125.065605163574
01/01/2014 00:04:36,133.960556030273,125.320594787598
01/01/2014 00:04:37,133.89094543457,125.601783752441
01/01/2014 00:04:38,133.850036621094,125.792755126953
01/01/2014 00:04:39,133.845031738281,125.898963928223
01/01/2014 00:04:40,133.792831420898,126.102378845215
01/01/2014 00:04:41,133.752044677734,126.290580749512
01/01/2014 00:04:42,133.675140380859,126.556167602539
01/01/2014 00:04:43,133.628753662109,126.826622009277
01/01/2014 00:04:44,133.622253417969,127.069305419922
01/01/2014 00:04:45,133.571075439453,127.222358703613
01/01/2014 00:04:46,133.531753540039,127.378112792969
01/01/2014 00:04:47,133.455612182617,127.637741088867
01/01/2014 00:04:48,133.409271240234,127.916618347168
01/01/2014 00:04:49,133.337615966797,128.233535766602
01/01/2014 00:04:50,133.232955932617,128.573776245117
01/01/2014 00:04:51,133.111602783203,128.852676391602
01/01/2014 00:04:52,133.054977416992,129.071670532227
01/01/2014 00:04:53,132.993423461914,129.266677856445
01/01/2014 00:04:54,132.901275634766,129.466598510742
01/01/2014 00:04:55,132.786056518555,129.745239257813
01/01/2014 00:04:56,132.664443969727,130.021591186523
01/01/2014 00:04:57,132.611938476563,130.263778686523
01/01/2014 00:04:58,132.553863525391,130.478851318359
01/01/2014 00:04:59,132.462890625,130.68571472168
01/01/2014 00:05:00,132.347198486328,130.961822509766
01/01/2014 00:05:01,132.224716186523,131.233261108398
01/01/2014 00:05:02,132.106811523438,131.472442626953
01/01/2014 00:05:03,131.995452880859,131.687072753906
01/01/2014 00:05:04,131.952453613281,131.894805908203
01/01/2014 00:05:05,131.897979736328,132.171813964844
01/01/2014 00:05:06,131.806045532227,132.443618774414
01/01/2014 00:05:07,131.688110351563,132.682739257813
01/01/2014 00:05:08,131.564163208008,132.832305908203
01/01/2014 00:05:09,131.510864257813,132.986663818359
01/01/2014 00:05:10,131.388229370117,133.24658203125
01/01/2014 00:05:11,131.244598388672,133.526245117188
01/01/2014 00:05:12,131.112197875977,133.778839111328
01/01/2014 00:05:13,131.062484741211,134.001098632813
01/01/2014 00:05:14,131.011138916016,134.209579467773
01/01/2014 00:05:15,130.859649658203,134.419204711914
01/01/2014 00:05:16,130.756439208984,134.63542175293
01/01/2014 00:05:17,130.669006347656,134.791687011719
01/01/2014 00:05:18,130.574752807617,134.960968017578
01/01/2014 00:05:19,130.468414306641,135.165481567383
01/01/2014 00:05:20,130.354949951172,135.393585205078
01/01/2014 00:05:21,130.240615844727,135.691467285156
01/01/2014 00:05:22,130.128463745117,135.972045898438
01/01/2014 00:05:23,130.018493652344,136.274658203125
01/01/2014 00:05:24,129.909393310547,136.53759765625
01/01/2014 00:05:25,129.80012512207,136.758941650391
01/01/2014 00:05:26,129.690353393555,136.962417602539
01/01/2014 00:05:27,129.580230712891,137.168319702148
01/01/2014 00:05:28,129.47004699707,137.318649291992
01/01/2014 00:05:29,129.424819946289,137.422409057617
01/01/2014 00:05:30,129.368041992188,137.575607299805
01/01/2014 00:05:31,129.275131225586,137.723617553711
01/01/2014 00:05:32,129.157318115234,137.91194152832
01/01/2014 00:05:33,129.033905029297,138.135498046875
01/01/2014 00:05:34,128.980972290039,138.37141418457
01/01/2014 00:05:35,128.923294067383,138.602996826172
01/01/2014 00:05:36,128.832824707031,138.825988769531
01/01/2014 00:05:37,128.652496337891,139.108551025391
01/01/2014 00:05:38,128.476791381836,139.378662109375
01/01/2014 00:05:39,128.406600952148,139.549240112305
01/01/2014 00:05:40,128.356216430664,139.708129882813
01/01/2014 00:05:41,128.27880859375,139.89826965332
01/01/2014 00:05:42,128.171081542969,140.118835449219
01/01/2014 00:05:43,128.049591064453,140.351547241211
01/01/2014 00:05:44,127.929214477539,140.516876220703
01/01/2014 00:05:45,127.880294799805,140.621932983398
01/01/2014 00:05:46,127.824668884277,140.705169677734
01/01/2014 00:05:47,127.734222412109,140.79524230957
01/01/2014 00:05:48,127.617958068848,140.964752197266
01/01/2014 00:05:49,127.49479675293,141.19660949707
01/01/2014 00:05:50,127.376571655273,141.447067260742
01/01/2014 00:05:51,127.26522064209,141.622314453125
01/01/2014 00:05:52,127.157485961914,141.793106079102
01/01/2014 00:05:53,126.985023498535,141.991088867188
01/01/2014 00:05:54,126.822845458984,142.21321105957
01/01/2014 00:05:55,126.695663452148,142.379104614258
01/01/2014 00:05:56,126.592964172363,142.488983154297
01/01/2014 00:05:57,126.49600982666,142.640808105469
01/01/2014 00:05:58,126.328842163086,142.785186767578
01/01/2014 00:05:59,126.166580200195,142.971099853516
01/01/2014 00:06:00,125.972290039063,143.19416809082
01/01/2014 00:06:01,125.749687194824,143.430648803711
01/01/2014 00:06:02,125.517013549805,143.598052978516
01/01/2014 00:06:03,125.352546691895,143.703262329102
01/01/2014 00:06:04,125.248191833496,143.785781860352
01/01/2014 00:06:05,125.230033874512,143.810333251953
01/01/2014 00:06:06,125.257949829102,143.861480712891
01/01/2014 00:06:07,125.158561706543,143.958267211914
01/01/2014 00:06:08,125.000679016113,144.146423339844
01/01/2014 00:06:09,124.782173156738,144.325988769531
01/01/2014 00:06:10,124.60279083252,144.590744018555
01/01/2014 00:06:11,124.415496826172,144.864044189453
01/01/2014 00:06:12,124.270545959473,145.174301147461
01/01/2014 00:06:13,124.163581848145,145.511352539063
01/01/2014 00:06:14,124.070404052734,145.790374755859
01/01/2014 00:06:15,123.972969055176,146.010772705078
01/01/2014 00:06:16,123.866371154785,146.206893920898
01/01/2014 00:06:17,123.754013061523,146.407135009766
01/01/2014 00:06:18,123.640678405762,146.620712280273
01/01/2014 00:06:19,123.528907775879,146.908432006836
01/01/2014 00:06:20,123.483703613281,147.12174987793
01/01/2014 00:06:21,123.427589416504,147.308486938477
01/01/2014 00:06:22,123.335220336914,147.503936767578
01/01/2014 00:06:23,123.217582702637,147.782318115234
01/01/2014 00:06:24,123.158950805664,148.125152587891
01/01/2014 00:06:25,123.09423828125,148.421997070313
01/01/2014 00:06:26,123.000312805176,148.654647827148
01/01/2014 00:06:27,122.949806213379,148.918380737305
01/01/2014 00:06:28,122.882019042969,149.169067382813
01/01/2014 00:06:29,122.782249450684,149.39631652832
01/01/2014 00:06:30,122.72819519043,149.674530029297
01/01/2014 00:06:31,122.65990447998,149.939331054688
01/01/2014 00:06:32,122.626045227051,150.237075805664
01/01/2014 00:06:33,122.561408996582,150.502487182617
01/01/2014 00:06:34,122.522270202637,150.72785949707
01/01/2014 00:06:35,122.451789855957,150.998504638672
01/01/2014 00:06:36,122.345153808594,151.322723388672
01/01/2014 00:06:37,122.286575317383,151.672348022461
01/01/2014 00:06:38,122.217376708984,151.955932617188
01/01/2014 00:06:39,122.184638977051,152.174926757813
01/01/2014 00:06:40,122.186164855957,152.368026733398
01/01/2014 00:06:41,122.135971069336,152.566360473633
01/01/2014 00:06:42,122.029296875,152.77961730957
01/01/2014 00:06:43,121.962356567383,153.067855834961
01/01/2014 00:06:44,121.886322021484,153.281723022461
01/01/2014 00:06:45,121.851402282715,153.468704223633
01/01/2014 00:06:46,121.789070129395,153.72900390625
01/01/2014 00:06:47,121.752250671387,153.930740356445
01/01/2014 00:06:48,121.747611999512,154.119216918945
01/01/2014 00:06:49,121.694038391113,154.385726928711
01/01/2014 00:06:50,121.651985168457,154.656814575195
01/01/2014 00:06:51,121.639457702637,154.96452331543
01/01/2014 00:06:52,121.646430969238,155.235534667969
01/01/2014 00:06:53,121.657295227051,155.526275634766
01/01/2014 00:06:54,121.598472595215,155.783386230469
01/01/2014 00:06:55,121.545753479004,155.939956665039
01/01/2014 00:06:56,121.526634216309,156.15754699707
01/01/2014 00:06:57,121.532569885254,156.401596069336
01/01/2014 00:06:58,121.480407714844,156.642318725586
01/01/2014 00:06:59,121.435180664063,156.934326171875
01/01/2014 00:07:00,121.419471740723,157.20491027832
01/01/2014 00:07:01,121.425132751465,157.371994018555
01/01/2014 00:07:02,121.436225891113,157.52783203125
01/01/2014 00:07:03,121.443000793457,157.587142944336
01/01/2014 00:07:04,121.314262390137,157.50700378418
01/01/2014 00:07:05,121.205856323242,157.416915893555
01/01/2014 00:07:06,121.234596252441,157.311004638672
01/01/2014 00:07:07,121.432395935059,157.26106262207
01/01/2014 00:07:08,121.647773742676,157.263534545898
01/01/2014 00:07:09,121.808212280273,157.286056518555
01/01/2014 00:07:10,121.78662109375,157.303512573242
01/01/2014 00:07:11,121.638214111328,157.178863525391
01/01/2014 00:07:12,121.395561218262,157.069412231445
01/01/2014 00:07:13,121.322219848633,156.836135864258
01/01/2014 00:07:14,121.426467895508,156.689636230469
01/01/2014 00:07:15,121.606964111328,156.60026550293
01/01/2014 00:07:16,121.777160644531,156.587036132813
01/01/2014 00:07:17,121.90763092041,156.612838745117
01/01/2014 00:07:18,122.009735107422,156.639450073242
01/01/2014 00:07:19,122.039985656738,156.650680541992
01/01/2014 00:07:20,122.022911071777,156.584121704102
01/01/2014 00:07:21,121.866752624512,156.460021972656
01/01/2014 00:07:22,121.680755615234,156.32063293457
01/01/2014 00:07:23,121.657081604004,156.192306518555
01/01/2014 00:07:24,121.713966369629,156.144195556641
01/01/2014 00:07:25,121.705474853516,156.222244262695
01/01/2014 00:07:26,121.675170898438,156.306015014648
01/01/2014 00:07:27,121.588920593262,156.342727661133
01/01/2014 00:07:28,121.530578613281,156.273620605469
01/01/2014 00:07:29,121.518104553223,156.136978149414
01/01/2014 00:07:30,121.531791687012,155.988342285156
01/01/2014 00:07:31,121.548149108887,155.857574462891
01/01/2014 00:07:32,121.555946350098,155.746383666992
01/01/2014 00:07:33,121.555641174316,155.579055786133
01/01/2014 00:07:34,121.617057800293,155.422500610352
01/01/2014 00:07:35,121.60270690918,155.232955932617
01/01/2014 00:07:36,121.63060760498,155.011917114258
01/01/2014 00:07:37,121.659385681152,154.84342956543
01/01/2014 00:07:38,121.67155456543,154.601257324219
01/01/2014 00:07:39,121.669731140137,154.341934204102
01/01/2014 00:07:40,121.663246154785,154.163635253906
01/01/2014 00:07:41,121.658668518066,154.123733520508
01/01/2014 00:07:42,121.657577514648,154.034393310547
01/01/2014 00:07:43,121.723434448242,153.977462768555
01/01/2014 00:07:44,121.713035583496,153.967391967773
01/01/2014 00:07:45,121.61262512207,154.04736328125
01/01/2014 00:07:46,121.664237976074,154.181991577148
01/01/2014 00:07:47,121.618041992188,154.324508666992
01/01/2014 00:07:48,121.429214477539,154.451080322266
01/01/2014 00:07:49,121.228363037109,154.56135559082
01/01/2014 00:07:50,121.076156616211,154.599884033203
01/01/2014 00:07:51,120.968803405762,154.586273193359
01/01/2014 00:07:52,120.878288269043,154.559295654297
01/01/2014 00:07:53,120.783187866211,154.542739868164
01/01/2014 00:07:54,120.742294311523,154.540237426758
01/01/2014 00:07:55,120.618011474609,154.544967651367
01/01/2014 00:07:56,120.403060913086,154.549880981445
01/01/2014 00:07:57,120.14794921875,154.551956176758
01/01/2014 00:07:58,119.89705657959,154.551666259766
01/01/2014 00:07:59,119.666122436523,154.550552368164
01/01/2014 00:08:00,119.449821472168,154.549774169922
01/01/2014 00:08:01,119.237342834473,154.549591064453
01/01/2014 00:08:02,119.151741027832,154.614624023438
01/01/2014 00:08:03,119.103805541992,154.668060302734
01/01/2014 00:08:04,119.099586486816,154.68522644043
01/01/2014 00:08:05,119.050918579102,154.612518310547
01/01/2014 00:08:06,119.077590942383,154.675567626953
01/01/2014 00:08:07,119.119445800781,154.757125854492
01/01/2014 00:08:08,119.272583007813,154.79817199707
01/01/2014 00:08:09,119.445938110352,154.798400878906
01/01/2014 00:08:10,119.590225219727,154.78173828125
01/01/2014 00:08:11,119.702362060547,154.832855224609
01/01/2014 00:08:12,119.800048828125,154.881622314453
01/01/2014 00:08:13,119.899070739746,154.965545654297
01/01/2014 00:08:14,120.00511932373,155.07926940918
01/01/2014 00:08:15,120.116371154785,155.203018188477
01/01/2014 00:08:16,120.229026794434,155.387649536133
01/01/2014 00:08:17,120.340690612793,155.553237915039
01/01/2014 00:08:18,120.386093139648,155.613372802734
01/01/2014 00:08:19,120.507278442383,155.724502563477
01/01/2014 00:08:20,120.717834472656,155.920776367188
01/01/2014 00:08:21,120.97061920166,156.165969848633
01/01/2014 00:08:22,121.286270141602,156.416381835938
01/01/2014 00:08:23,121.636177062988,156.650985717773
01/01/2014 00:08:24,121.923515319824,156.870498657227
01/01/2014 00:08:25,122.080604553223,157.019241333008
01/01/2014 00:08:26,122.15648651123,157.116088867188
01/01/2014 00:08:27,122.219177246094,157.134536743164
01/01/2014 00:08:28,122.239486694336,157.045074462891
01/01/2014 00:08:29,122.100677490234,156.964096069336
01/01/2014 00:08:30,121.978462219238,156.999221801758
01/01/2014 00:08:31,121.935127258301,156.931533813477
01/01/2014 00:08:32,121.949714660645,156.731826782227
01/01/2014 00:08:33,121.979454040527,156.466003417969
01/01/2014 00:08:34,122.06275177002,156.264938354492
01/01/2014 00:08:35,122.18376159668,156.144165039063
01/01/2014 00:08:36,122.313751220703,155.997802734375
01/01/2014 00:08:37,122.500511169434,155.732635498047
01/01/2014 00:08:38,122.66529083252,155.445373535156
