Date,X,Y
01/01/2014 00:02:44,122.570861816406,122.59854888916
01/01/2014 00:02:45,122.641784667969,122.759651184082
01/01/2014 00:02:46,122.675720214844,122.890823364258
01/01/2014 00:02:47,122.739349365234,123.062103271484
01/01/2014 00:02:48,122.842506408691,123.278564453125
01/01/2014 00:02:49,122.965911865234,123.580528259277
01/01/2014 00:02:50,123.024848937988,123.86922454834
01/01/2014 00:02:51,123.087448120117,124.111968994141
01/01/2014 00:02:52,123.179512023926,124.322441101074
01/01/2014 00:02:53,123.294235229492,124.525299072266
01/01/2014 00:02:54,123.415466308594,124.735137939453
01/01/2014 00:02:55,123.467880249023,124.888969421387
01/01/2014 00:02:56,123.526016235352,124.993965148926
01/01/2014 00:02:57,123.617088317871,125.146751403809
01/01/2014 00:02:58,123.732833862305,125.358787536621
01/01/2014 00:02:59,123.855316162109,125.599822998047
01/01/2014 00:03:00,123.973197937012,125.840354919434
01/01/2014 00:03:01,124.084548950195,126.003692626953
01/01/2014 00:03:02,124.192420959473,126.103912353516
01/01/2014 00:03:03,124.235244750977,126.119125366211
01/01/2014 00:03:04,124.226135253906,126.09049987793
01/01/2014 00:03:05,124.071334838867,125.995895385742
01/01/2014 00:03:06,123.883193969727,125.994888305664
01/01/2014 00:03:07,123.792335510254,126.097747802734
01/01/2014 00:03:08,123.794960021973,126.182556152344
01/01/2014 00:03:09,123.834396362305,126.209945678711
01/01/2014 00:03:10,123.930549621582,126.003005981445
01/01/2014 00:03:11,124.058135986328,125.692230224609
01/01/2014 00:03:12,124.12336730957,125.327522277832
01/01/2014 00:03:13,124.189430236816,125.155769348145
01/01/2014 00:03:14,124.28173828125,125.164474487305
01/01/2014 00:03:15,124.395248413086,125.177200317383
01/01/2014 00:03:16,124.51538848877,125.119201660156
01/01/2014 00:03:17,124.632270812988,125.066390991211
01/01/2014 00:03:18,124.743751525879,124.917106628418
01/01/2014 00:03:19,124.917022705078,124.816291809082
01/01/2014 00:03:20,125.078323364258,124.665061950684
01/01/2014 00:03:21,125.269332885742,124.517471313477
01/01/2014 00:03:22,125.489631652832,124.328666687012
01/01/2014 00:03:23,125.656890869141,124.16943359375
01/01/2014 00:03:24,125.83349609375,124.051361083984
01/01/2014 00:03:25,126.039527893066,123.890068054199
01/01/2014 00:03:26,126.200996398926,123.74129486084
01/01/2014 00:03:27,126.313835144043,123.62052154541
01/01/2014 00:03:28,126.469917297363,123.452713012695
01/01/2014 00:03:29,126.616561889648,123.299705505371
01/01/2014 00:03:30,126.737724304199,123.178131103516
01/01/2014 00:03:31,126.906723022461,123.011405944824
01/01/2014 00:03:32,127.060554504395,122.85961151123
01/01/2014 00:03:33,127.182312011719,122.673721313477
01/01/2014 00:03:34,127.348846435547,122.453720092773
01/01/2014 00:03:35,127.565284729004,122.284606933594
01/01/2014 00:03:36,127.73942565918,122.106353759766
01/01/2014 00:03:37,127.858383178711,121.96460723877
01/01/2014 00:03:38,127.949424743652,121.856559753418
01/01/2014 00:03:39,128.040191650391,121.696311950684
01/01/2014 00:03:40,128.207061767578,121.544281005859
01/01/2014 00:03:41,128.24186706543,121.485282897949
01/01/2014 00:03:42,128.201965332031,121.499244689941
01/01/2014 00:03:43,128.15495300293,121.59977722168
01/01/2014 00:03:44,128.197616577148,121.676536560059
01/01/2014 00:03:45,128.251907348633,121.698272705078
01/01/2014 00:03:46,128.278961181641,121.619743347168
01/01/2014 00:03:47,128.278869628906,121.546394348145
01/01/2014 00:03:48,128.3974609375,121.388687133789
01/01/2014 00:03:49,128.559661865234,121.224502563477
01/01/2014 00:03:50,128.644088745117,121.154487609863
01/01/2014 00:03:51,128.581954956055,121.229278564453
01/01/2014 00:03:52,128.301712036133,121.384231567383
01/01/2014 00:03:53,127.967529296875,121.480690002441
01/01/2014 00:03:54,127.678550720215,121.43138885498
01/01/2014 00:03:55,127.513671875,121.416244506836
01/01/2014 00:03:56,127.432067871094,121.359169006348
01/01/2014 00:03:57,127.367881774902,121.318550109863
01/01/2014 00:03:58,127.283828735352,121.243766784668
01/01/2014 00:03:59,127.111442565918,121.199073791504
01/01/2014 00:04:00,126.874740600586,121.193077087402
01/01/2014 00:04:01,126.686378479004,121.076751708984
01/01/2014 00:04:02,126.499183654785,120.983764648438
01/01/2014 00:04:03,126.293121337891,120.890319824219
01/01/2014 00:04:04,126.071105957031,120.85179901123
01/01/2014 00:04:05,125.843727111816,120.858520507813
01/01/2014 00:04:06,125.618499755859,120.814971923828
01/01/2014 00:04:07,125.397239685059,120.776481628418
01/01/2014 00:04:08,125.178352355957,120.697891235352
01/01/2014 00:04:09,124.959777832031,120.649200439453
01/01/2014 00:04:10,124.740493774414,120.641494750977
01/01/2014 00:04:11,124.455627441406,120.590270996094
01/01/2014 00:04:12,124.182106018066,120.551406860352
01/01/2014 00:04:13,123.879928588867,120.475654602051
01/01/2014 00:04:14,123.679336547852,120.42945098877
01/01/2014 00:04:15,123.508972167969,120.35774230957
01/01/2014 00:04:16,123.256866455078,120.252983093262
01/01/2014 00:04:17,122.990158081055,120.19645690918
01/01/2014 00:04:18,122.745002746582,120.128173828125
01/01/2014 00:04:19,122.458656311035,120.030471801758
01/01/2014 00:04:20,122.194534301758,119.978317260742
01/01/2014 00:04:21,121.900680541992,119.91072845459
01/01/2014 00:04:22,121.63818359375,119.811805725098
01/01/2014 00:04:23,121.413619995117,119.693489074707
01/01/2014 00:04:24,121.207298278809,119.572120666504
01/01/2014 00:04:25,121.00040435791,119.456207275391
01/01/2014 00:04:26,120.85041809082,119.410888671875
01/01/2014 00:04:27,120.617607116699,119.291519165039
01/01/2014 00:04:28,120.358383178711,119.212158203125
01/01/2014 00:04:29,120.046577453613,119.131149291992
01/01/2014 00:04:30,119.76734161377,119.032363891602
01/01/2014 00:04:31,119.471534729004,118.91967010498
01/01/2014 00:04:32,119.21363067627,118.802864074707
01/01/2014 00:04:33,118.993629455566,118.688385009766
01/01/2014 00:04:34,118.789184570313,118.577499389648
01/01/2014 00:04:35,118.581939697266,118.533485412598
01/01/2014 00:04:36,118.366027832031,118.477989196777
01/01/2014 00:04:37,118.144149780273,118.385635375977
01/01/2014 00:04:38,117.920928955078,118.267761230469
01/01/2014 00:04:39,117.634185791016,118.144050598145
01/01/2014 00:04:40,117.425621032715,118.090911865234
01/01/2014 00:04:41,117.307250976563,118.033187866211
01/01/2014 00:04:42,117.165954589844,117.942756652832
01/01/2014 00:04:43,116.96883392334,117.892234802246
01/01/2014 00:04:44,116.670440673828,117.823013305664
01/01/2014 00:04:45,116.441612243652,117.78694152832
01/01/2014 00:04:46,116.246528625488,117.72087097168
01/01/2014 00:04:47,116.050590515137,117.681457519531
01/01/2014 00:04:48,115.840118408203,117.611351013184
01/01/2014 00:04:49,115.618057250977,117.505126953125
01/01/2014 00:04:50,115.392463684082,117.446731567383
01/01/2014 00:04:51,115.168716430664,117.377517700195
01/01/2014 00:04:52,114.88306427002,117.344696044922
01/01/2014 00:04:53,114.675605773926,117.281280517578
01/01/2014 00:04:54,114.492828369141,117.177841186523
01/01/2014 00:04:55,114.298225402832,117.118988037109
01/01/2014 00:04:56,114.018920898438,117.04825592041
01/01/2014 00:04:57,113.804718017578,116.949501037598
01/01/2014 00:04:58,113.548927307129,116.897483825684
01/01/2014 00:04:59,113.297187805176,116.830451965332
01/01/2014 00:05:00,113.065826416016,116.796783447266
01/01/2014 00:05:01,112.914398193359,116.731796264648
01/01/2014 00:05:02,112.690444946289,116.627403259277
01/01/2014 00:05:03,112.568824768066,116.568420410156
01/01/2014 00:05:04,112.690650939941,116.627716064453
01/01/2014 00:05:05,112.84049987793,116.765441894531
01/01/2014 00:05:06,113.043228149414,116.983863830566
01/01/2014 00:05:07,113.148078918457,117.236320495605
01/01/2014 00:05:08,113.150947570801,117.418731689453
01/01/2014 00:05:09,113.04541015625,117.529693603516
01/01/2014 00:05:10,112.957641601563,117.675659179688
01/01/2014 00:05:11,112.864051818848,117.814765930176
01/01/2014 00:05:12,112.758392333984,117.933898925781
01/01/2014 00:05:13,112.710098266602,118.104316711426
01/01/2014 00:05:14,112.713821411133,118.260147094727
01/01/2014 00:05:15,112.671806335449,118.44783782959
01/01/2014 00:05:16,112.700691223145,118.667655944824
01/01/2014 00:05:17,112.676742553711,118.900756835938
01/01/2014 00:05:18,112.645248413086,119.13158416748
01/01/2014 00:05:19,112.564361572266,119.355094909668
01/01/2014 00:05:20,112.575782775879,119.573524475098
01/01/2014 00:05:21,112.618339538574,119.790809631348
01/01/2014 00:05:22,112.648574829102,120.009216308594
01/01/2014 00:05:23,112.655921936035,120.229026794434
01/01/2014 00:05:24,112.649543762207,120.449523925781
01/01/2014 00:05:25,112.641304016113,120.67000579834
01/01/2014 00:05:26,112.637153625488,120.890205383301
01/01/2014 00:05:27,112.637130737305,121.110160827637
01/01/2014 00:05:28,112.703689575195,121.330047607422
01/01/2014 00:05:29,112.758308410645,121.54997253418
01/01/2014 00:05:30,112.840690612793,121.769958496094
01/01/2014 00:05:31,112.885871887207,121.989974975586
01/01/2014 00:05:32,112.889152526855,122.209999084473
01/01/2014 00:05:33,112.938179016113,122.43000793457
01/01/2014 00:05:34,112.977058410645,122.585136413574
01/01/2014 00:05:35,113.053718566895,122.751899719238
01/01/2014 00:05:36,113.10066986084,123.019714355469
01/01/2014 00:05:37,113.17261505127,123.30078125
01/01/2014 00:05:38,113.212379455566,123.486396789551
01/01/2014 00:05:39,113.280372619629,123.653137207031
01/01/2014 00:05:40,113.319839477539,123.843536376953
01/01/2014 00:05:41,113.324333190918,123.931358337402
01/01/2014 00:05:42,113.441566467285,124.055046081543
01/01/2014 00:05:43,113.535919189453,124.25025177002
01/01/2014 00:05:44,113.630111694336,124.424545288086
01/01/2014 00:05:45,113.668685913086,124.617218017578
01/01/2014 00:05:46,113.726570129395,124.768669128418
01/01/2014 00:05:47,113.758239746094,125.008514404297
01/01/2014 00:05:48,113.89022064209,125.208045959473
01/01/2014 00:05:49,114.050392150879,125.403106689453
01/01/2014 00:05:50,114.127662658691,125.611045837402
01/01/2014 00:05:51,114.190231323242,125.766502380371
01/01/2014 00:05:52,114.27473449707,125.938499450684
01/01/2014 00:05:53,114.383277893066,126.145584106445
01/01/2014 00:05:54,114.502540588379,126.309814453125
01/01/2014 00:05:55,114.620742797852,126.489349365234
01/01/2014 00:05:56,114.798538208008,126.699028015137
01/01/2014 00:05:57,114.895935058594,126.797416687012
01/01/2014 00:05:58,114.9677734375,126.921867370605
01/01/2014 00:05:59,115.116508483887,127.048492431641
01/01/2014 00:06:00,115.273948669434,127.231071472168
01/01/2014 00:06:01,115.40697479248,127.39380645752
01/01/2014 00:06:02,115.516410827637,127.517295837402
01/01/2014 00:06:03,115.616500854492,127.681610107422
01/01/2014 00:06:04,115.783477783203,127.8955078125
01/01/2014 00:06:05,115.944282531738,128.003601074219
01/01/2014 00:06:06,116.072601318359,128.13427734375
01/01/2014 00:06:07,116.241661071777,128.26203918457
01/01/2014 00:06:08,116.392601013184,128.378112792969
01/01/2014 00:06:09,116.576835632324,128.420959472656
01/01/2014 00:06:10,116.73095703125,128.538223266602
01/01/2014 00:06:11,116.846694946289,128.681732177734
01/01/2014 00:06:12,116.943305969238,128.816253662109
01/01/2014 00:06:13,117.104843139648,128.932632446289
01/01/2014 00:06:14,117.26261138916,129.167541503906
01/01/2014 00:06:15,117.455543518066,129.312545776367
01/01/2014 00:06:16,117.613990783691,129.400024414063
01/01/2014 00:06:17,117.794586181641,129.542053222656
01/01/2014 00:06:18,118.007514953613,129.687576293945
01/01/2014 00:06:19,118.237869262695,129.878448486328
01/01/2014 00:06:20,118.469276428223,129.975357055664
01/01/2014 00:06:21,118.629508972168,130.041442871094
01/01/2014 00:06:22,118.795791625977,130.055908203125
01/01/2014 00:06:23,118.931365966797,130.17041015625
01/01/2014 00:06:24,118.974380493164,130.063812255859
01/01/2014 00:06:25,118.889190673828,129.864486694336
01/01/2014 00:06:26,118.866508483887,129.679809570313
01/01/2014 00:06:27,118.882858276367,129.545181274414
01/01/2014 00:06:28,119.035316467285,129.510482788086
01/01/2014 00:06:29,119.218574523926,129.407501220703
01/01/2014 00:06:30,119.37126159668,129.272369384766
01/01/2014 00:06:31,119.615982055664,129.073989868164
01/01/2014 00:06:32,119.754135131836,128.8369140625
01/01/2014 00:06:33,119.961708068848,128.658905029297
01/01/2014 00:06:34,120.075347900391,128.480377197266
01/01/2014 00:06:35,120.148300170898,128.342041015625
01/01/2014 00:06:36,120.226409912109,128.172027587891
01/01/2014 00:06:37,120.26057434082,127.959548950195
01/01/2014 00:06:38,120.386306762695,127.725204467773
01/01/2014 00:06:39,120.475448608398,127.490356445313
01/01/2014 00:06:40,120.497009277344,127.328926086426
01/01/2014 00:06:41,120.543006896973,127.227951049805
01/01/2014 00:06:42,120.571899414063,127.081573486328
01/01/2014 00:06:43,120.576736450195,126.938034057617
01/01/2014 00:06:44,120.56884765625,126.8154296875
01/01/2014 00:06:45,120.560394287109,126.643981933594
01/01/2014 00:06:46,120.621566772461,126.423858642578
01/01/2014 00:06:47,120.675224304199,126.248710632324
01/01/2014 00:06:48,120.694160461426,126.130439758301
01/01/2014 00:06:49,120.687675476074,125.97550201416
01/01/2014 00:06:50,120.674591064453,125.83203125
01/01/2014 00:06:51,120.60164642334,125.648124694824
01/01/2014 00:06:52,120.612030029297,125.361473083496
01/01/2014 00:06:53,120.585609436035,125.201721191406
01/01/2014 00:06:54,120.559661865234,125.188247680664
01/01/2014 00:06:55,120.549217224121,125.37247467041
01/01/2014 00:06:56,120.486419677734,125.658905029297
01/01/2014 00:06:57,120.309432983398,125.948089599609
01/01/2014 00:06:58,120.125106811523,126.067848205566
01/01/2014 00:06:59,119.916732788086,126.047477722168
01/01/2014 00:07:00,119.821380615234,125.981636047363
01/01/2014 00:07:01,119.76375579834,126.000839233398
01/01/2014 00:07:02,119.755592346191,126.043609619141
01/01/2014 00:07:03,119.707664489746,126.005950927734
01/01/2014 00:07:04,119.541938781738,126.02237701416
01/01/2014 00:07:05,119.425628662109,126.051307678223
01/01/2014 00:07:06,119.268440246582,126.068298339844
01/01/2014 00:07:07,119.12230682373,126.13525390625
01/01/2014 00:07:08,119.002021789551,126.183212280273
01/01/2014 00:07:09,118.768661499023,126.195091247559
01/01/2014 00:07:10,118.561660766602,126.250045776367
01/01/2014 00:07:11,118.357810974121,126.355125427246
01/01/2014 00:07:12,118.145729064941,126.483673095703
01/01/2014 00:07:13,117.925598144531,126.610916137695
01/01/2014 00:07:14,117.702239990234,126.727447509766
01/01/2014 00:07:15,117.544418334961,126.770858764648
01/01/2014 00:07:16,117.376808166504,126.823547363281
01/01/2014 00:07:17,117.174285888672,126.913841247559
01/01/2014 00:07:18,116.947135925293,127.031181335449
01/01/2014 00:07:19,116.778968811035,127.220169067383
01/01/2014 00:07:20,116.604431152344,127.327087402344
01/01/2014 00:07:21,116.400466918945,127.467025756836
01/01/2014 00:07:22,116.239852905273,127.60285949707
01/01/2014 00:07:23,116.061988830566,127.721771240234
01/01/2014 00:07:24,115.917083740234,127.763610839844
01/01/2014 00:07:25,115.806274414063,127.814033508301
01/01/2014 00:07:26,115.645065307617,127.967979431152
01/01/2014 00:07:27,115.428504943848,128.138488769531
01/01/2014 00:07:28,115.187202453613,128.280090332031
01/01/2014 00:07:29,114.948318481445,128.456085205078
01/01/2014 00:07:30,114.786437988281,128.60725402832
01/01/2014 00:07:31,114.686737060547,128.723968505859
01/01/2014 00:07:32,114.541610717773,128.82258605957
01/01/2014 00:07:33,114.398551940918,128.985366821289
01/01/2014 00:07:34,114.210975646973,129.143341064453
01/01/2014 00:07:35,114.050880432129,129.335922241211
01/01/2014 00:07:36,113.866729736328,129.494003295898
01/01/2014 00:07:37,113.716445922852,129.674438476563
01/01/2014 00:07:38,113.603813171387,129.75764465332
01/01/2014 00:07:39,113.508171081543,129.881622314453
01/01/2014 00:07:40,113.411041259766,130.014099121094
01/01/2014 00:07:41,113.305702209473,130.201675415039
01/01/2014 00:07:42,113.19425201416,130.430969238281
01/01/2014 00:07:43,113.016273498535,130.607040405273
01/01/2014 00:07:44,112.915969848633,130.657424926758
01/01/2014 00:07:45,112.841812133789,130.821151733398
01/01/2014 00:07:46,112.822113037109,130.999694824219
01/01/2014 00:07:47,112.771507263184,131.143890380859
01/01/2014 00:07:48,112.673187255859,131.318710327148
01/01/2014 00:07:49,112.61328125,131.532730102539
01/01/2014 00:07:50,112.539588928223,131.701477050781
01/01/2014 00:07:51,112.30908203125,131.817016601563
01/01/2014 00:07:52,112.150184631348,132.037200927734
01/01/2014 00:07:53,112.114379882813,132.170471191406
01/01/2014 00:07:54,112.085311889648,132.254348754883
01/01/2014 00:07:55,112.076148986816,132.398254394531
01/01/2014 00:07:56,112.015686035156,132.61164855957
01/01/2014 00:07:57,111.969833374023,132.857452392578
01/01/2014 00:07:58,111.892143249512,133.101333618164
01/01/2014 00:07:59,111.847213745117,133.330352783203
01/01/2014 00:08:00,111.842216491699,133.547943115234
01/01/2014 00:08:01,111.791679382324,133.632522583008
01/01/2014 00:08:02,111.752265930176,133.677536010742
01/01/2014 00:08:03,111.740653991699,133.614883422852
01/01/2014 00:08:04,111.682426452637,133.48014831543
01/01/2014 00:08:05,111.574546813965,133.330429077148
01/01/2014 00:08:06,111.445037841797,133.327728271484
01/01/2014 00:08:07,111.383041381836,133.516677856445
01/01/2014 00:08:08,111.255554199219,133.672821044922
01/01/2014 00:08:09,111.111518859863,133.723419189453
01/01/2014 00:08:10,110.915885925293,133.765747070313
01/01/2014 00:08:11,110.684722900391,133.779724121094
01/01/2014 00:08:12,110.510437011719,133.83869934082
01/01/2014 00:08:13,110.397392272949,133.88134765625
01/01/2014 00:08:14,110.246398925781,133.827285766602
01/01/2014 00:08:15,110.104011535645,133.830291748047
01/01/2014 00:08:16,109.919387817383,133.790069580078
01/01/2014 00:08:17,109.761436462402,133.755844116211
01/01/2014 00:08:18,109.642715454102,133.744247436523
01/01/2014 00:08:19,109.480354309082,133.748779296875
01/01/2014 00:08:20,109.33097076416,133.6923828125
01/01/2014 00:08:21,109.210136413574,133.644256591797
01/01/2014 00:08:22,109.042533874512,133.563018798828
01/01/2014 00:08:23,108.889717102051,133.451248168945
01/01/2014 00:08:24,108.638465881348,133.392868041992
01/01/2014 00:08:25,108.430145263672,133.26106262207
01/01/2014 00:08:26,108.232543945313,133.112014770508
01/01/2014 00:08:27,108.091003417969,132.978897094727
01/01/2014 00:08:28,107.92618560791,132.865966796875
01/01/2014 00:08:29,107.784156799316,132.763046264648
01/01/2014 00:08:30,107.605484008789,132.660049438477
01/01/2014 00:08:31,107.387413024902,132.488021850586
01/01/2014 00:08:32,107.216911315918,132.324249267578
01/01/2014 00:08:33,107.036727905273,132.195587158203
01/01/2014 00:08:34,106.893974304199,132.027450561523
01/01/2014 00:08:35,106.721008300781,131.877410888672
01/01/2014 00:08:36,106.572792053223,131.758407592773
01/01/2014 00:08:37,106.457260131836,131.592575073242
01/01/2014 00:08:38,106.358406066895,131.440460205078
