Date,X,Y
01/01/2014 00:02:41,136.184722900391,204.388000488281
01/01/2014 00:02:42,136.286346435547,204.399932861328
01/01/2014 00:02:43,136.459945678711,204.457946777344
01/01/2014 00:02:44,136.6904296875,204.500640869141
01/01/2014 00:02:45,136.808319091797,204.51188659668
01/01/2014 00:02:46,136.940246582031,204.568466186523
01/01/2014 00:02:47,137.129867553711,204.675140380859
01/01/2014 00:02:48,137.231323242188,204.739471435547
01/01/2014 00:02:49,137.36653137207,204.748474121094
01/01/2014 00:02:50,137.565582275391,204.794357299805
01/01/2014 00:02:51,137.673446655273,204.82829284668
01/01/2014 00:02:52,137.745147705078,204.837326049805
01/01/2014 00:02:53,137.954345703125,204.830810546875
01/01/2014 00:02:54,138.096588134766,204.886642456055
01/01/2014 00:02:55,138.257202148438,204.935104370117
01/01/2014 00:02:56,138.460388183594,204.95198059082
01/01/2014 00:02:57,138.626083374023,204.945938110352
01/01/2014 00:02:58,138.743545532227,204.934066772461
01/01/2014 00:02:59,138.901702880859,204.926788330078
01/01/2014 00:03:00,139.048141479492,204.925704956055
01/01/2014 00:03:01,139.16828918457,204.927795410156
01/01/2014 00:03:02,139.336547851563,204.929946899414
01/01/2014 00:03:03,139.42529296875,204.930862426758
01/01/2014 00:03:04,139.49397277832,204.99560546875
01/01/2014 00:03:05,139.643646240234,204.983474731445
01/01/2014 00:03:06,139.803161621094,204.946960449219
01/01/2014 00:03:07,139.9375,204.986846923828
01/01/2014 00:03:08,139.982299804688,205.034561157227
01/01/2014 00:03:09,140.093673706055,205.057342529297
01/01/2014 00:03:10,140.231567382813,205.056457519531
01/01/2014 00:03:11,140.363876342773,205.04638671875
01/01/2014 00:03:12,140.545623779297,205.038497924805
01/01/2014 00:03:13,140.705322265625,205.0361328125
01/01/2014 00:03:14,140.826675415039,205.037445068359
01/01/2014 00:03:15,140.990478515625,205.039489746094
01/01/2014 00:03:16,141.139953613281,205.040634155273
01/01/2014 00:03:17,141.260284423828,205.040725708008
01/01/2014 00:03:18,141.427429199219,205.040328979492
01/01/2014 00:03:19,141.515213012695,205.104858398438
01/01/2014 00:03:20,141.648406982422,205.157943725586
01/01/2014 00:03:21,141.851425170898,205.175033569336
01/01/2014 00:03:22,142.028228759766,205.167282104492
01/01/2014 00:03:23,142.154891967773,205.153915405273
01/01/2014 00:03:24,142.25114440918,205.146118164063
01/01/2014 00:03:25,142.407913208008,205.210083007813
01/01/2014 00:03:26,142.561920166016,205.265762329102
01/01/2014 00:03:27,142.688842773438,205.285202026367
01/01/2014 00:03:28,142.85954284668,205.2783203125
01/01/2014 00:03:29,143.012405395508,205.264694213867
01/01/2014 00:03:30,143.132675170898,205.256332397461
01/01/2014 00:03:31,143.298385620117,205.319946289063
01/01/2014 00:03:32,143.514755249023,205.375564575195
01/01/2014 00:03:33,143.689178466797,205.459976196289
01/01/2014 00:03:34,143.808395385742,205.506408691406
01/01/2014 00:03:35,143.964401245117,205.509887695313
01/01/2014 00:03:36,144.173248291016,205.558563232422
01/01/2014 00:03:37,144.28059387207,205.597076416016
01/01/2014 00:03:38,144.283004760742,205.608703613281
01/01/2014 00:03:39,144.305801391602,205.602447509766
01/01/2014 00:03:40,144.453277587891,205.592544555664
01/01/2014 00:03:41,144.629791259766,205.65185546875
01/01/2014 00:03:42,144.843872070313,205.704574584961
01/01/2014 00:03:43,145.011978149414,205.723510742188
01/01/2014 00:03:44,145.191833496094,205.782287597656
01/01/2014 00:03:45,145.335311889648,205.822738647461
01/01/2014 00:03:46,145.444107055664,205.831817626953
01/01/2014 00:03:47,145.539398193359,205.822677612305
01/01/2014 00:03:48,145.702697753906,205.811447143555
01/01/2014 00:03:49,145.862457275391,205.870864868164
01/01/2014 00:03:50,146.056289672852,205.924209594727
01/01/2014 00:03:51,146.21467590332,205.943618774414
01/01/2014 00:03:52,146.329971313477,205.937652587891
01/01/2014 00:03:53,146.424468994141,205.989669799805
01/01/2014 00:03:54,146.519577026367,206.034790039063
01/01/2014 00:03:55,146.623718261719,206.050476074219
01/01/2014 00:03:56,146.735015869141,206.109710693359
01/01/2014 00:03:57,146.913360595703,206.151870727539
01/01/2014 00:03:58,147.078903198242,206.162170410156
01/01/2014 00:03:59,147.141571044922,206.1533203125
01/01/2014 00:04:00,147.125061035156,206.141830444336
01/01/2014 00:04:01,147.020950317383,206.136047363281
01/01/2014 00:04:02,146.942291259766,206.136001586914
01/01/2014 00:04:03,146.920471191406,206.203216552734
01/01/2014 00:04:04,146.999694824219,206.258377075195
01/01/2014 00:04:05,147.203414916992,206.276077270508
01/01/2014 00:04:06,147.338043212891,206.332824707031
01/01/2014 00:04:07,147.429824829102,206.43701171875
01/01/2014 00:04:08,147.44987487793,206.499206542969
01/01/2014 00:04:09,147.428695678711,206.50749206543
01/01/2014 00:04:10,147.403076171875,206.488784790039
01/01/2014 00:04:11,147.325881958008,206.405151367188
01/01/2014 00:04:12,147.273056030273,206.279342651367
01/01/2014 00:04:13,147.326248168945,206.080673217773
01/01/2014 00:04:14,147.391571044922,205.969284057617
01/01/2014 00:04:15,147.488204956055,205.959396362305
01/01/2014 00:04:16,147.540710449219,205.932098388672
01/01/2014 00:04:17,147.609008789063,205.913772583008
01/01/2014 00:04:18,147.708389282227,205.909927368164
01/01/2014 00:04:19,147.761901855469,205.849411010742
01/01/2014 00:04:20,147.82991027832,205.801345825195
01/01/2014 00:04:21,147.928634643555,205.721862792969
01/01/2014 00:04:22,147.981735229492,205.676361083984
01/01/2014 00:04:23,148.049682617188,205.60676574707
01/01/2014 00:04:24,148.083633422852,205.568328857422
01/01/2014 00:04:25,148.018753051758,205.565338134766
01/01/2014 00:04:26,147.951583862305,205.578659057617
01/01/2014 00:04:27,147.923095703125,205.590805053711
01/01/2014 00:04:28,147.992141723633,205.595321655273
01/01/2014 00:04:29,148.125366210938,205.529159545898
01/01/2014 00:04:30,148.206344604492,205.408157348633
01/01/2014 00:04:31,148.283004760742,205.271133422852
01/01/2014 00:04:32,148.377548217773,205.143478393555
01/01/2014 00:04:33,148.488555908203,205.030090332031
01/01/2014 00:04:34,148.605712890625,204.924545288086
01/01/2014 00:04:35,148.656311035156,204.884460449219
01/01/2014 00:04:36,148.779495239258,204.765121459961
01/01/2014 00:04:37,148.924697875977,204.618789672852
01/01/2014 00:04:38,149.058166503906,204.482803344727
01/01/2014 00:04:39,149.172973632813,204.36637878418
01/01/2014 00:04:40,149.277297973633,204.261779785156
01/01/2014 00:04:41,149.315795898438,204.158843994141
01/01/2014 00:04:42,149.304580688477,204.182174682617
01/01/2014 00:04:43,149.279586791992,204.308410644531
01/01/2014 00:04:44,149.328552246094,204.402420043945
01/01/2014 00:04:45,149.378982543945,204.427764892578
01/01/2014 00:04:46,149.400268554688,204.40998840332
01/01/2014 00:04:47,149.397048950195,204.385009765625
01/01/2014 00:04:48,149.32080078125,204.436676025391
01/01/2014 00:04:49,149.129806518555,204.489318847656
01/01/2014 00:04:50,149.00439453125,204.576187133789
01/01/2014 00:04:51,148.979843139648,204.69075012207
01/01/2014 00:04:52,149.011138916016,204.81396484375
01/01/2014 00:04:53,149.046905517578,204.932952880859
01/01/2014 00:04:54,148.998519897461,204.980026245117
01/01/2014 00:04:55,149.009033203125,205.034698486328
01/01/2014 00:04:56,149.037506103516,205.060256958008
01/01/2014 00:04:57,148.991683959961,205.058792114258
01/01/2014 00:04:58,149.007278442383,205.11198425293
01/01/2014 00:04:59,149.038864135742,205.221099853516
01/01/2014 00:05:00,149.123275756836,205.288803100586
01/01/2014 00:05:01,149.179550170898,205.364471435547
01/01/2014 00:05:02,149.255981445313,205.463638305664
01/01/2014 00:05:03,149.295608520508,205.513977050781
01/01/2014 00:05:04,149.361633300781,205.579467773438
01/01/2014 00:05:05,149.399551391602,205.67741394043
01/01/2014 00:05:06,149.468444824219,205.795791625977
01/01/2014 00:05:07,149.509429931641,205.917602539063
01/01/2014 00:05:08,149.579650878906,206.03385925293
01/01/2014 00:05:09,149.685333251953,206.144149780273
01/01/2014 00:05:10,149.743240356445,206.251815795898
01/01/2014 00:05:11,149.812255859375,206.359786987305
01/01/2014 00:05:12,149.910018920898,206.469085693359
01/01/2014 00:05:13,149.961898803711,206.64421081543
01/01/2014 00:05:14,149.964370727539,206.743057250977
01/01/2014 00:05:15,150.009994506836,206.817199707031
01/01/2014 00:05:16,150.111267089844,206.90234375
01/01/2014 00:05:17,150.175659179688,207.00666809082
01/01/2014 00:05:18,150.251815795898,207.122192382813
01/01/2014 00:05:19,150.287887573242,207.239074707031
01/01/2014 00:05:20,150.351104736328,207.352432250977
01/01/2014 00:05:21,150.453063964844,207.462387084961
01/01/2014 00:05:22,150.575653076172,207.635833740234
01/01/2014 00:05:23,150.634399414063,207.797912597656
01/01/2014 00:05:24,150.697189331055,207.924606323242
01/01/2014 00:05:25,150.789474487305,208.091827392578
01/01/2014 00:05:26,150.839447021484,208.177032470703
01/01/2014 00:05:27,150.907455444336,208.243225097656
01/01/2014 00:05:28,151.007629394531,208.392333984375
01/01/2014 00:05:29,151.12678527832,208.552383422852
01/01/2014 00:05:30,151.248336791992,208.75227355957
01/01/2014 00:05:31,151.364059448242,208.915512084961
01/01/2014 00:05:32,151.538879394531,209.09716796875
01/01/2014 00:05:33,151.634857177734,209.179260253906
01/01/2014 00:05:34,151.706741333008,209.236968994141
01/01/2014 00:05:35,151.791244506836,209.315505981445
01/01/2014 00:05:36,151.831069946289,209.421142578125
01/01/2014 00:05:37,151.893951416016,209.540481567383
01/01/2014 00:05:38,151.994094848633,209.659927368164
01/01/2014 00:05:39,152.180191040039,209.773849487305
01/01/2014 00:05:40,152.356689453125,209.883178710938
01/01/2014 00:05:41,152.490020751953,209.99104309082
01/01/2014 00:05:42,152.591888427734,210.099548339844
01/01/2014 00:05:43,152.685638427734,210.209197998047
01/01/2014 00:05:44,152.78564453125,210.319534301758
01/01/2014 00:05:45,152.894119262695,210.36506652832
01/01/2014 00:05:46,153.006958007813,210.486923217773
01/01/2014 00:05:47,153.119918823242,210.633087158203
01/01/2014 00:05:48,153.231185913086,210.76789855957
01/01/2014 00:05:49,153.405868530273,210.883422851563
01/01/2014 00:05:50,153.568435668945,210.987777709961
01/01/2014 00:05:51,153.695022583008,211.090866088867
01/01/2014 00:05:52,153.797073364258,211.132659912109
01/01/2014 00:05:53,153.958618164063,211.254379272461
01/01/2014 00:05:54,154.114166259766,211.337127685547
01/01/2014 00:05:55,154.24040222168,211.419937133789
01/01/2014 00:05:56,154.345031738281,211.518829345703
01/01/2014 00:05:57,154.443954467773,211.630859375
01/01/2014 00:05:58,154.547088623047,211.682205200195
01/01/2014 00:05:59,154.720855712891,211.743255615234
01/01/2014 00:06:00,154.886001586914,211.837158203125
01/01/2014 00:06:01,155.079956054688,211.954025268555
01/01/2014 00:06:02,155.236221313477,212.076263427734
01/01/2014 00:06:03,155.414611816406,212.128616333008
01/01/2014 00:06:04,155.496871948242,212.121429443359
01/01/2014 00:06:05,155.62092590332,212.223785400391
01/01/2014 00:06:06,155.753845214844,212.310729980469
01/01/2014 00:06:07,155.941741943359,212.404937744141
01/01/2014 00:06:08,156.171142578125,212.446578979492
01/01/2014 00:06:09,156.412017822266,212.506958007813
01/01/2014 00:06:10,156.580413818359,212.604293823242
01/01/2014 00:06:11,156.684646606445,212.659393310547
01/01/2014 00:06:12,156.830810546875,212.729522705078
01/01/2014 00:06:13,157.037750244141,212.829360961914
01/01/2014 00:06:14,157.277297973633,212.882476806641
01/01/2014 00:06:15,157.453842163086,212.949996948242
01/01/2014 00:06:16,157.630157470703,212.983596801758
01/01/2014 00:06:17,157.767272949219,213.04833984375
01/01/2014 00:06:18,157.872314453125,213.087677001953
01/01/2014 00:06:19,157.96711730957,213.158264160156
01/01/2014 00:06:20,158.131561279297,213.200042724609
01/01/2014 00:06:21,158.357330322266,213.270233154297
01/01/2014 00:06:22,158.604873657227,213.310684204102
01/01/2014 00:06:23,158.780212402344,213.379959106445
01/01/2014 00:06:24,158.887405395508,213.420196533203
01/01/2014 00:06:25,159.033172607422,213.489669799805
01/01/2014 00:06:26,159.108795166016,213.530151367188
01/01/2014 00:06:27,159.175918579102,213.599761962891
01/01/2014 00:06:28,159.199966430664,213.640243530273
01/01/2014 00:06:29,159.321899414063,213.644912719727
01/01/2014 00:06:30,159.476959228516,213.697006225586
01/01/2014 00:06:31,159.619033813477,213.737838745117
01/01/2014 00:06:32,159.801742553711,213.749969482422
01/01/2014 00:06:33,159.893356323242,213.7431640625
01/01/2014 00:06:34,160.023330688477,213.732604980469
01/01/2014 00:06:35,160.157241821289,213.726745605469
01/01/2014 00:06:36,160.343551635742,213.726257324219
01/01/2014 00:06:37,160.571228027344,213.728271484375
01/01/2014 00:06:38,160.746475219727,213.794982910156
01/01/2014 00:06:39,160.861724853516,213.848907470703
01/01/2014 00:06:40,161.014144897461,213.865768432617
01/01/2014 00:06:41,161.156799316406,213.857498168945
01/01/2014 00:06:42,161.276184082031,213.843780517578
01/01/2014 00:06:43,161.445358276367,213.771057128906
01/01/2014 00:06:44,161.600067138672,213.781875610352
01/01/2014 00:06:45,161.722473144531,213.820602416992
01/01/2014 00:06:46,161.824310302734,213.847930908203
01/01/2014 00:06:47,161.922515869141,213.789581298828
01/01/2014 00:06:48,162.091064453125,213.795379638672
01/01/2014 00:06:49,162.253952026367,213.824081420898
01/01/2014 00:06:50,162.448181152344,213.780364990234
01/01/2014 00:06:51,162.605606079102,213.732727050781
01/01/2014 00:06:52,162.719955444336,213.711578369141
01/01/2014 00:06:53,162.814071655273,213.713760375977
01/01/2014 00:06:54,162.909255981445,213.724243164063
01/01/2014 00:06:55,162.948745727539,213.796798706055
01/01/2014 00:06:56,163.006973266602,213.85205078125
01/01/2014 00:06:57,163.16828918457,213.867614746094
01/01/2014 00:06:58,163.276763916016,213.857711791992
01/01/2014 00:06:59,163.364456176758,213.908081054688
01/01/2014 00:07:00,163.456787109375,213.953460693359
01/01/2014 00:07:01,163.62629699707,213.97004699707
01/01/2014 00:07:02,163.727508544922,213.965026855469
01/01/2014 00:07:03,163.805892944336,214.018981933594
01/01/2014 00:07:04,163.958419799805,214.000427246094
01/01/2014 00:07:05,164.116287231445,214.027954101563
01/01/2014 00:07:06,164.248107910156,214.123016357422
01/01/2014 00:07:07,164.356384277344,214.189727783203
01/01/2014 00:07:08,164.520889282227,214.270324707031
01/01/2014 00:07:09,164.676315307617,214.309097290039
01/01/2014 00:07:10,164.801223754883,214.372711181641
01/01/2014 00:07:11,164.969696044922,214.473876953125
01/01/2014 00:07:12,165.121551513672,214.530792236328
01/01/2014 00:07:13,165.306793212891,214.535980224609
01/01/2014 00:07:14,165.461334228516,214.581756591797
01/01/2014 00:07:15,165.577026367188,214.617202758789
01/01/2014 00:07:16,165.673431396484,214.627487182617
01/01/2014 00:07:17,165.83479309082,214.686264038086
01/01/2014 00:07:18,165.992538452148,214.795150756836
01/01/2014 00:07:19,166.120620727539,214.860366821289
01/01/2014 00:07:20,166.225875854492,214.869216918945
01/01/2014 00:07:21,166.324569702148,214.914596557617
01/01/2014 00:07:22,166.492111206055,214.883316040039
01/01/2014 00:07:23,166.653961181641,214.903915405273
01/01/2014 00:07:24,166.782897949219,214.998519897461
01/01/2014 00:07:25,166.887161254883,215.067687988281
01/01/2014 00:07:26,166.98469543457,215.085632324219
01/01/2014 00:07:27,167.151672363281,215.071975708008
01/01/2014 00:07:28,167.313552856445,215.053421020508
01/01/2014 00:07:29,167.442749023438,215.108657836914
01/01/2014 00:07:30,167.612075805664,215.161605834961
01/01/2014 00:07:31,167.762878417969,215.182373046875
01/01/2014 00:07:32,167.946899414063,215.242568969727
01/01/2014 00:07:33,168.100891113281,215.218566894531
01/01/2014 00:07:34,168.281494140625,215.239059448242
01/01/2014 00:07:35,168.431365966797,215.265701293945
01/01/2014 00:07:36,168.610000610352,215.279174804688
01/01/2014 00:07:37,168.759948730469,215.279281616211
01/01/2014 00:07:38,168.874572753906,215.338729858398
01/01/2014 00:07:39,168.971984863281,215.387451171875
01/01/2014 00:07:40,169.134613037109,215.338180541992
01/01/2014 00:07:41,169.292984008789,215.342620849609
01/01/2014 00:07:42,169.42106628418,215.366485595703
01/01/2014 00:07:43,169.590927124023,215.384246826172
01/01/2014 00:07:44,169.742630004883,215.389022827148
01/01/2014 00:07:45,169.927169799805,215.385665893555
01/01/2014 00:07:46,170.081207275391,215.380950927734
01/01/2014 00:07:47,170.196762084961,215.378448486328
01/01/2014 00:07:48,170.358139038086,215.378341674805
01/01/2014 00:07:49,170.507995605469,215.379272460938
01/01/2014 00:07:50,170.69450378418,215.380081176758
01/01/2014 00:07:51,170.850936889648,215.38037109375
01/01/2014 00:07:52,170.967636108398,215.315399169922
01/01/2014 00:07:53,171.064086914063,215.326843261719
01/01/2014 00:07:54,171.160217285156,215.29801940918
01/01/2014 00:07:55,171.199523925781,215.269668579102
01/01/2014 00:07:56,171.127471923828,215.323104858398
01/01/2014 00:07:57,170.987350463867,215.443450927734
01/01/2014 00:07:58,170.901931762695,215.585144042969
01/01/2014 00:07:59,170.824478149414,215.652038574219
01/01/2014 00:08:00,170.860824584961,215.648788452148
01/01/2014 00:08:01,170.922439575195,215.618682861328
01/01/2014 00:08:02,170.958068847656,215.660186767578
01/01/2014 00:08:03,171.026901245117,215.641723632813
01/01/2014 00:08:04,171.068771362305,215.60954284668
01/01/2014 00:08:05,171.009994506836,215.590713500977
01/01/2014 00:08:06,170.879730224609,215.588470458984
01/01/2014 00:08:07,170.796966552734,215.464599609375
01/01/2014 00:08:08,170.847366333008,215.299026489258
01/01/2014 00:08:09,170.922668457031,215.213973999023
01/01/2014 00:08:10,171.028656005859,215.212127685547
01/01/2014 00:08:11,171.01985168457,215.245498657227
01/01/2014 00:08:12,170.839401245117,215.403381347656
01/01/2014 00:08:13,170.694946289063,215.584106445313
01/01/2014 00:08:14,170.585586547852,215.667617797852
01/01/2014 00:08:15,170.555130004883,215.662002563477
01/01/2014 00:08:16,170.510116577148,215.688003540039
01/01/2014 00:08:17,170.485687255859,215.711639404297
01/01/2014 00:08:18,170.484100341797,215.720367431641
01/01/2014 00:08:19,170.492828369141,215.717834472656
01/01/2014 00:08:20,170.500640869141,215.712173461914
01/01/2014 00:08:21,170.503463745117,215.708572387695
01/01/2014 00:08:22,170.502578735352,215.772811889648
01/01/2014 00:08:23,170.435821533203,215.826995849609
01/01/2014 00:08:24,170.381408691406,215.845092773438
01/01/2014 00:08:25,170.364151000977,215.902603149414
01/01/2014 00:08:26,170.372314453125,215.877471923828
01/01/2014 00:08:27,170.321228027344,215.898147583008
01/01/2014 00:08:28,170.275955200195,215.925415039063
01/01/2014 00:08:29,170.324630737305,215.939300537109
01/01/2014 00:08:30,170.318283081055,215.939514160156
01/01/2014 00:08:31,170.293106079102,215.998870849609
01/01/2014 00:08:32,170.275039672852,216.112350463867
01/01/2014 00:08:33,170.270553588867,216.181106567383
01/01/2014 00:08:34,170.274291992188,216.255844116211
01/01/2014 00:08:35,170.279190063477,216.288955688477
01/01/2014 00:08:36,170.281677246094,216.350341796875
01/01/2014 00:08:37,170.216842651367,216.387115478516
01/01/2014 00:08:38,170.162612915039,216.456985473633
