Date,X,Y
01/01/2014 00:05:27,149.263565063477,116.69799041748
01/01/2014 00:05:28,149.253051757813,116.840782165527
01/01/2014 00:05:29,149.193862915039,116.95198059082
01/01/2014 00:05:30,149.084732055664,117.114379882813
01/01/2014 00:05:31,149.019485473633,117.266883850098
01/01/2014 00:05:32,148.880966186523,117.455131530762
01/01/2014 00:05:33,148.794082641602,117.61190032959
01/01/2014 00:05:34,148.649871826172,117.857917785645
01/01/2014 00:05:35,148.567199707031,117.995460510254
01/01/2014 00:05:36,148.428771972656,118.137130737305
01/01/2014 00:05:37,148.284240722656,118.261817932129
01/01/2014 00:05:38,148.157577514648,118.370872497559
01/01/2014 00:05:39,148.048065185547,118.474075317383
01/01/2014 00:05:40,148.010177612305,118.643753051758
01/01/2014 00:05:41,147.959136962891,118.74063873291
01/01/2014 00:05:42,147.932815551758,118.945137023926
01/01/2014 00:05:43,147.867279052734,119.138053894043
01/01/2014 00:05:44,147.824295043945,119.277320861816
01/01/2014 00:05:45,147.815933227539,119.442192077637
01/01/2014 00:05:46,147.761825561523,119.585205078125
01/01/2014 00:05:47,147.785720825195,119.764656066895
01/01/2014 00:05:48,147.762664794922,119.982963562012
01/01/2014 00:05:49,147.733947753906,120.218215942383
01/01/2014 00:05:50,147.719833374023,120.45142364502
01/01/2014 00:05:51,147.655166625977,120.611129760742
01/01/2014 00:05:52,147.543029785156,120.776237487793
01/01/2014 00:05:53,147.4775390625,120.911064147949
01/01/2014 00:05:54,147.469818115234,121.018829345703
01/01/2014 00:05:55,147.425476074219,121.246551513672
01/01/2014 00:05:56,147.39225769043,121.454063415527
01/01/2014 00:05:57,147.383193969727,121.725517272949
01/01/2014 00:05:58,147.389389038086,121.92798614502
01/01/2014 00:05:59,147.46305847168,122.112495422363
01/01/2014 00:06:00,147.520965576172,122.310562133789
01/01/2014 00:06:01,147.603134155273,122.527130126953
01/01/2014 00:06:02,147.646789550781,122.753311157227
01/01/2014 00:06:03,147.713775634766,122.914916992188
01/01/2014 00:06:04,147.815689086914,123.149345397949
01/01/2014 00:06:05,147.871841430664,123.340263366699
01/01/2014 00:06:06,147.940963745117,123.595359802246
01/01/2014 00:06:07,147.974655151367,123.791213989258
01/01/2014 00:06:08,147.973937988281,123.976997375488
01/01/2014 00:06:09,148.024398803711,124.113960266113
01/01/2014 00:06:10,148.001220703125,124.27986907959
01/01/2014 00:06:11,147.961502075195,124.554420471191
01/01/2014 00:06:12,147.938430786133,124.776504516602
01/01/2014 00:06:13,147.935791015625,124.975830078125
01/01/2014 00:06:14,147.943084716797,125.113136291504
01/01/2014 00:06:15,147.950149536133,125.273773193359
01/01/2014 00:06:16,147.952972412109,125.478988647461
01/01/2014 00:06:17,147.952362060547,125.646339416504
01/01/2014 00:06:18,148.015594482422,125.829208374023
01/01/2014 00:06:19,148.002853393555,125.975463867188
01/01/2014 00:06:20,148.031326293945,126.085319519043
01/01/2014 00:06:21,148.124786376953,126.180328369141
01/01/2014 00:06:22,148.189804077148,126.342956542969
01/01/2014 00:06:23,148.269668579102,126.502296447754
01/01/2014 00:06:24,148.373397827148,126.69605255127
01/01/2014 00:06:25,148.425750732422,126.854537963867
01/01/2014 00:06:26,148.426147460938,127.099700927734
01/01/2014 00:06:27,148.404983520508,127.300712585449
01/01/2014 00:06:28,148.387466430664,127.42993927002
01/01/2014 00:06:29,148.381774902344,127.64811706543
01/01/2014 00:06:30,148.449157714844,127.774124145508
01/01/2014 00:06:31,148.506790161133,127.982620239258
01/01/2014 00:06:32,148.526428222656,128.166870117188
01/01/2014 00:06:33,148.518890380859,128.297378540039
01/01/2014 00:06:34,148.569534301758,128.458618164063
01/01/2014 00:06:35,148.614181518555,128.667129516602
01/01/2014 00:06:36,148.694900512695,128.901794433594
01/01/2014 00:06:37,148.742813110352,129.073684692383
01/01/2014 00:06:38,148.684143066406,129.248184204102
01/01/2014 00:06:39,148.551483154297,129.385711669922
01/01/2014 00:06:40,148.53157043457,129.491851806641
01/01/2014 00:06:41,148.504776000977,129.652252197266
01/01/2014 00:06:42,148.42610168457,129.870056152344
01/01/2014 00:06:43,148.372528076172,130.0478515625
01/01/2014 00:06:44,148.295989990234,130.234100341797
01/01/2014 00:06:45,148.255157470703,130.378860473633
01/01/2014 00:06:46,148.188186645508,130.615844726563
01/01/2014 00:06:47,148.085113525391,130.815780639648
01/01/2014 00:06:48,148.028015136719,131.14208984375
01/01/2014 00:06:49,148.023452758789,131.392669677734
01/01/2014 00:06:50,147.978271484375,131.594161987305
01/01/2014 00:06:51,147.943054199219,131.786422729492
01/01/2014 00:06:52,147.932708740234,131.991256713867
01/01/2014 00:06:53,147.938659667969,132.145309448242
01/01/2014 00:06:54,148.012664794922,132.252563476563
01/01/2014 00:06:55,148.135818481445,132.407104492188
01/01/2014 00:06:56,148.206497192383,132.554779052734
01/01/2014 00:06:57,148.343719482422,132.742294311523
01/01/2014 00:06:58,148.427307128906,132.965301513672
01/01/2014 00:06:59,148.504470825195,133.13623046875
01/01/2014 00:07:00,148.598358154297,133.314727783203
01/01/2014 00:07:01,148.643737792969,133.455947875977
01/01/2014 00:07:02,148.642456054688,133.628311157227
01/01/2014 00:07:03,148.68766784668,133.841567993164
01/01/2014 00:07:04,148.725280761719,134.075561523438
01/01/2014 00:07:05,148.737594604492,134.24494934082
01/01/2014 00:07:06,148.732269287109,134.417678833008
01/01/2014 00:07:07,148.852600097656,134.619644165039
01/01/2014 00:07:08,148.953506469727,134.779388427734
01/01/2014 00:07:09,149.116683959961,135.022201538086
01/01/2014 00:07:10,149.209167480469,135.155899047852
01/01/2014 00:07:11,149.347854614258,135.360610961914
01/01/2014 00:07:12,149.423706054688,135.538589477539
01/01/2014 00:07:13,149.493927001953,135.730392456055
01/01/2014 00:07:14,149.58528137207,135.879608154297
01/01/2014 00:07:15,149.631439208984,135.988235473633
01/01/2014 00:07:16,149.761581420898,136.21076965332
01/01/2014 00:07:17,149.849426269531,136.413665771484
01/01/2014 00:07:18,149.932983398438,136.618591308594
01/01/2014 00:07:19,149.96549987793,136.768356323242
01/01/2014 00:07:20,149.957901000977,137.001800537109
01/01/2014 00:07:21,149.938339233398,137.196762084961
01/01/2014 00:07:22,149.925384521484,137.390716552734
01/01/2014 00:07:23,149.922790527344,137.534729003906
01/01/2014 00:07:24,149.925979614258,137.638198852539
01/01/2014 00:07:25,149.994537353516,137.728897094727
01/01/2014 00:07:26,150.049468994141,137.825729370117
01/01/2014 00:07:27,150.131301879883,137.997711181641
01/01/2014 00:07:28,150.175888061523,138.163986206055
01/01/2014 00:07:29,150.243789672852,138.359588623047
01/01/2014 00:07:30,150.281204223633,138.516738891602
01/01/2014 00:07:31,150.413787841797,138.695190429688
01/01/2014 00:07:32,150.507232666016,138.842010498047
01/01/2014 00:07:38,149.700454711914,139.203506469727
01/01/2014 00:07:39,149.520843505859,139.065475463867
01/01/2014 00:07:40,149.491256713867,138.801391601563
01/01/2014 00:07:41,149.606948852539,138.573974609375
01/01/2014 00:07:42,149.844650268555,138.430969238281
01/01/2014 00:07:43,150.057388305664,138.277374267578
01/01/2014 00:07:44,150.134414672852,138.145141601563
01/01/2014 00:07:45,150.240081787109,137.969909667969
01/01/2014 00:07:46,150.295181274414,137.815505981445
01/01/2014 00:07:47,150.361907958984,137.760711669922
01/01/2014 00:07:48,150.523803710938,137.649353027344
01/01/2014 00:07:49,150.629257202148,137.580459594727
01/01/2014 00:07:50,150.779113769531,137.569610595703
01/01/2014 00:07:51,150.858810424805,137.524108886719
01/01/2014 00:07:52,150.927581787109,137.426345825195
01/01/2014 00:07:53,150.951324462891,137.364807128906
01/01/2014 00:07:54,151.007461547852,137.28955078125
01/01/2014 00:07:55,151.108657836914,137.188171386719
01/01/2014 00:07:56,151.233535766602,137.135864257813
01/01/2014 00:07:57,151.359344482422,137.004791259766
01/01/2014 00:07:58,151.476211547852,136.85383605957
01/01/2014 00:07:59,151.585372924805,136.718872070313
01/01/2014 00:08:00,151.756729125977,136.540328979492
01/01/2014 00:08:01,151.852554321289,136.449188232422
01/01/2014 00:08:02,151.925735473633,136.317916870117
01/01/2014 00:08:21,153.921401977539,134.448806762695
01/01/2014 00:08:22,154.07633972168,134.391983032227
01/01/2014 00:08:23,154.28776550293,134.2578125
01/01/2014 00:08:24,154.464782714844,134.104080200195
01/01/2014 00:08:25,154.587875366211,133.90315246582
01/01/2014 00:08:26,154.680938720703,133.736282348633
01/01/2014 00:08:27,154.771636962891,133.616928100586
01/01/2014 00:08:28,154.872756958008,133.457717895508
01/01/2014 00:08:29,154.983383178711,133.311187744141
01/01/2014 00:08:30,155.097549438477,133.191390991211
01/01/2014 00:08:31,155.210693359375,133.153228759766
01/01/2014 00:08:32,155.321578979492,132.976425170898
01/01/2014 00:08:33,155.431015014648,132.782150268555
01/01/2014 00:08:34,155.605056762695,132.630416870117
01/01/2014 00:08:35,155.767837524414,132.520736694336
01/01/2014 00:08:36,155.894866943359,132.428131103516
01/01/2014 00:08:37,155.997192382813,132.267395019531
01/01/2014 00:08:38,156.029022216797,132.108627319336
01/01/2014 00:08:39,156.01318359375,131.979431152344
01/01/2014 00:08:40,155.987106323242,131.808807373047
01/01/2014 00:08:41,156.037094116211,131.656951904297
01/01/2014 00:08:42,156.088806152344,131.537475585938
01/01/2014 00:08:43,156.175598144531,131.371994018555
01/01/2014 00:08:44,156.225601196289,131.220367431641
01/01/2014 00:08:45,156.231018066406,131.163848876953
01/01/2014 00:08:46,156.214950561523,131.114791870117
01/01/2014 00:08:47,156.19953918457,130.968002319336
01/01/2014 00:08:48,156.128616333008,130.802795410156
01/01/2014 00:08:49,156.076751708984,130.597732543945
01/01/2014 00:08:50,155.998413085938,130.432373046875
01/01/2014 00:08:51,155.955413818359,130.251083374023
01/01/2014 00:08:52,155.887405395508,130.10530090332
01/01/2014 00:08:53,155.784362792969,129.930313110352
01/01/2014 00:08:54,155.727722167969,129.716796875
01/01/2014 00:08:55,155.658645629883,129.613403320313
01/01/2014 00:08:56,155.560333251953,129.486404418945
01/01/2014 00:08:57,155.443145751953,129.359756469727
01/01/2014 00:08:58,155.387313842773,129.307952880859
01/01/2014 00:08:59,155.259841918945,129.252517700195
01/01/2014 00:09:00,155.11328125,129.163421630859
01/01/2014 00:09:01,155.045318603516,129.113052368164
