Date,X,Y
01/01/2014 00:01:57,130.020004272461,96.4700012207031
01/01/2014 00:01:58,130.020004272461,96.4700012207031
01/01/2014 00:01:59,130.020004272461,96.4700012207031
01/01/2014 00:02:00,130.020004272461,96.4700012207031
01/01/2014 00:02:01,130.020004272461,96.4700012207031
01/01/2014 00:02:02,130.020004272461,96.4700012207031
01/01/2014 00:02:03,130.020004272461,96.4700012207031
01/01/2014 00:02:04,130.020004272461,96.4700012207031
01/01/2014 00:02:05,130.020004272461,96.4700012207031
01/01/2014 00:02:06,130.020004272461,96.4700012207031
01/01/2014 00:02:07,130.020004272461,96.4700012207031
01/01/2014 00:02:08,130.020004272461,96.4700012207031
01/01/2014 00:02:09,130.020004272461,96.4700012207031
01/01/2014 00:02:10,130.020004272461,96.4700012207031
01/01/2014 00:02:11,130.020004272461,96.4700012207031
01/01/2014 00:02:12,130.020004272461,96.4700012207031
01/01/2014 00:02:13,130.020004272461,96.4700012207031
01/01/2014 00:02:14,130.020004272461,96.4700012207031
01/01/2014 00:02:15,130.020004272461,96.4700012207031
01/01/2014 00:02:16,130.020004272461,96.4700012207031
01/01/2014 00:02:17,130.020004272461,96.4700012207031
01/01/2014 00:02:18,130.020004272461,96.4700012207031
01/01/2014 00:02:19,130.020004272461,96.4700012207031
01/01/2014 00:02:20,130.020004272461,96.4700012207031
01/01/2014 00:02:21,130.020004272461,96.4700012207031
01/01/2014 00:02:22,130.020004272461,96.4700012207031
01/01/2014 00:02:23,130.020004272461,96.4700012207031
01/01/2014 00:02:24,130.020004272461,96.4700012207031
01/01/2014 00:02:25,130.020004272461,96.4700012207031
01/01/2014 00:02:26,130.020004272461,96.4700012207031
01/01/2014 00:02:27,130.020004272461,96.4700012207031
01/01/2014 00:02:28,130.020004272461,96.4700012207031
01/01/2014 00:02:29,130.020004272461,96.4700012207031
01/01/2014 00:02:30,130.020004272461,96.4700012207031
01/01/2014 00:02:31,130.020004272461,96.4700012207031
01/01/2014 00:02:32,130.020004272461,96.4700012207031
01/01/2014 00:02:33,130.020004272461,96.4700012207031
01/01/2014 00:02:34,130.020004272461,96.4700012207031
01/01/2014 00:02:35,130.020004272461,96.4700012207031
01/01/2014 00:02:36,130.020004272461,96.4700012207031
01/01/2014 00:02:37,130.020004272461,96.4700012207031
01/01/2014 00:02:38,130.020004272461,96.4700012207031
01/01/2014 00:02:39,130.084869384766,96.5348739624023
01/01/2014 00:02:40,130.073226928711,96.5881042480469
01/01/2014 00:02:41,130.101928710938,96.6051559448242
01/01/2014 00:02:42,130.130264282227,96.5973205566406
01/01/2014 00:02:43,130.076858520508,96.5838928222656
01/01/2014 00:02:44,130.086288452148,96.5760879516602
01/01/2014 00:02:45,130.051071166992,96.5751953125
01/01/2014 00:02:46,130.018295288086,96.5776596069336
01/01/2014 00:02:47,130.005859375,96.5800552368164
01/01/2014 00:02:48,130.009094238281,96.5810012817383
01/01/2014 00:02:49,130.016860961914,96.5808029174805
01/01/2014 00:02:50,130.021896362305,96.5802459716797
01/01/2014 00:02:51,130.022842407227,96.5798721313477
01/01/2014 00:02:52,130.021560668945,96.5797958374023
01/01/2014 00:02:53,130.020111083984,96.5798873901367
01/01/2014 00:02:54,130.019454956055,96.5151138305664
01/01/2014 00:02:55,130.019500732422,96.4619369506836
01/01/2014 00:02:56,130.019821166992,96.4448776245117
01/01/2014 00:02:57,130.020050048828,96.4526901245117
01/01/2014 00:02:58,130.020126342773,96.4661102294922
01/01/2014 00:02:59,130.020080566406,96.4739074707031
01/01/2014 00:03:00,130.02001953125,96.4748001098633
01/01/2014 00:03:01,130.019973754883,96.4723358154297
01/01/2014 00:03:02,130.019973754883,96.4699478149414
01/01/2014 00:03:03,130.019989013672,96.4690017700195
01/01/2014 00:03:04,130.020004272461,96.4692001342773
01/01/2014 00:03:05,130.020004272461,96.4697570800781
01/01/2014 00:03:06,130.020004272461,96.4701232910156
01/01/2014 00:03:07,130.020004272461,96.4702072143555
01/01/2014 00:03:08,130.020004272461,96.4701156616211
01/01/2014 00:03:09,130.020004272461,96.4700088500977
01/01/2014 00:03:10,130.020004272461,96.4699630737305
01/01/2014 00:03:11,130.020004272461,96.4699630737305
01/01/2014 00:03:12,130.020004272461,96.4699859619141
01/01/2014 00:03:13,130.020004272461,96.4700012207031
01/01/2014 00:03:14,130.020004272461,96.4700088500977
01/01/2014 00:03:15,130.020004272461,96.4700088500977
01/01/2014 00:03:16,130.020004272461,96.4700012207031
01/01/2014 00:03:17,130.020004272461,96.4700012207031
01/01/2014 00:03:18,130.020004272461,96.4700012207031
01/01/2014 00:03:19,130.020004272461,96.4700012207031
01/01/2014 00:03:20,130.020004272461,96.4700012207031
01/01/2014 00:03:21,130.020004272461,96.4700012207031
01/01/2014 00:03:22,130.020004272461,96.4700012207031
01/01/2014 00:03:23,130.020004272461,96.4700012207031
01/01/2014 00:03:24,130.020004272461,96.4700012207031
01/01/2014 00:03:25,130.020004272461,96.4700012207031
01/01/2014 00:03:26,130.020004272461,96.4700012207031
01/01/2014 00:03:27,130.020004272461,96.4700012207031
01/01/2014 00:03:28,130.020004272461,96.4700012207031
01/01/2014 00:03:29,130.020004272461,96.4700012207031
01/01/2014 00:03:30,130.020004272461,96.4700012207031
01/01/2014 00:03:31,130.020004272461,96.4700012207031
01/01/2014 00:03:32,130.020004272461,96.4700012207031
01/01/2014 00:03:33,130.020004272461,96.4700012207031
01/01/2014 00:03:34,130.020004272461,96.4700012207031
01/01/2014 00:03:35,130.020004272461,96.4700012207031
01/01/2014 00:03:36,130.020004272461,96.4700012207031
01/01/2014 00:03:37,130.020004272461,96.4700012207031
01/01/2014 00:03:38,130.020004272461,96.4700012207031
01/01/2014 00:03:39,130.020004272461,96.4700012207031
01/01/2014 00:03:40,130.020004272461,96.4700012207031
01/01/2014 00:03:41,130.020004272461,96.4700012207031
01/01/2014 00:03:42,130.020004272461,96.4700012207031
01/01/2014 00:03:43,130.020004272461,96.4700012207031
01/01/2014 00:03:44,130.020004272461,96.4700012207031
01/01/2014 00:03:45,130.020004272461,96.4700012207031
01/01/2014 00:03:46,130.020004272461,96.4700012207031
01/01/2014 00:03:47,130.020004272461,96.4700012207031
01/01/2014 00:03:48,130.020004272461,96.4700012207031
01/01/2014 00:03:49,130.020004272461,96.4700012207031
01/01/2014 00:03:50,130.020004272461,96.4700012207031
01/01/2014 00:03:51,130.020004272461,96.4700012207031
01/01/2014 00:03:52,130.020004272461,96.4700012207031
01/01/2014 00:03:53,130.020004272461,96.4700012207031
01/01/2014 00:03:54,130.020004272461,96.4700012207031
01/01/2014 00:03:55,130.020004272461,96.4700012207031
01/01/2014 00:03:56,130.020004272461,96.4700012207031
01/01/2014 00:03:57,130.020004272461,96.4700012207031
01/01/2014 00:03:58,130.020004272461,96.4700012207031
01/01/2014 00:03:59,130.020004272461,96.4700012207031
01/01/2014 00:04:00,130.020004272461,96.4700012207031
01/01/2014 00:04:01,130.020004272461,96.4700012207031
01/01/2014 00:04:02,130.020004272461,96.4700012207031
01/01/2014 00:04:03,130.020004272461,96.4700012207031
01/01/2014 00:04:04,130.020004272461,96.4700012207031
01/01/2014 00:04:05,130.020004272461,96.4700012207031
01/01/2014 00:04:06,130.020004272461,96.4700012207031
01/01/2014 00:04:07,130.020004272461,96.4700012207031
01/01/2014 00:04:08,130.020004272461,96.4700012207031
01/01/2014 00:04:09,130.020004272461,96.4700012207031
01/01/2014 00:04:10,130.020004272461,96.4700012207031
01/01/2014 00:04:11,130.020004272461,96.4700012207031
01/01/2014 00:04:12,130.020004272461,96.4700012207031
01/01/2014 00:04:13,130.020004272461,96.4700012207031
01/01/2014 00:04:14,130.020004272461,96.4700012207031
01/01/2014 00:04:15,130.020004272461,96.4700012207031
01/01/2014 00:04:16,130.020004272461,96.4700012207031
01/01/2014 00:04:17,130.020004272461,96.4700012207031
01/01/2014 00:04:18,130.020004272461,96.4700012207031
01/01/2014 00:04:19,130.020004272461,96.4700012207031
01/01/2014 00:04:20,130.020004272461,96.4700012207031
01/01/2014 00:04:21,130.020004272461,96.4700012207031
01/01/2014 00:04:22,130.020004272461,96.4700012207031
01/01/2014 00:04:23,130.020004272461,96.4700012207031
01/01/2014 00:04:24,130.020004272461,96.4700012207031
01/01/2014 00:04:25,130.020004272461,96.4700012207031
01/01/2014 00:04:26,130.020004272461,96.4700012207031
01/01/2014 00:04:27,130.020004272461,96.4700012207031
01/01/2014 00:04:28,130.020004272461,96.4700012207031
01/01/2014 00:04:29,130.020004272461,96.4700012207031
01/01/2014 00:04:30,130.020004272461,96.4700012207031
01/01/2014 00:04:31,130.020004272461,96.4700012207031
01/01/2014 00:04:32,130.020004272461,96.4700012207031
01/01/2014 00:04:33,130.020004272461,96.4700012207031
01/01/2014 00:04:34,130.020004272461,96.4700012207031
01/01/2014 00:04:35,130.020004272461,96.4700012207031
01/01/2014 00:04:36,130.020004272461,96.4700012207031
01/01/2014 00:04:37,130.020004272461,96.4700012207031
01/01/2014 00:04:38,130.020004272461,96.4700012207031
01/01/2014 00:04:39,130.020004272461,96.4700012207031
01/01/2014 00:04:40,130.020004272461,96.4700012207031
01/01/2014 00:04:41,130.020004272461,96.4700012207031
01/01/2014 00:04:42,130.020004272461,96.4700012207031
01/01/2014 00:04:43,130.020004272461,96.4700012207031
01/01/2014 00:04:44,130.020004272461,96.4700012207031
01/01/2014 00:04:45,130.020004272461,96.4700012207031
01/01/2014 00:04:46,130.020004272461,96.4700012207031
01/01/2014 00:04:47,130.020004272461,96.4700012207031
01/01/2014 00:04:48,130.020004272461,96.4700012207031
01/01/2014 00:04:49,130.020004272461,96.4700012207031
01/01/2014 00:04:50,130.020004272461,96.4700012207031
01/01/2014 00:04:51,130.020004272461,96.4700012207031
01/01/2014 00:04:52,130.020004272461,96.4700012207031
01/01/2014 00:04:53,130.020004272461,96.4700012207031
01/01/2014 00:04:54,130.020004272461,96.4700012207031
01/01/2014 00:04:55,130.020004272461,96.4700012207031
01/01/2014 00:04:56,130.020004272461,96.4700012207031
01/01/2014 00:04:57,130.020004272461,96.4700012207031
01/01/2014 00:04:58,130.020004272461,96.4700012207031
01/01/2014 00:04:59,130.020004272461,96.4700012207031
01/01/2014 00:05:00,130.020004272461,96.4700012207031
01/01/2014 00:05:01,130.020004272461,96.4700012207031
01/01/2014 00:05:02,130.020004272461,96.4700012207031
01/01/2014 00:05:03,130.020004272461,96.4700012207031
01/01/2014 00:05:04,130.020004272461,96.4700012207031
01/01/2014 00:05:05,130.020004272461,96.4700012207031
01/01/2014 00:05:06,130.020004272461,96.4700012207031
01/01/2014 00:05:07,130.020004272461,96.4700012207031
01/01/2014 00:05:08,130.020004272461,96.4700012207031
01/01/2014 00:05:09,130.020004272461,96.4700012207031
01/01/2014 00:05:10,130.020004272461,96.4700012207031
01/01/2014 00:05:11,130.020004272461,96.4700012207031
01/01/2014 00:05:12,130.020004272461,96.4700012207031
01/01/2014 00:05:13,130.020004272461,96.5348739624023
01/01/2014 00:05:14,130.020004272461,96.5232315063477
01/01/2014 00:05:15,130.020004272461,96.5519332885742
01/01/2014 00:05:16,130.020004272461,96.5802612304688
01/01/2014 00:05:17,130.020004272461,96.52685546875
01/01/2014 00:05:18,130.020004272461,96.4714126586914
01/01/2014 00:05:19,130.020004272461,96.4478378295898
01/01/2014 00:05:20,130.020004272461,96.5161056518555
01/01/2014 00:05:21,130.020004272461,96.5169219970703
01/01/2014 00:05:22,130.020004272461,96.4895858764648
01/01/2014 00:05:23,130.020004272461,96.4668197631836
01/01/2014 00:05:24,130.020004272461,96.5242309570313
01/01/2014 00:05:25,130.020004272461,96.5806732177734
01/01/2014 00:05:26,130.020004272461,96.6034317016602
01/01/2014 00:05:27,130.020004272461,96.5340728759766
01/01/2014 00:05:28,130.020004272461,96.4678344726563
01/01/2014 00:05:29,130.020004272461,96.5068054199219
01/01/2014 00:05:30,130.020004272461,96.5659637451172
01/01/2014 00:05:31,130.020004272461,96.5985107421875
01/01/2014 00:05:32,130.020004272461,96.600944519043
01/01/2014 00:05:33,130.020004272461,96.5247192382813
01/01/2014 00:05:34,130.020004272461,96.4611740112305
01/01/2014 00:05:35,130.020004272461,96.440315246582
01/01/2014 00:05:36,130.020004272461,96.5141372680664
01/01/2014 00:05:37,130.020004272461,96.5832672119141
01/01/2014 00:05:38,130.020004272461,96.6096954345703
01/01/2014 00:05:39,130.020004272461,96.60302734375
01/01/2014 00:05:40,130.020004272461,96.5218353271484
01/01/2014 00:05:41,130.020004272461,96.4579544067383
01/01/2014 00:05:42,130.020004272461,96.438850402832
01/01/2014 00:05:43,130.020004272461,96.4493865966797
01/01/2014 00:05:44,130.020004272461,96.5307388305664
01/01/2014 00:05:45,130.020004272461,96.5931625366211
01/01/2014 00:05:46,130.020004272461,96.6110076904297
01/01/2014 00:05:47,130.020004272461,96.5351715087891
01/01/2014 00:05:48,130.020004272461,96.5304946899414
01/01/2014 00:05:49,130.020004272461,96.4928970336914
01/01/2014 00:05:50,130.020004272461,96.5288467407227
01/01/2014 00:05:51,130.020004272461,96.5737609863281
01/01/2014 00:05:52,130.020004272461,96.5958633422852
01/01/2014 00:05:53,130.020004272461,96.5307083129883
01/01/2014 00:05:54,130.020004272461,96.5330429077148
01/01/2014 00:05:55,130.020004272461,96.5616989135742
01/01/2014 00:05:56,130.020004272461,96.5842437744141
01/01/2014 00:05:57,130.020004272461,96.5909957885742
01/01/2014 00:05:58,130.020004272461,96.5872802734375
01/01/2014 00:05:59,130.020004272461,96.5814590454102
01/01/2014 00:06:00,130.020004272461,96.5133438110352
01/01/2014 00:06:01,130.020004272461,96.459831237793
01/01/2014 00:06:02,130.020004272461,96.5087509155273
01/01/2014 00:06:03,130.020004272461,96.5708389282227
01/01/2014 00:06:04,130.020004272461,96.6017150878906
01/01/2014 00:06:05,130.020004272461,96.5366973876953
01/01/2014 00:06:06,130.020004272461,96.5355682373047
01/01/2014 00:06:07,130.020004272461,96.4964294433594
01/01/2014 00:06:08,130.020004272461,96.4647903442383
01/01/2014 00:06:09,130.020004272461,96.5197525024414
01/01/2014 00:06:10,130.020004272461,96.5778350830078
01/01/2014 00:06:11,130.020004272461,96.6029357910156
01/01/2014 00:06:12,130.020004272461,96.5997085571289
01/01/2014 00:06:13,130.020004272461,96.5218887329102
01/01/2014 00:06:14,130.020004272461,96.5242309570313
01/01/2014 00:06:15,130.020004272461,96.5580825805664
01/01/2014 00:06:16,130.020004272461,96.5848999023438
01/01/2014 00:06:17,130.020004272461,96.5930099487305
01/01/2014 00:06:18,130.020004272461,96.5886611938477
01/01/2014 00:06:19,130.020004272461,96.5817718505859
01/01/2014 00:06:20,130.020004272461,96.5778961181641
01/01/2014 00:06:21,130.020004272461,96.5775527954102
01/01/2014 00:06:22,130.020004272461,96.5788497924805
01/01/2014 00:06:23,130.020004272461,96.5151901245117
01/01/2014 00:06:24,130.020004272461,96.5272979736328
01/01/2014 00:06:25,130.020004272461,96.563346862793
01/01/2014 00:06:26,130.020004272461,96.5879592895508
01/01/2014 00:06:27,130.020004272461,96.5284881591797
01/01/2014 00:06:28,130.020004272461,96.5344696044922
01/01/2014 00:06:29,130.020004272461,96.5637741088867
01/01/2014 00:06:30,130.020004272461,96.5853652954102
01/01/2014 00:06:31,130.020004272461,96.5910568237305
01/01/2014 00:06:32,130.020004272461,96.5868759155273
01/01/2014 00:06:33,130.020004272461,96.5811004638672
01/01/2014 00:06:34,130.020004272461,96.5780868530273
01/01/2014 00:06:35,130.020004272461,96.5779800415039
01/01/2014 00:06:36,130.020004272461,96.5791244506836
01/01/2014 00:06:37,130.020004272461,96.5801162719727
01/01/2014 00:06:38,130.020004272461,96.580451965332
01/01/2014 00:06:39,130.020004272461,96.580322265625
01/01/2014 00:06:40,130.020004272461,96.580078125
01/01/2014 00:06:41,130.020004272461,96.5799331665039
01/01/2014 00:06:42,130.020004272461,96.5799102783203
01/01/2014 00:06:43,130.020004272461,96.5799560546875
01/01/2014 00:06:44,130.020004272461,96.5151290893555
01/01/2014 00:06:45,130.020004272461,96.5267868041992
01/01/2014 00:06:46,130.020004272461,96.5629577636719
01/01/2014 00:06:47,130.020004272461,96.5229721069336
01/01/2014 00:06:48,130.020004272461,96.5401992797852
01/01/2014 00:06:49,130.020004272461,96.5058670043945
01/01/2014 00:06:50,130.020004272461,96.5354995727539
01/01/2014 00:06:51,130.020004272461,96.5739059448242
01/01/2014 00:06:52,130.020004272461,96.5932540893555
01/01/2014 00:06:53,130.020004272461,96.593376159668
01/01/2014 00:06:54,130.020004272461,96.5855407714844
01/01/2014 00:06:55,130.020004272461,96.5790557861328
01/01/2014 00:06:56,130.020004272461,96.512077331543
01/01/2014 00:06:57,130.020004272461,96.524658203125
01/01/2014 00:06:58,130.020004272461,96.5624542236328
01/01/2014 00:06:59,130.020004272461,96.5883102416992
01/01/2014 00:07:00,130.020004272461,96.5940170288086
01/01/2014 00:07:01,130.020004272461,96.5880889892578
01/01/2014 00:07:02,130.020004272461,96.5808868408203
01/01/2014 00:07:03,130.020004272461,96.5774078369141
01/01/2014 00:07:04,130.020004272461,96.577507019043
01/01/2014 00:07:05,130.020004272461,96.5790176391602
01/01/2014 00:07:06,130.020004272461,96.5153427124023
01/01/2014 00:07:07,130.020004272461,96.4624786376953
01/01/2014 00:07:08,130.020004272461,96.5101013183594
01/01/2014 00:07:09,130.020004272461,96.5708618164063
01/01/2014 00:07:10,130.020004272461,96.6011734008789
01/01/2014 00:07:11,130.020004272461,96.6011276245117
01/01/2014 00:07:12,130.020004272461,96.5237731933594
01/01/2014 00:07:13,130.020004272461,96.5251998901367
01/01/2014 00:07:14,130.020004272461,96.55810546875
01/01/2014 00:07:15,130.020004272461,96.5845184326172
01/01/2014 00:07:16,130.020004272461,96.5926895141602
01/01/2014 00:07:17,130.020004272461,96.523681640625
01/01/2014 00:07:18,130.020004272461,96.5285873413086
01/01/2014 00:07:19,130.020004272461,96.560920715332
01/01/2014 00:07:20,130.020004272461,96.5854339599609
01/01/2014 00:07:21,130.020004272461,96.59228515625
01/01/2014 00:07:22,130.020004272461,96.5878524780273
01/01/2014 00:07:23,130.020004272461,96.5813980102539
01/01/2014 00:07:24,130.020004272461,96.513053894043
01/01/2014 00:07:25,130.020004272461,96.5244979858398
01/01/2014 00:07:26,130.020004272461,96.5619277954102
01/01/2014 00:07:27,130.020004272461,96.5879364013672
01/01/2014 00:07:28,130.020004272461,96.5939254760742
01/01/2014 00:07:29,130.020004272461,96.5881729125977
01/01/2014 00:07:30,130.020004272461,96.5809936523438
01/01/2014 00:07:31,130.020004272461,96.5774612426758
01/01/2014 00:07:32,130.020004272461,96.577507019043
01/01/2014 00:07:33,130.020004272461,96.5790023803711
01/01/2014 00:07:34,130.020004272461,96.5802001953125
01/01/2014 00:07:35,130.020004272461,96.5805740356445
01/01/2014 00:07:36,130.020004272461,96.5803909301758
01/01/2014 00:07:37,130.020004272461,96.5800857543945
01/01/2014 00:07:38,130.020004272461,96.5799102783203
01/01/2014 00:07:39,130.020004272461,96.5798873901367
01/01/2014 00:07:40,130.020004272461,96.579948425293
01/01/2014 00:07:41,130.020004272461,96.5800018310547
01/01/2014 00:07:42,130.020004272461,96.5800247192383
01/01/2014 00:07:43,130.020004272461,96.5800170898438
01/01/2014 00:07:44,130.020004272461,96.5800018310547
01/01/2014 00:07:45,130.020004272461,96.5799942016602
01/01/2014 00:07:46,130.020004272461,96.5799942016602
01/01/2014 00:07:47,130.020004272461,96.5799942016602
01/01/2014 00:07:48,130.020004272461,96.5800018310547
01/01/2014 00:07:49,130.020004272461,96.5800018310547
01/01/2014 00:07:50,130.020004272461,96.5800018310547
01/01/2014 00:07:51,130.020004272461,96.5800018310547
01/01/2014 00:07:52,130.020004272461,96.5800018310547
01/01/2014 00:07:53,130.020004272461,96.5800018310547
01/01/2014 00:07:54,130.020004272461,96.5800018310547
01/01/2014 00:07:55,130.020004272461,96.5800018310547
01/01/2014 00:07:56,130.020004272461,96.5800018310547
01/01/2014 00:07:57,130.020004272461,96.5151290893555
01/01/2014 00:07:58,130.020004272461,96.5267715454102
01/01/2014 00:07:59,130.020004272461,96.5629425048828
01/01/2014 00:08:00,130.020004272461,96.5878372192383
01/01/2014 00:08:01,130.020004272461,96.5934295654297
01/01/2014 00:08:02,130.020004272461,96.5878067016602
01/01/2014 00:08:03,130.020004272461,96.5808944702148
01/01/2014 00:08:04,130.020004272461,96.5775299072266
01/01/2014 00:08:05,130.020004272461,96.5776062011719
01/01/2014 00:08:06,130.020004272461,96.5790481567383
01/01/2014 00:08:07,130.020004272461,96.5802001953125
01/01/2014 00:08:08,130.020004272461,96.5805587768555
01/01/2014 00:08:09,130.020004272461,96.5803756713867
01/01/2014 00:08:10,130.020004272461,96.580078125
01/01/2014 00:08:11,130.020004272461,96.5799102783203
01/01/2014 00:08:12,130.020004272461,96.515022277832
01/01/2014 00:08:13,130.020004272461,96.526725769043
01/01/2014 00:08:14,130.020004272461,96.5629425048828
01/01/2014 00:08:15,130.020004272461,96.5878601074219
01/01/2014 00:08:16,130.020004272461,96.5934448242188
01/01/2014 00:08:17,130.020004272461,96.5878067016602
01/01/2014 00:08:18,130.020004272461,96.5808868408203
01/01/2014 00:08:19,130.020004272461,96.5775299072266
01/01/2014 00:08:20,130.020004272461,96.5776062011719
01/01/2014 00:08:21,130.020004272461,96.5790481567383
01/01/2014 00:08:22,130.020004272461,96.5802001953125
