Date,X,Y
01/01/2014 00:00:01,90.1999969482422,117.809997558594
01/01/2014 00:00:02,90.1214294433594,117.731430053711
01/01/2014 00:00:03,89.9995574951172,117.53377532959
01/01/2014 00:00:04,89.8727111816406,117.358047485352
01/01/2014 00:00:05,89.7545928955078,117.16236114502
01/01/2014 00:00:06,89.6446151733398,116.944602966309
01/01/2014 00:00:07,89.8649063110352,116.45516204834
01/01/2014 00:00:08,90.02294921875,116.145774841309
01/01/2014 00:00:09,90.0623016357422,116.027488708496
01/01/2014 00:00:10,90.0298690795898,115.992286682129
01/01/2014 00:00:11,89.5329437255859,116.076782226563
01/01/2014 00:00:12,89.0088729858398,115.965888977051
01/01/2014 00:00:13,88.6530075073242,115.710502624512
01/01/2014 00:00:14,88.5111389160156,115.481590270996
01/01/2014 00:00:15,88.4758605957031,115.26879119873
01/01/2014 00:00:16,88.4402389526367,115.05835723877
01/01/2014 00:00:17,88.3606109619141,114.90811920166
01/01/2014 00:00:18,88.1801452636719,114.676567077637
01/01/2014 00:00:19,87.999870300293,114.483337402344
01/01/2014 00:00:20,87.8611145019531,114.290046691895
01/01/2014 00:00:21,87.7563552856445,114.080978393555
01/01/2014 00:00:22,87.6624450683594,113.923858642578
01/01/2014 00:00:23,87.4986343383789,113.750968933105
01/01/2014 00:00:24,87.3378753662109,113.608703613281
01/01/2014 00:00:25,87.1434326171875,113.433151245117
01/01/2014 00:00:26,86.9200973510742,113.217735290527
01/01/2014 00:00:27,86.7517471313477,113.048126220703
01/01/2014 00:00:28,86.5755004882813,112.932472229004
01/01/2014 00:00:29,86.4999465942383,112.907157897949
01/01/2014 00:00:30,86.4453964233398,112.804084777832
01/01/2014 00:00:31,86.3667526245117,112.665031433105
01/01/2014 00:00:32,86.2597351074219,112.463478088379
01/01/2014 00:00:33,86.1393203735352,112.225402832031
01/01/2014 00:00:34,86.0195541381836,112.047882080078
01/01/2014 00:00:35,85.9706802368164,111.935020446777
01/01/2014 00:00:36,85.8499755859375,111.785499572754
01/01/2014 00:00:37,85.7061080932617,111.514503479004
01/01/2014 00:00:38,85.5727157592773,111.223747253418
01/01/2014 00:00:39,85.4574127197266,111.03148651123
01/01/2014 00:00:40,85.3526611328125,110.863273620605
01/01/2014 00:00:41,85.2491455078125,110.674385070801
01/01/2014 00:00:42,85.1423034667969,110.45866394043
01/01/2014 00:00:43,84.9673690795898,110.229415893555
01/01/2014 00:00:44,84.737922668457,110.000068664551
01/01/2014 00:00:45,84.5565567016602,109.841064453125
01/01/2014 00:00:46,84.4369964599609,109.739822387695
01/01/2014 00:00:47,84.2186965942383,109.657112121582
01/01/2014 00:00:48,84.0237503051758,109.565902709961
01/01/2014 00:00:49,83.7587356567383,109.395263671875
01/01/2014 00:00:50,83.5564041137695,109.22779083252
01/01/2014 00:00:51,83.3693618774414,109.095520019531
01/01/2014 00:00:52,83.1691589355469,108.990821838379
01/01/2014 00:00:53,82.9518737792969,108.959175109863
01/01/2014 00:00:54,82.6611175537109,108.91130065918
01/01/2014 00:00:55,82.3819427490234,108.884994506836
01/01/2014 00:00:56,82.1424179077148,108.818176269531
01/01/2014 00:00:57,81.8657989501953,108.774147033691
01/01/2014 00:00:58,81.672233581543,108.765434265137
01/01/2014 00:00:59,81.4322738647461,108.776344299316
01/01/2014 00:01:00,81.1850509643555,108.788879394531
01/01/2014 00:01:01,80.9509048461914,108.794677734375
01/01/2014 00:01:02,80.6655960083008,108.859176635742
01/01/2014 00:01:03,80.3329315185547,108.909706115723
01/01/2014 00:01:04,80.1121673583984,108.989585876465
01/01/2014 00:01:05,79.9377517700195,109.034393310547
01/01/2014 00:01:06,79.7554702758789,109.038391113281
01/01/2014 00:01:07,79.547721862793,109.088157653809
01/01/2014 00:01:08,79.3222961425781,109.12735748291
01/01/2014 00:01:09,79.0928192138672,109.139099121094
01/01/2014 00:01:10,78.8672714233398,109.132652282715
01/01/2014 00:01:11,78.5817260742188,109.122543334961
01/01/2014 00:01:12,78.3102340698242,109.181770324707
01/01/2014 00:01:13,78.0099945068359,109.234512329102
01/01/2014 00:01:14,77.7452850341797,109.253486633301
01/01/2014 00:01:15,77.5215225219727,109.312294006348
01/01/2014 00:01:16,77.3167724609375,109.417633056641
01/01/2014 00:01:17,77.1108322143555,109.479934692383
01/01/2014 00:01:18,77.0258560180664,109.487838745117
