Date,X,Y
01/01/2014 00:30:20,203.116027832031,132.144012451172
01/01/2014 00:30:21,203.042404174805,132.362045288086
01/01/2014 00:30:22,203.022583007813,132.627212524414
01/01/2014 00:30:23,202.971633911133,132.88508605957
01/01/2014 00:30:24,202.873107910156,133.247360229492
01/01/2014 00:30:25,202.81315612793,133.698318481445
01/01/2014 00:30:26,202.739517211914,134.114318847656
01/01/2014 00:30:27,202.638824462891,134.530136108398
01/01/2014 00:30:28,202.586410522461,134.895263671875
01/01/2014 00:30:29,202.51985168457,135.283752441406
01/01/2014 00:30:30,202.486724853516,135.712203979492
01/01/2014 00:30:31,202.486862182617,136.098983764648
01/01/2014 00:30:32,202.500564575195,136.500061035156
01/01/2014 00:30:33,202.511749267578,136.929946899414
01/01/2014 00:30:34,202.51530456543,137.377624511719
01/01/2014 00:30:35,202.513641357422,137.763198852539
01/01/2014 00:30:36,202.510803222656,138.155395507813
01/01/2014 00:30:37,202.509170532227,138.513626098633
01/01/2014 00:30:38,202.444122314453,138.841278076172
01/01/2014 00:30:39,202.391403198242,139.157760620117
01/01/2014 00:30:40,202.309982299805,139.607391357422
01/01/2014 00:30:41,202.199920654297,140.041076660156
01/01/2014 00:30:42,202.078140258789,140.407089233398
01/01/2014 00:30:43,201.958511352539,140.724090576172
01/01/2014 00:30:44,201.845443725586,141.028656005859
01/01/2014 00:30:45,201.671997070313,141.407989501953
01/01/2014 00:30:46,201.511199951172,141.853775024414
01/01/2014 00:30:47,201.385559082031,142.258544921875
01/01/2014 00:30:48,201.283554077148,142.667251586914
01/01/2014 00:30:49,201.186538696289,143.096038818359
01/01/2014 00:30:50,201.019027709961,143.539672851563
01/01/2014 00:30:51,200.856521606445,144.052124023438
01/01/2014 00:30:52,200.727035522461,144.485214233398
01/01/2014 00:30:53,200.622589111328,144.760070800781
01/01/2014 00:30:54,200.525131225586,145.002532958984
01/01/2014 00:30:55,200.488021850586,145.218460083008
01/01/2014 00:30:56,200.432678222656,145.490768432617
01/01/2014 00:30:57,200.337631225586,145.820236206055
01/01/2014 00:30:58,200.217468261719,146.173477172852
01/01/2014 00:30:59,200.093002319336,146.587615966797
01/01/2014 00:31:00,199.975296020508,146.977142333984
01/01/2014 00:31:01,199.929779052734,147.321441650391
01/01/2014 00:31:02,199.875854492188,147.703643798828
01/01/2014 00:31:03,199.785400390625,148.135467529297
01/01/2014 00:31:04,199.668441772461,148.592483520508
01/01/2014 00:31:05,199.544708251953,149.049789428711
01/01/2014 00:31:06,199.426300048828,149.497009277344
01/01/2014 00:31:07,199.315032958984,149.935836791992
01/01/2014 00:31:08,199.207443237305,150.307037353516
01/01/2014 00:31:09,199.164810180664,150.626205444336
01/01/2014 00:31:10,199.109100341797,150.930404663086
01/01/2014 00:31:11,199.016006469727,151.308563232422
01/01/2014 00:31:12,198.962478637695,151.753524780273
01/01/2014 00:31:13,198.956741333008,152.22297668457
01/01/2014 00:31:14,198.909133911133,152.749969482422
01/01/2014 00:31:15,198.872421264648,153.184387207031
01/01/2014 00:31:16,198.861831665039,153.649002075195
01/01/2014 00:31:17,198.803329467773,154.046615600586
01/01/2014 00:31:18,198.694793701172,154.44172668457
01/01/2014 00:31:19,198.629760742188,154.797424316406
01/01/2014 00:31:20,198.556030273438,155.186660766602
01/01/2014 00:31:21,198.45735168457,155.554733276367
01/01/2014 00:31:22,198.406646728516,155.956527709961
01/01/2014 00:31:23,198.405502319336,156.39469909668
01/01/2014 00:31:24,198.425384521484,156.848876953125
01/01/2014 00:31:25,198.442153930664,157.236373901367
01/01/2014 00:31:26,198.447769165039,157.562622070313
01/01/2014 00:31:27,198.44548034668,157.930816650391
01/01/2014 00:31:28,198.506195068359,158.423446655273
01/01/2014 00:31:29,198.492050170898,158.936080932617
01/01/2014 00:31:30,198.455551147461,159.414093017578
01/01/2014 00:31:31,198.431411743164,159.790603637695
01/01/2014 00:31:32,198.491439819336,160.16291809082
01/01/2014 00:31:33,198.550598144531,160.573425292969
01/01/2014 00:31:34,198.639389038086,161.016998291016
01/01/2014 00:31:35,198.687973022461,161.472030639648
01/01/2014 00:31:36,198.69140625,161.858016967773
01/01/2014 00:31:37,198.739166259766,162.182678222656
01/01/2014 00:31:38,198.776947021484,162.485305786133
01/01/2014 00:31:39,198.788345336914,162.795059204102
01/01/2014 00:31:40,198.847076416016,163.119659423828
01/01/2014 00:31:41,198.955459594727,163.453552246094
01/01/2014 00:31:42,199.020294189453,163.724075317383
01/01/2014 00:31:43,199.093902587891,164.068557739258
01/01/2014 00:31:44,199.192565917969,164.434829711914
01/01/2014 00:31:45,199.308197021484,164.918411254883
01/01/2014 00:31:46,199.427474975586,165.359527587891
01/01/2014 00:31:47,199.542770385742,165.782577514648
01/01/2014 00:31:48,199.653305053711,166.143325805664
01/01/2014 00:31:49,199.761581420898,166.460388183594
01/01/2014 00:31:50,199.869934082031,166.767166137695
01/01/2014 00:31:51,199.979309082031,167.083404541016
01/01/2014 00:31:52,200.154327392578,167.411651611328
01/01/2014 00:31:53,200.317932128906,167.745849609375
01/01/2014 00:31:54,200.445251464844,168.080017089844
01/01/2014 00:31:55,200.48258972168,168.411712646484
01/01/2014 00:31:56,200.525863647461,168.871154785156
01/01/2014 00:31:57,200.610931396484,169.371520996094
01/01/2014 00:31:58,200.662979125977,169.853088378906
01/01/2014 00:31:59,200.670776367188,170.30241394043
01/01/2014 00:32:00,200.720703125,170.668151855469
01/01/2014 00:32:01,200.758453369141,170.978515625
01/01/2014 00:32:02,200.768966674805,171.277740478516
01/01/2014 00:32:03,200.762084960938,171.590560913086
01/01/2014 00:32:04,200.817016601563,171.983947753906
01/01/2014 00:32:05,200.864898681641,172.437881469727
01/01/2014 00:32:06,200.946533203125,172.908432006836
01/01/2014 00:32:07,200.993850708008,173.367797851563
01/01/2014 00:32:08,200.999206542969,173.811141967773
01/01/2014 00:32:09,201.049041748047,174.181060791016
01/01/2014 00:32:10,201.087753295898,174.562210083008
01/01/2014 00:32:11,201.163925170898,174.917785644531
01/01/2014 00:32:12,201.275436401367,175.247787475586
01/01/2014 00:32:13,201.335662841797,175.567306518555
01/01/2014 00:32:14,201.339340209961,175.823822021484
01/01/2014 00:32:15,201.317642211914,175.903213500977
01/01/2014 00:32:16,201.29833984375,175.992858886719
01/01/2014 00:32:17,201.226531982422,176.293350219727
01/01/2014 00:32:18,201.110656738281,176.762603759766
01/01/2014 00:32:19,200.980163574219,177.218963623047
01/01/2014 00:32:20,200.855758666992,177.660385131836
01/01/2014 00:32:21,200.677490234375,178.094848632813
01/01/2014 00:32:22,200.517364501953,178.529708862305
01/01/2014 00:32:23,200.329376220703,178.902908325195
01/01/2014 00:32:24,200.175964355469,179.290191650391
01/01/2014 00:32:25,200.062316894531,179.649475097656
01/01/2014 00:32:26,199.967147827148,179.980010986328
01/01/2014 00:32:27,199.870819091797,180.363296508789
01/01/2014 00:32:28,199.701065063477,180.801681518555
01/01/2014 00:32:29,199.601303100586,181.263610839844
01/01/2014 00:32:30,199.524230957031,181.657409667969
01/01/2014 00:32:31,199.501907348633,182.115356445313
01/01/2014 00:32:32,199.515213012695,182.589050292969
01/01/2014 00:32:33,199.535293579102,183.049331665039
01/01/2014 00:32:34,199.546310424805,183.427276611328
01/01/2014 00:32:35,199.547103881836,183.7431640625
01/01/2014 00:32:36,199.608108520508,184.106796264648
01/01/2014 00:32:37,199.722717285156,184.470169067383
01/01/2014 00:32:38,199.856597900391,184.878631591797
01/01/2014 00:32:39,200.049163818359,185.389068603516
01/01/2014 00:32:40,200.21711730957,185.834915161133
01/01/2014 00:32:41,200.275924682617,186.185958862305
01/01/2014 00:32:42,200.32014465332,186.550567626953
01/01/2014 00:32:43,200.397171020508,186.900329589844
01/01/2014 00:32:44,200.442230224609,187.297210693359
01/01/2014 00:32:45,200.512481689453,187.67399597168
01/01/2014 00:32:46,200.616500854492,188.079803466797
01/01/2014 00:32:47,200.673034667969,188.517684936523
01/01/2014 00:32:48,200.741622924805,188.969985961914
01/01/2014 00:32:49,200.774703979492,189.420928955078
01/01/2014 00:32:50,200.773696899414,189.735122680664
01/01/2014 00:32:51,200.759323120117,190.002548217773
01/01/2014 00:32:52,200.812789916992,190.352554321289
01/01/2014 00:32:53,200.862579345703,190.724639892578
01/01/2014 00:32:54,200.946350097656,191.145843505859
01/01/2014 00:32:55,200.929794311523,191.533401489258
01/01/2014 00:32:56,200.8818359375,191.808334350586
01/01/2014 00:32:57,200.84928894043,192.134429931641
01/01/2014 00:32:58,200.842254638672,192.483795166016
01/01/2014 00:32:59,200.849838256836,192.831298828125
01/01/2014 00:33:00,200.794067382813,193.23258972168
01/01/2014 00:33:01,200.745193481445,193.613891601563
01/01/2014 00:33:02,200.663116455078,193.956756591797
01/01/2014 00:33:03,200.615798950195,194.341125488281
01/01/2014 00:33:04,200.61067199707,194.775329589844
01/01/2014 00:33:05,200.560989379883,195.2333984375
01/01/2014 00:33:06,200.522323608398,195.560852050781
01/01/2014 00:33:07,200.44612121582,195.901107788086
01/01/2014 00:33:08,200.399459838867,196.305419921875
01/01/2014 00:33:09,200.327545166016,196.692199707031
01/01/2014 00:33:10,200.287704467773,197.103179931641
01/01/2014 00:33:11,200.219635009766,197.606063842773
01/01/2014 00:33:12,200.115249633789,198.044692993164
01/01/2014 00:33:13,200.057540893555,198.39289855957
01/01/2014 00:33:14,199.988128662109,198.693283081055
01/01/2014 00:33:15,199.954864501953,198.991500854492
01/01/2014 00:33:16,199.956039428711,199.372451782227
01/01/2014 00:33:17,199.970657348633,199.757293701172
01/01/2014 00:33:18,199.917282104492,200.17626953125
01/01/2014 00:33:19,199.86750793457,200.491882324219
01/01/2014 00:33:20,199.848556518555,200.773590087891
01/01/2014 00:33:21,199.853424072266,201.134735107422
01/01/2014 00:33:22,199.865203857422,201.574981689453
01/01/2014 00:33:23,199.807983398438,202.04753112793
01/01/2014 00:33:24,199.756210327148,202.514129638672
01/01/2014 00:33:25,199.80207824707,202.897735595703
01/01/2014 00:33:26,199.860946655273,203.280548095703
01/01/2014 00:33:27,199.890441894531,203.631896972656
01/01/2014 00:33:28,199.955352783203,204.022613525391
01/01/2014 00:33:29,199.996520996094,204.393676757813
01/01/2014 00:33:30,199.93879699707,204.797332763672
01/01/2014 00:33:31,199.874542236328,205.106048583984
01/01/2014 00:33:32,199.845504760742,205.453231811523
01/01/2014 00:33:33,199.848037719727,205.806076049805
01/01/2014 00:33:34,199.862030029297,206.147750854492
01/01/2014 00:33:35,199.807601928711,206.477981567383
01/01/2014 00:33:36,199.757202148438,206.868240356445
01/01/2014 00:33:37,199.738174438477,207.247589111328
01/01/2014 00:33:38,199.743240356445,207.593353271484
01/01/2014 00:33:39,199.75520324707,207.980926513672
01/01/2014 00:33:40,199.69807434082,208.351684570313
01/01/2014 00:33:41,199.646286010742,208.691513061523
01/01/2014 00:33:42,199.627227783203,209.01286315918
01/01/2014 00:33:43,199.632843017578,209.331726074219
01/01/2014 00:33:44,199.58039855957,209.721008300781
01/01/2014 00:33:45,199.470184326172,210.104232788086
01/01/2014 00:33:46,199.401275634766,210.388687133789
01/01/2014 00:33:47,199.389938354492,210.724380493164
01/01/2014 00:33:48,199.344039916992,211.077713012695
01/01/2014 00:33:49,199.31103515625,211.424530029297
01/01/2014 00:33:50,199.367660522461,211.823638916016
01/01/2014 00:33:51,199.362777709961,212.138549804688
01/01/2014 00:33:52,199.400421142578,212.492706298828
01/01/2014 00:33:53,199.433303833008,212.913589477539
01/01/2014 00:33:54,199.444854736328,213.308242797852
01/01/2014 00:33:55,199.440826416016,213.589141845703
01/01/2014 00:33:56,199.497665405273,213.917190551758
01/01/2014 00:33:57,199.545944213867,214.265747070313
01/01/2014 00:33:58,199.562255859375,214.676635742188
01/01/2014 00:33:59,199.620681762695,215.065399169922
01/01/2014 00:34:00,199.597076416016,215.345550537109
01/01/2014 00:34:01,199.553726196289,215.545669555664
01/01/2014 00:34:02,199.527847290039,215.724685668945
01/01/2014 00:34:03,199.589263916016,215.984085083008
01/01/2014 00:34:04,199.650283813477,216.318099975586
01/01/2014 00:34:05,199.610275268555,216.680358886719
01/01/2014 00:34:06,199.55241394043,217.035171508789
01/01/2014 00:34:07,199.521362304688,217.43717956543
01/01/2014 00:34:08,199.519607543945,217.816070556641
01/01/2014 00:34:09,199.530914306641,218.156646728516
01/01/2014 00:34:10,199.540908813477,218.410400390625
01/01/2014 00:34:11,199.544479370117,218.738372802734
01/01/2014 00:34:12,199.608169555664,219.097991943359
01/01/2014 00:34:13,199.658966064453,219.323379516602
01/01/2014 00:34:14,199.739395141602,219.555389404297
01/01/2014 00:34:15,199.784545898438,219.912780761719
01/01/2014 00:34:16,199.853454589844,220.240585327148
01/01/2014 00:34:17,199.956359863281,220.557540893555
01/01/2014 00:34:18,200.077392578125,220.877746582031
01/01/2014 00:34:19,200.134475708008,221.010437011719
01/01/2014 00:34:20,200.13166809082,221.117691040039
01/01/2014 00:34:21,200.105941772461,221.345886230469
01/01/2014 00:34:22,200.150863647461,221.683715820313
01/01/2014 00:34:23,200.263137817383,221.997055053711
01/01/2014 00:34:24,200.336837768555,222.375030517578
01/01/2014 00:34:25,200.286376953125,222.68635559082
01/01/2014 00:34:26,200.214736938477,222.981353759766
01/01/2014 00:34:27,200.111785888672,223.290298461914
01/01/2014 00:34:28,199.991821289063,223.617385864258
