Date,X,Y
01/01/2014 01:02:49,190.149078369141,178.030899047852
01/01/2014 01:02:50,190.082473754883,177.849258422852
01/01/2014 01:02:51,189.988815307617,177.592361450195
01/01/2014 01:02:52,189.874420166016,177.261459350586
01/01/2014 01:02:53,189.818984985352,176.900741577148
01/01/2014 01:02:54,189.755554199219,176.545913696289
01/01/2014 01:02:55,189.726257324219,176.143264770508
01/01/2014 01:02:56,189.728240966797,175.76383972168
01/01/2014 01:02:57,189.741882324219,175.423095703125
01/01/2014 01:02:58,189.75227355957,175.039688110352
01/01/2014 01:02:59,189.755187988281,174.735137939453
01/01/2014 01:03:00,189.753326416016,174.512802124023
01/01/2014 01:03:01,189.685729980469,174.195831298828
01/01/2014 01:03:02,189.63102722168,173.897232055664
01/01/2014 01:03:03,189.549011230469,173.587631225586
01/01/2014 01:03:04,189.56901550293,173.196640014648
01/01/2014 01:03:05,189.554214477539,172.74333190918
01/01/2014 01:03:06,189.468994140625,172.337188720703
01/01/2014 01:03:07,189.405136108398,171.995300292969
01/01/2014 01:03:08,189.322830200195,171.686782836914
01/01/2014 01:03:09,189.281494140625,171.379287719727
01/01/2014 01:03:10,189.21647644043,171.058944702148
01/01/2014 01:03:11,189.115219116211,170.727630615234
01/01/2014 01:03:12,188.993927001953,170.392593383789
01/01/2014 01:03:13,188.871078491211,169.994125366211
01/01/2014 01:03:14,188.820053100586,169.610015869141
01/01/2014 01:03:15,188.698822021484,169.198837280273
01/01/2014 01:03:16,188.620300292969,168.889297485352
01/01/2014 01:03:17,188.540725708008,168.609390258789
01/01/2014 01:03:18,188.442779541016,168.376968383789
01/01/2014 01:03:19,188.395065307617,168.041610717773
01/01/2014 01:03:20,188.33122253418,167.667175292969
01/01/2014 01:03:21,188.233535766602,167.367797851563
01/01/2014 01:03:22,188.114715576172,167.016265869141
01/01/2014 01:03:23,188.057281494141,166.720916748047
01/01/2014 01:03:24,187.994049072266,166.363311767578
01/01/2014 01:03:25,187.965713500977,166.061309814453
01/01/2014 01:03:26,187.968414306641,165.765609741211
01/01/2014 01:03:27,187.917373657227,165.582015991211
01/01/2014 01:03:28,187.874404907227,165.293197631836
01/01/2014 01:03:29,187.730316162109,165.001800537109
01/01/2014 01:03:30,187.564865112305,164.751449584961
01/01/2014 01:03:31,187.488220214844,164.535827636719
01/01/2014 01:03:32,187.428344726563,164.331893920898
01/01/2014 01:03:33,187.280899047852,164.058380126953
01/01/2014 01:03:34,187.11962890625,163.723022460938
01/01/2014 01:03:35,186.853164672852,163.430328369141
01/01/2014 01:03:36,186.635833740234,163.262878417969
01/01/2014 01:03:37,186.437072753906,163.05094909668
01/01/2014 01:03:38,186.233413696289,162.816009521484
01/01/2014 01:03:39,186.018096923828,162.580444335938
01/01/2014 01:03:40,185.860122680664,162.418670654297
01/01/2014 01:03:41,185.624206542969,162.187957763672
01/01/2014 01:03:42,185.365707397461,161.935272216797
01/01/2014 01:03:43,185.185531616211,161.692855834961
01/01/2014 01:03:44,184.949111938477,161.532745361328
01/01/2014 01:03:45,184.699310302734,161.371078491211
01/01/2014 01:03:46,184.46159362793,161.174377441406
01/01/2014 01:03:47,184.239288330078,160.949554443359
01/01/2014 01:03:48,184.08952331543,160.780914306641
01/01/2014 01:03:49,183.928115844727,160.605041503906
01/01/2014 01:03:50,183.792236328125,160.529907226563
01/01/2014 01:03:51,183.552352905273,160.410675048828
01/01/2014 01:03:52,183.281524658203,160.278793334961
01/01/2014 01:03:53,183.027984619141,160.219512939453
01/01/2014 01:03:54,182.801300048828,160.09521484375
01/01/2014 01:03:55,182.524719238281,159.887817382813
01/01/2014 01:03:56,182.261032104492,159.703765869141
01/01/2014 01:03:57,182.028396606445,159.572952270508
01/01/2014 01:03:58,181.815948486328,159.411392211914
01/01/2014 01:03:59,181.542465209961,159.267623901367
01/01/2014 01:04:00,181.340347290039,159.151062011719
01/01/2014 01:04:01,181.156967163086,158.984664916992
01/01/2014 01:04:02,181.089416503906,158.831085205078
01/01/2014 01:04:03,180.9794921875,158.708465576172
01/01/2014 01:04:04,180.787246704102,158.605987548828
01/01/2014 01:04:05,180.544876098633,158.507339477539
01/01/2014 01:04:06,180.360000610352,158.468444824219
01/01/2014 01:04:07,180.242874145508,158.412124633789
01/01/2014 01:04:08,180.092864990234,158.316986083984
01/01/2014 01:04:09,180.017837524414,158.067428588867
01/01/2014 01:04:10,180.017822265625,157.836822509766
01/01/2014 01:04:11,180.048583984375,157.749984741211
01/01/2014 01:04:12,180.073837280273,157.708465576172
01/01/2014 01:04:13,180.017059326172,157.645156860352
01/01/2014 01:04:14,179.830368041992,157.35075378418
01/01/2014 01:04:15,179.700485229492,156.940551757813
01/01/2014 01:04:16,179.540756225586,156.595016479492
01/01/2014 01:04:17,179.527862548828,156.350051879883
01/01/2014 01:04:18,179.517929077148,156.09619140625
01/01/2014 01:04:19,179.579956054688,155.728897094727
01/01/2014 01:04:20,179.570037841797,155.401947021484
01/01/2014 01:04:21,179.53645324707,155.089736938477
01/01/2014 01:04:22,179.512985229492,154.773086547852
01/01/2014 01:04:23,179.50749206543,154.446746826172
01/01/2014 01:04:24,179.577484130859,154.179138183594
01/01/2014 01:04:25,179.572296142578,153.898834228516
01/01/2014 01:04:26,179.539321899414,153.648880004883
01/01/2014 01:04:27,179.514404296875,153.364181518555
01/01/2014 01:04:28,179.507476806641,153.038497924805
01/01/2014 01:04:29,179.512023925781,152.693466186523
01/01/2014 01:04:30,179.518585205078,152.349349975586
01/01/2014 01:04:31,179.522109985352,152.013946533203
01/01/2014 01:04:32,179.587188720703,151.815048217773
01/01/2014 01:04:33,179.574264526367,151.594833374023
01/01/2014 01:04:34,179.601821899414,151.301116943359
01/01/2014 01:04:35,179.629745483398,151.020736694336
01/01/2014 01:04:36,179.70622253418,150.716552734375
01/01/2014 01:04:37,179.692642211914,150.387390136719
01/01/2014 01:04:38,179.714996337891,150.047470092773
01/01/2014 01:04:39,179.738922119141,149.773864746094
01/01/2014 01:04:40,179.684494018555,149.494216918945
01/01/2014 01:04:41,179.694900512695,149.182388305664
01/01/2014 01:04:42,179.660888671875,148.846633911133
01/01/2014 01:04:43,179.563858032227,148.504470825195
01/01/2014 01:04:44,179.498184204102,148.166839599609
01/01/2014 01:04:45,179.419235229492,147.770706176758
01/01/2014 01:04:46,179.316528320313,147.389572143555
01/01/2014 01:04:47,179.2646484375,147.044738769531
01/01/2014 01:04:48,179.199340820313,146.723556518555
01/01/2014 01:04:49,179.167037963867,146.406875610352
01/01/2014 01:04:50,179.167327880859,146.084182739258
01/01/2014 01:04:51,179.180816650391,145.819580078125
01/01/2014 01:04:52,179.126892089844,145.605133056641
01/01/2014 01:04:53,179.141983032227,145.34309387207
01/01/2014 01:04:54,179.176498413086,145.086334228516
01/01/2014 01:04:55,179.133743286133,144.853408813477
01/01/2014 01:04:56,179.084503173828,144.573028564453
01/01/2014 01:04:57,179.126525878906,144.243896484375
01/01/2014 01:04:58,179.116317749023,143.829391479492
01/01/2014 01:04:59,179.090713500977,143.494567871094
01/01/2014 01:05:00,179.07389831543,143.195281982422
01/01/2014 01:05:01,179.135467529297,142.892456054688
01/01/2014 01:05:02,179.192886352539,142.701904296875
01/01/2014 01:05:03,179.214736938477,142.475173950195
01/01/2014 01:05:04,179.144241333008,142.17268371582
01/01/2014 01:05:05,179.012557983398,141.822906494141
01/01/2014 01:05:06,178.868560791016,141.465377807617
01/01/2014 01:05:07,178.739562988281,141.120910644531
01/01/2014 01:05:08,178.692794799805,140.790344238281
01/01/2014 01:05:09,178.577606201172,140.530670166016
01/01/2014 01:05:10,178.437393188477,140.25862121582
01/01/2014 01:05:11,178.239868164063,140.012176513672
01/01/2014 01:05:12,178.070449829102,139.791839599609
01/01/2014 01:05:13,177.882736206055,139.582412719727
01/01/2014 01:05:14,177.733337402344,139.371231079102
01/01/2014 01:05:15,177.558029174805,139.154113769531
01/01/2014 01:05:16,177.475479125977,138.997741699219
01/01/2014 01:05:17,177.349914550781,138.828765869141
01/01/2014 01:05:18,177.086151123047,138.689407348633
01/01/2014 01:05:19,176.856353759766,138.579498291016
01/01/2014 01:05:20,176.646286010742,138.35188293457
01/01/2014 01:05:21,176.373580932617,138.14533996582
01/01/2014 01:05:22,176.171127319336,137.939514160156
01/01/2014 01:05:23,175.987152099609,137.790481567383
01/01/2014 01:05:24,175.789505004883,137.622909545898
01/01/2014 01:05:25,175.637939453125,137.611419677734
01/01/2014 01:05:26,175.529800415039,137.605865478516
01/01/2014 01:05:27,175.373504638672,137.541152954102
01/01/2014 01:05:28,175.159881591797,137.490341186523
01/01/2014 01:05:29,174.918975830078,137.475189208984
01/01/2014 01:05:30,174.744079589844,137.483612060547
01/01/2014 01:05:31,174.894027709961,137.496734619141
01/01/2014 01:05:32,175.088821411133,137.374298095703
01/01/2014 01:05:33,175.251983642578,137.268463134766
01/01/2014 01:05:34,175.305953979492,137.102096557617
01/01/2014 01:05:35,175.283309936523,137.009017944336
01/01/2014 01:05:36,175.177703857422,136.871154785156
01/01/2014 01:05:37,175.100341796875,136.536727905273
01/01/2014 01:05:38,175.080200195313,136.189147949219
01/01/2014 01:05:39,174.965667724609,135.911407470703
01/01/2014 01:05:40,174.94482421875,135.696380615234
01/01/2014 01:05:41,174.974716186523,135.439270019531
01/01/2014 01:05:42,175.007781982422,135.251663208008
01/01/2014 01:05:43,175.022659301758,135.008575439453
01/01/2014 01:05:44,175.086166381836,134.691482543945
01/01/2014 01:05:45,175.132171630859,134.336410522461
01/01/2014 01:05:46,175.14387512207,134.045425415039
01/01/2014 01:05:47,175.134582519531,133.82258605957
01/01/2014 01:05:48,175.122177124023,133.564514160156
01/01/2014 01:05:49,175.115798950195,133.379302978516
01/01/2014 01:05:50,174.985916137695,133.138610839844
01/01/2014 01:05:51,174.946838378906,132.822463989258
01/01/2014 01:05:52,174.838302612305,132.532089233398
01/01/2014 01:05:53,174.700424194336,132.29377746582
01/01/2014 01:05:54,174.631805419922,132.087631225586
01/01/2014 01:05:55,174.56721496582,131.886505126953
01/01/2014 01:05:56,174.477478027344,131.676315307617
01/01/2014 01:05:57,174.365493774414,131.391738891602
01/01/2014 01:05:58,174.1806640625,131.049865722656
01/01/2014 01:05:59,174.01008605957,130.821228027344
01/01/2014 01:06:00,173.881088256836,130.57926940918
01/01/2014 01:06:01,173.715469360352,130.344787597656
01/01/2014 01:06:02,173.50276184082,130.121932983398
01/01/2014 01:06:03,173.26643371582,129.840637207031
01/01/2014 01:06:04,173.030044555664,129.506652832031
01/01/2014 01:06:05,172.8681640625,129.218276977539
01/01/2014 01:06:06,172.767456054688,129.053802490234
01/01/2014 01:06:07,172.556610107422,128.907424926758
01/01/2014 01:06:08,172.295181274414,128.725036621094
01/01/2014 01:06:09,172.037445068359,128.505706787109
01/01/2014 01:06:10,171.803466796875,128.270812988281
01/01/2014 01:06:11,171.652359008789,128.038330078125
01/01/2014 01:06:12,171.494613647461,127.879066467285
01/01/2014 01:06:13,171.3623046875,127.714019775391
01/01/2014 01:06:14,171.123840332031,127.514190673828
01/01/2014 01:06:15,170.852722167969,127.288200378418
01/01/2014 01:06:16,170.598342895508,127.11988067627
01/01/2014 01:06:17,170.371124267578,126.94474029541
01/01/2014 01:06:18,170.094421386719,126.805221557617
01/01/2014 01:06:19,169.765975952148,126.632850646973
01/01/2014 01:06:20,169.480285644531,126.483787536621
01/01/2014 01:06:21,169.121109008789,126.367324829102
01/01/2014 01:06:22,168.813873291016,126.203170776367
01/01/2014 01:06:23,168.514511108398,126.051391601563
01/01/2014 01:06:24,168.265197753906,125.929328918457
01/01/2014 01:06:25,168.053695678711,125.826568603516
01/01/2014 01:06:26,167.852691650391,125.727462768555
01/01/2014 01:06:27,167.579925537109,125.688301086426
01/01/2014 01:06:28,167.179092407227,125.631950378418
01/01/2014 01:06:29,166.832366943359,125.666664123535
01/01/2014 01:06:30,166.517700195313,125.653381347656
01/01/2014 01:06:31,166.207138061523,125.62825012207
01/01/2014 01:06:32,165.951675415039,125.613075256348
01/01/2014 01:06:33,165.739730834961,125.610931396484
01/01/2014 01:06:34,165.476013183594,125.61540222168
01/01/2014 01:06:35,165.087097167969,125.61994934082
01/01/2014 01:06:36,164.746429443359,125.621841430664
01/01/2014 01:06:37,164.302108764648,125.621536254883
01/01/2014 01:06:38,163.882675170898,125.620498657227
01/01/2014 01:06:39,163.526214599609,125.68465423584
01/01/2014 01:06:40,163.211181640625,125.737716674805
01/01/2014 01:06:41,162.904312133789,125.819808959961
01/01/2014 01:06:42,162.587158203125,125.865394592285
01/01/2014 01:06:43,162.258209228516,125.933990478516
01/01/2014 01:06:44,161.923797607422,126.036445617676
01/01/2014 01:06:45,161.589752197266,126.09236907959
01/01/2014 01:06:46,161.323104858398,126.161094665527
01/01/2014 01:06:47,161.046752929688,126.324287414551
01/01/2014 01:06:48,160.734786987305,126.429992675781
01/01/2014 01:06:49,160.397567749023,126.514640808105
01/01/2014 01:06:50,160.183990478516,126.540733337402
01/01/2014 01:06:51,159.952484130859,126.592292785645
01/01/2014 01:06:52,159.655517578125,126.623886108398
01/01/2014 01:06:53,159.312240600586,126.62865447998
01/01/2014 01:06:54,159.087524414063,126.619613647461
01/01/2014 01:06:55,158.849349975586,126.610229492188
01/01/2014 01:06:56,158.486633300781,126.606246948242
01/01/2014 01:06:57,158.09211730957,126.606826782227
01/01/2014 01:06:58,157.852355957031,126.608932495117
01/01/2014 01:06:59,157.687728881836,126.675300598145
01/01/2014 01:07:00,157.456405639648,126.728889465332
01/01/2014 01:07:01,157.139511108398,126.810501098633
01/01/2014 01:07:02,156.909545898438,126.855484008789
01/01/2014 01:07:03,156.721099853516,126.858909606934
01/01/2014 01:07:04,156.466217041016,126.908134460449
01/01/2014 01:07:05,156.26953125,127.012001037598
01/01/2014 01:07:06,156.147827148438,127.077018737793
01/01/2014 01:07:07,155.998931884766,127.087760925293
01/01/2014 01:07:08,155.732055664063,127.134773254395
01/01/2014 01:07:09,155.509307861328,127.104064941406
01/01/2014 01:07:10,155.371154785156,127.059577941895
01/01/2014 01:07:11,155.154556274414,127.100555419922
01/01/2014 01:07:12,154.838912963867,127.087547302246
01/01/2014 01:07:13,154.539031982422,127.060066223145
01/01/2014 01:07:14,154.292724609375,127.107727050781
01/01/2014 01:07:15,154.01904296875,127.093238830566
01/01/2014 01:07:16,153.76579284668,127.061790466309
01/01/2014 01:07:17,153.475662231445,127.041938781738
01/01/2014 01:07:18,153.146881103516,127.038543701172
01/01/2014 01:07:19,152.801528930664,127.043907165527
01/01/2014 01:07:20,152.458435058594,127.049705505371
01/01/2014 01:07:21,152.123977661133,126.987380981445
01/01/2014 01:07:22,151.795700073242,126.933868408203
01/01/2014 01:07:23,151.468948364258,126.915534973145
01/01/2014 01:07:24,151.205764770508,126.922439575195
01/01/2014 01:07:25,150.994140625,126.93563079834
01/01/2014 01:07:26,150.733856201172,127.008491516113
01/01/2014 01:07:27,150.412490844727,126.997985839844
01/01/2014 01:07:28,150.060974121094,127.089225769043
01/01/2014 01:07:29,149.709777832031,127.168395996094
01/01/2014 01:07:30,149.371215820313,127.195922851563
01/01/2014 01:07:31,149.042877197266,127.250900268555
01/01/2014 01:07:32,148.782638549805,127.284721374512
01/01/2014 01:07:33,148.574066162109,127.354782104492
01/01/2014 01:07:34,148.315063476563,127.463272094727
01/01/2014 01:07:35,148.058395385742,127.588417053223
01/01/2014 01:07:36,147.88916015625,127.711456298828
01/01/2014 01:07:37,147.660995483398,127.825950622559
01/01/2014 01:07:38,147.348602294922,127.934280395508
01/01/2014 01:07:39,147.056137084961,128.041076660156
01/01/2014 01:07:40,146.814575195313,128.084243774414
01/01/2014 01:07:41,146.541763305664,128.205612182617
01/01/2014 01:07:42,146.287246704102,128.287475585938
01/01/2014 01:07:43,145.995742797852,128.434600830078
01/01/2014 01:07:44,145.731231689453,128.521728515625
01/01/2014 01:07:45,145.504028320313,128.727478027344
01/01/2014 01:07:46,145.361267089844,128.925430297852
01/01/2014 01:07:47,145.077850341797,129.068313598633
01/01/2014 01:07:48,144.838989257813,129.363815307617
01/01/2014 01:07:49,144.694412231445,129.612548828125
01/01/2014 01:07:50,144.544036865234,129.760269165039
01/01/2014 01:07:51,144.350219726563,129.844299316406
01/01/2014 01:07:52,144.123138427734,129.982391357422
01/01/2014 01:07:53,143.886581420898,130.126098632813
01/01/2014 01:07:54,143.655914306641,130.317092895508
01/01/2014 01:07:55,143.498809814453,130.54460144043
01/01/2014 01:07:56,143.399688720703,130.652908325195
01/01/2014 01:07:57,143.382797241211,130.713317871094
01/01/2014 01:07:58,143.214981079102,130.848190307617
01/01/2014 01:07:59,142.954483032227,131.063827514648
01/01/2014 01:08:00,142.744705200195,131.250289916992
01/01/2014 01:08:01,142.549713134766,131.379684448242
01/01/2014 01:08:02,142.410919189453,131.474243164063
01/01/2014 01:08:03,142.182403564453,131.563613891602
01/01/2014 01:08:04,141.922103881836,131.727890014648
01/01/2014 01:08:05,141.737411499023,131.890884399414
01/01/2014 01:08:06,141.498031616211,132.086975097656
01/01/2014 01:08:07,141.117904663086,132.245880126953
01/01/2014 01:08:08,140.83935546875,132.490417480469
01/01/2014 01:08:09,140.701858520508,132.755630493164
01/01/2014 01:08:10,140.44384765625,132.937774658203
01/01/2014 01:08:11,140.093933105469,133.173049926758
01/01/2014 01:08:12,139.847793579102,133.356231689453
01/01/2014 01:08:13,139.65966796875,133.539764404297
01/01/2014 01:08:14,139.411651611328,133.744934082031
01/01/2014 01:08:15,139.15559387207,133.837997436523
01/01/2014 01:08:16,138.917510986328,133.959915161133
01/01/2014 01:08:17,138.632583618164,134.086654663086
01/01/2014 01:08:18,138.366729736328,134.205490112305
01/01/2014 01:08:19,138.1357421875,134.380752563477
01/01/2014 01:08:20,137.925537109375,134.605545043945
01/01/2014 01:08:21,137.653213500977,134.84782409668
01/01/2014 01:08:22,137.321395874023,135.019271850586
01/01/2014 01:08:23,137.031097412109,135.125427246094
01/01/2014 01:08:24,136.734436035156,135.207061767578
01/01/2014 01:08:25,136.480361938477,135.360229492188
01/01/2014 01:08:26,136.263870239258,135.517288208008
01/01/2014 01:08:27,136.06071472168,135.648193359375
01/01/2014 01:08:28,135.91796875,135.820907592773
01/01/2014 01:08:29,135.819320678711,136.038665771484
01/01/2014 01:08:30,135.667205810547,136.211349487305
01/01/2014 01:08:31,135.453109741211,136.393447875977
01/01/2014 01:08:32,135.210113525391,136.536895751953
01/01/2014 01:08:33,134.903945922852,136.774490356445
01/01/2014 01:08:34,134.557800292969,136.975479125977
01/01/2014 01:08:35,134.269653320313,137.107772827148
01/01/2014 01:08:36,134.045501708984,137.263626098633
01/01/2014 01:08:37,133.78515625,137.402084350586
01/01/2014 01:08:38,133.533767700195,137.516632080078
01/01/2014 01:08:39,133.304565429688,137.683563232422
01/01/2014 01:08:40,133.025024414063,137.838409423828
01/01/2014 01:08:41,132.824813842773,137.961837768555
01/01/2014 01:08:42,132.580596923828,138.064468383789
01/01/2014 01:08:43,132.332626342773,138.292663574219
01/01/2014 01:08:44,132.164474487305,138.437774658203
01/01/2014 01:08:45,131.933609008789,138.592987060547
01/01/2014 01:08:46,131.618560791016,138.725662231445
01/01/2014 01:08:47,131.260162353516,138.835739135742
01/01/2014 01:08:48,130.965591430664,138.871612548828
01/01/2014 01:08:49,130.676315307617,138.920761108398
01/01/2014 01:08:50,130.300323486328,139.011245727539
01/01/2014 01:08:51,129.980758666992,139.13020324707
01/01/2014 01:08:52,129.678176879883,139.255554199219
01/01/2014 01:08:53,129.366394042969,139.374465942383
01/01/2014 01:08:54,129.040100097656,139.420623779297
01/01/2014 01:08:55,128.705657958984,139.474578857422
01/01/2014 01:08:56,128.370498657227,139.435028076172
01/01/2014 01:08:57,128.0380859375,139.445327758789
01/01/2014 01:08:58,127.773101806641,139.470001220703
01/01/2014 01:08:59,127.432556152344,139.486022949219
01/01/2014 01:09:00,127.132110595703,139.553909301758
01/01/2014 01:09:01,126.765808105469,139.603042602539
01/01/2014 01:09:02,126.329025268555,139.615509033203
01/01/2014 01:09:03,125.991180419922,139.605575561523
01/01/2014 01:09:04,125.76342010498,139.592315673828
01/01/2014 01:09:05,125.520530700684,139.585510253906
01/01/2014 01:09:06,125.155181884766,139.585372924805
01/01/2014 01:09:07,124.825317382813,139.652908325195
01/01/2014 01:09:08,124.574806213379,139.708389282227
01/01/2014 01:09:09,124.309967041016,139.726211547852
01/01/2014 01:09:10,124.000816345215,139.718063354492
01/01/2014 01:09:11,123.72607421875,139.768936157227
01/01/2014 01:09:12,123.49772644043,139.814025878906
01/01/2014 01:09:13,123.228462219238,139.830154418945
01/01/2014 01:09:14,122.906593322754,139.82487487793
01/01/2014 01:09:15,122.623222351074,139.813949584961
01/01/2014 01:09:16,122.328140258789,139.80712890625
01/01/2014 01:09:17,122.007667541504,139.741149902344
01/01/2014 01:09:18,121.606285095215,139.689819335938
01/01/2014 01:09:19,121.278678894043,139.609893798828
01/01/2014 01:09:20,121.109672546387,139.50048828125
01/01/2014 01:09:21,120.975662231445,139.378662109375
01/01/2014 01:09:22,120.805290222168,139.258697509766
01/01/2014 01:09:23,120.59073638916,139.080505371094
01/01/2014 01:09:24,120.289970397949,138.918640136719
01/01/2014 01:09:25,120.066345214844,138.729187011719
01/01/2014 01:09:26,119.876495361328,138.575271606445
01/01/2014 01:09:27,119.617858886719,138.39697265625
01/01/2014 01:09:28,119.418655395508,138.248931884766
01/01/2014 01:09:29,119.231567382813,138.070877075195
01/01/2014 01:09:30,119.030044555664,137.920654296875
