Date,X,Y
01/01/2014 00:01:18,132.464996337891,84.1466445922852
01/01/2014 00:01:19,132.677154541016,84.2897262573242
01/01/2014 00:01:20,132.883819580078,84.4606399536133
01/01/2014 00:01:21,133.031219482422,84.607048034668
01/01/2014 00:01:22,133.197128295898,84.7219314575195
01/01/2014 00:01:23,133.402526855469,84.885871887207
01/01/2014 00:01:24,133.632736206055,85.1030044555664
01/01/2014 00:01:25,133.867111206055,85.2787704467773
01/01/2014 00:01:26,134.094711303711,85.3987884521484
01/01/2014 00:01:27,134.250183105469,85.4900207519531
01/01/2014 00:01:28,134.414108276367,85.5805130004883
01/01/2014 00:01:29,134.549713134766,85.6822128295898
01/01/2014 00:01:30,134.72346496582,85.7285232543945
01/01/2014 00:01:31,134.940139770508,85.8545532226563
01/01/2014 00:01:32,135.241256713867,86.0038299560547
01/01/2014 00:01:33,135.464309692383,86.0746078491211
01/01/2014 00:01:34,135.718399047852,86.1363143920898
01/01/2014 00:01:35,135.965133666992,86.2227783203125
01/01/2014 00:01:36,136.128189086914,86.3332824707031
01/01/2014 00:01:37,136.290512084961,86.3884735107422
01/01/2014 00:01:38,136.486557006836,86.4533004760742
01/01/2014 00:01:39,136.710540771484,86.5487213134766
01/01/2014 00:01:40,136.813919067383,86.4706726074219
01/01/2014 00:01:41,136.936569213867,86.3674850463867
01/01/2014 00:01:42,137.124557495117,86.3797149658203
01/01/2014 00:01:43,137.35823059082,86.4320831298828
01/01/2014 00:01:44,137.602569580078,86.4700317382813
01/01/2014 00:01:45,137.836944580078,86.4796829223633
01/01/2014 00:01:46,137.993865966797,86.4071655273438
01/01/2014 00:01:47,138.026473999023,86.2788238525391
01/01/2014 00:01:48,137.988861083984,86.2681503295898
01/01/2014 00:01:49,138.139221191406,86.3120422363281
01/01/2014 00:01:50,138.47265625,86.4173049926758
01/01/2014 00:01:51,138.814300537109,86.4207992553711
01/01/2014 00:01:52,139.087554931641,86.3804779052734
01/01/2014 00:01:53,139.301361083984,86.3459625244141
01/01/2014 00:01:54,139.494430541992,86.3341827392578
01/01/2014 00:01:55,139.629989624023,86.3386764526367
01/01/2014 00:01:56,139.662017822266,86.4769439697266
01/01/2014 00:01:57,139.697555541992,86.5885467529297
01/01/2014 00:01:58,139.908203125,86.5585174560547
01/01/2014 00:01:59,140.196182250977,86.5529708862305
01/01/2014 00:02:00,140.475814819336,86.5607376098633
01/01/2014 00:02:01,140.716842651367,86.6342620849609
01/01/2014 00:02:02,140.73503112793,86.8211441040039
01/01/2014 00:02:03,140.715927124023,86.9443206787109
01/01/2014 00:02:04,140.757675170898,87.0335845947266
01/01/2014 00:02:05,140.929504394531,87.1860427856445
01/01/2014 00:02:06,141.118240356445,87.4042587280273
01/01/2014 00:02:07,141.267471313477,87.650505065918
01/01/2014 00:02:08,141.377365112305,87.8278961181641
01/01/2014 00:02:09,141.471176147461,87.9372940063477
01/01/2014 00:02:10,141.632827758789,88.0840301513672
01/01/2014 00:02:11,141.726959228516,88.2244186401367
01/01/2014 00:02:12,141.737884521484,88.3442764282227
01/01/2014 00:02:13,141.773101806641,88.3850326538086
01/01/2014 00:02:14,141.927261352539,88.4990386962891
01/01/2014 00:02:15,142.10417175293,88.7056121826172
01/01/2014 00:02:16,142.186080932617,88.8932037353516
01/01/2014 00:02:17,142.245590209961,88.8326263427734
01/01/2014 00:02:18,142.260803222656,88.7059707641602
01/01/2014 00:02:19,142.313751220703,88.8215179443359
01/01/2014 00:02:20,142.480697631836,89.0331573486328
01/01/2014 00:02:21,142.660827636719,89.2242736816406
01/01/2014 00:02:22,142.869888305664,89.359130859375
01/01/2014 00:02:23,143.032379150391,89.521125793457
01/01/2014 00:02:24,143.209701538086,89.5987167358398
01/01/2014 00:02:25,143.223648071289,89.4012985229492
01/01/2014 00:02:26,143.292083740234,88.947998046875
01/01/2014 00:02:27,143.342529296875,88.5921859741211
01/01/2014 00:02:28,143.420700073242,88.4862060546875
01/01/2014 00:02:29,143.464157104492,88.6100997924805
01/01/2014 00:02:30,143.467742919922,88.8200988769531
01/01/2014 00:02:31,143.582595825195,89.0064544677734
01/01/2014 00:02:32,143.740234375,89.0083236694336
01/01/2014 00:02:33,143.952209472656,88.9334106445313
01/01/2014 00:02:34,144.191207885742,88.8711776733398
01/01/2014 00:02:35,144.300338745117,88.8508529663086
01/01/2014 00:02:36,144.097213745117,88.7948303222656
01/01/2014 00:02:37,143.820907592773,89.0166931152344
01/01/2014 00:02:38,143.612655639648,89.3514633178711
01/01/2014 00:02:39,143.555145263672,89.6648635864258
01/01/2014 00:02:40,143.593383789063,89.78466796875
01/01/2014 00:02:41,143.648361206055,89.8841400146484
01/01/2014 00:02:42,143.612899780273,90.1112289428711
01/01/2014 00:02:43,143.626129150391,90.3216171264648
01/01/2014 00:02:44,143.586654663086,90.5308227539063
01/01/2014 00:02:45,143.548843383789,90.681037902832
01/01/2014 00:02:46,143.53401184082,90.783332824707
01/01/2014 00:02:47,143.47248840332,90.5461502075195
01/01/2014 00:02:48,143.363204956055,90.2447052001953
01/01/2014 00:02:49,143.233917236328,90.0946731567383
01/01/2014 00:02:50,143.107803344727,90.0952377319336
01/01/2014 00:02:51,142.927612304688,90.0923843383789
01/01/2014 00:02:52,142.766632080078,90.2195510864258
01/01/2014 00:02:53,142.578735351563,90.325065612793
01/01/2014 00:02:54,142.295974731445,90.3594665527344
01/01/2014 00:02:55,142.011322021484,90.3444061279297
01/01/2014 00:02:56,141.764022827148,90.3179397583008
01/01/2014 00:02:57,141.613006591797,90.3023986816406
01/01/2014 00:02:58,141.65544128418,90.2356338500977
01/01/2014 00:02:59,141.622451782227,90.3169708251953
01/01/2014 00:03:00,141.4482421875,90.4111022949219
01/01/2014 00:03:01,141.189086914063,90.454963684082
01/01/2014 00:03:02,140.918182373047,90.4523391723633
01/01/2014 00:03:03,140.93196105957,90.4970626831055
01/01/2014 00:03:04,141.054412841797,90.5348358154297
01/01/2014 00:03:05,141.149230957031,90.6123504638672
01/01/2014 00:03:06,141.111907958984,90.6604614257813
01/01/2014 00:03:07,140.977523803711,90.6681289672852
01/01/2014 00:03:08,140.81770324707,90.7844314575195
01/01/2014 00:03:09,140.74169921875,90.876708984375
01/01/2014 00:03:10,140.744903564453,90.9047164916992
01/01/2014 00:03:11,140.713836669922,91.0195770263672
01/01/2014 00:03:12,140.687042236328,91.1672058105469
01/01/2014 00:03:13,140.548049926758,91.3709564208984
01/01/2014 00:03:14,140.44499206543,91.6073150634766
01/01/2014 00:03:15,140.352600097656,91.8474044799805
01/01/2014 00:03:16,140.319061279297,91.9474334716797
01/01/2014 00:03:17,140.394317626953,91.8661346435547
01/01/2014 00:03:18,140.599578857422,91.7583923339844
01/01/2014 00:03:19,140.737106323242,91.7682189941406
01/01/2014 00:03:20,140.765747070313,91.9502258300781
01/01/2014 00:03:21,140.732818603516,92.1604080200195
01/01/2014 00:03:22,140.758941650391,92.3879318237305
01/01/2014 00:03:23,140.858734130859,92.6181335449219
01/01/2014 00:03:24,140.929916381836,92.7785491943359
01/01/2014 00:03:25,141.077117919922,92.9454727172852
01/01/2014 00:03:26,141.168685913086,93.0814971923828
01/01/2014 00:03:27,141.313186645508,93.1894912719727
01/01/2014 00:03:28,141.394180297852,93.2223052978516
01/01/2014 00:03:29,141.336471557617,93.2697906494141
01/01/2014 00:03:30,141.255905151367,93.295295715332
01/01/2014 00:03:31,141.343215942383,93.4913558959961
01/01/2014 00:03:32,141.512786865234,93.7066345214844
01/01/2014 00:03:33,141.486343383789,93.8028335571289
01/01/2014 00:03:34,141.395080566406,93.8583221435547
01/01/2014 00:03:35,141.395935058594,93.9292526245117
01/01/2014 00:03:36,141.434066772461,94.0944366455078
01/01/2014 00:03:37,141.529876708984,94.3306121826172
01/01/2014 00:03:38,141.592849731445,94.5863800048828
01/01/2014 00:03:39,141.734954833984,94.8290786743164
01/01/2014 00:03:40,141.760848999023,94.988166809082
01/01/2014 00:03:41,141.723785400391,95.1488723754883
01/01/2014 00:03:42,141.682754516602,95.34521484375
01/01/2014 00:03:43,141.664306640625,95.5701217651367
01/01/2014 00:03:44,141.730865478516,95.8038635253906
01/01/2014 00:03:45,141.793045043945,95.9682464599609
01/01/2014 00:03:46,141.816757202148,95.9423599243164
01/01/2014 00:03:47,141.810699462891,95.9185485839844
01/01/2014 00:03:48,141.796005249023,96.0393829345703
01/01/2014 00:03:49,141.851318359375,96.2780380249023
01/01/2014 00:03:50,141.902709960938,96.3594131469727
01/01/2014 00:03:51,142.051940917969,96.2633972167969
01/01/2014 00:03:52,142.153305053711,96.1512298583984
01/01/2014 00:03:53,142.175247192383,96.293212890625
01/01/2014 00:03:54,142.28141784668,96.5205917358398
01/01/2014 00:03:55,142.424392700195,96.7786560058594
01/01/2014 00:03:56,142.563018798828,96.9619827270508
01/01/2014 00:03:57,142.682983398438,97.2011566162109
01/01/2014 00:03:58,142.854293823242,97.4519271850586
01/01/2014 00:03:59,143.010498046875,97.6893157958984
01/01/2014 00:04:00,143.198135375977,97.846076965332
01/01/2014 00:04:01,143.352874755859,97.7475738525391
01/01/2014 00:04:02,143.402877807617,97.7321853637695
01/01/2014 00:04:03,143.510147094727,97.8897094726563
01/01/2014 00:04:04,143.707412719727,98.1550216674805
01/01/2014 00:04:05,143.890121459961,98.3729553222656
01/01/2014 00:04:06,144.023986816406,98.5077972412109
01/01/2014 00:04:07,144.123733520508,98.5290298461914
01/01/2014 00:04:08,144.280395507813,98.5560073852539
01/01/2014 00:04:09,144.432907104492,98.6343002319336
01/01/2014 00:04:10,144.623504638672,98.7523498535156
01/01/2014 00:04:11,144.847061157227,98.8819580078125
01/01/2014 00:04:12,145.082061767578,99.0047454833984
01/01/2014 00:04:13,145.183135986328,99.0523223876953
01/01/2014 00:04:14,145.169677734375,98.9112319946289
01/01/2014 00:04:15,145.117172241211,98.7759628295898
01/01/2014 00:04:16,145.209350585938,98.7877197265625
01/01/2014 00:04:17,145.306518554688,98.7231216430664
01/01/2014 00:04:18,145.348434448242,98.6652908325195
01/01/2014 00:04:19,145.407836914063,98.6443405151367
01/01/2014 00:04:20,145.634002685547,98.5860061645508
01/01/2014 00:04:21,145.860061645508,98.4818649291992
01/01/2014 00:04:22,146.08251953125,98.3554763793945
01/01/2014 00:04:23,146.172286987305,98.2944946289063
01/01/2014 00:04:24,146.089813232422,98.2314453125
01/01/2014 00:04:25,146.050201416016,98.1398544311523
01/01/2014 00:04:26,146.181259155273,98.0256958007813
01/01/2014 00:04:27,146.369934082031,97.9047317504883
01/01/2014 00:04:28,146.535842895508,97.7874450683594
01/01/2014 00:04:29,146.659423828125,97.6110916137695
01/01/2014 00:04:30,146.822525024414,97.3847579956055
01/01/2014 00:04:31,146.970504760742,97.1416625976563
01/01/2014 00:04:32,147.089889526367,96.9053115844727
01/01/2014 00:04:33,147.127136230469,96.8111114501953
01/01/2014 00:04:34,146.978973388672,96.8956604003906
01/01/2014 00:04:35,146.712387084961,97.0685501098633
01/01/2014 00:04:36,146.424682617188,97.1757202148438
01/01/2014 00:04:37,146.233123779297,97.1278457641602
01/01/2014 00:04:38,146.064224243164,96.979736328125
01/01/2014 00:04:39,145.874496459961,96.8129730224609
01/01/2014 00:04:40,145.593490600586,96.6720352172852
01/01/2014 00:04:41,145.311019897461,96.5599365234375
01/01/2014 00:04:42,145.064788818359,96.4609069824219
01/01/2014 00:04:43,144.848892211914,96.4256439208984
01/01/2014 00:04:44,144.837646484375,96.5022125244141
01/01/2014 00:04:45,144.9169921875,96.6443710327148
01/01/2014 00:04:46,144.856948852539,96.7295989990234
01/01/2014 00:04:47,144.645401000977,96.8060836791992
01/01/2014 00:04:48,144.36669921875,96.8987426757813
01/01/2014 00:04:49,144.030212402344,97.0082702636719
01/01/2014 00:04:50,143.738708496094,97.1898651123047
01/01/2014 00:04:51,143.507827758789,97.4236755371094
01/01/2014 00:04:52,143.308242797852,97.6707611083984
01/01/2014 00:04:53,143.044570922852,97.9073257446289
01/01/2014 00:04:54,142.974990844727,98.0000534057617
01/01/2014 00:04:55,142.89631652832,98.0439605712891
01/01/2014 00:04:56,142.730575561523,98.1716918945313
01/01/2014 00:04:57,142.561981201172,98.323356628418
01/01/2014 00:04:58,142.556518554688,98.5251388549805
01/01/2014 00:04:59,142.621200561523,98.6284790039063
01/01/2014 00:05:00,142.806259155273,98.630485534668
01/01/2014 00:05:01,142.86669921875,98.5897445678711
01/01/2014 00:05:02,142.775482177734,98.6852340698242
01/01/2014 00:05:03,142.74072265625,98.910041809082
01/01/2014 00:05:04,142.814498901367,98.9904479980469
01/01/2014 00:05:05,142.889297485352,98.8344497680664
01/01/2014 00:05:06,143.050140380859,98.673469543457
01/01/2014 00:05:07,143.151428222656,98.6053771972656
01/01/2014 00:05:08,143.233428955078,98.6804275512695
01/01/2014 00:05:09,143.388885498047,98.8348159790039
01/01/2014 00:05:10,143.677429199219,99.0604400634766
01/01/2014 00:05:11,143.915267944336,99.2471008300781
01/01/2014 00:05:12,144.186660766602,99.3725738525391
01/01/2014 00:05:13,144.37663269043,99.2691879272461
01/01/2014 00:05:14,144.421173095703,99.1328964233398
01/01/2014 00:05:15,144.57438659668,99.1283493041992
01/01/2014 00:05:16,144.811584472656,99.180534362793
01/01/2014 00:05:17,145.137969970703,99.2252197265625
01/01/2014 00:05:18,145.438186645508,99.2404708862305
01/01/2014 00:05:19,145.680374145508,99.1697845458984
01/01/2014 00:05:20,145.755920410156,99.1055221557617
01/01/2014 00:05:21,145.783416748047,98.9520568847656
01/01/2014 00:05:22,145.839859008789,98.7876281738281
01/01/2014 00:05:23,146.069519042969,98.7156677246094
01/01/2014 00:05:24,146.299652099609,98.6592178344727
01/01/2014 00:05:25,146.524017333984,98.5775451660156
01/01/2014 00:05:26,146.743438720703,98.4688186645508
01/01/2014 00:05:27,146.961166381836,98.3482437133789
01/01/2014 00:05:28,147.114685058594,98.1641693115234
01/01/2014 00:05:29,147.216171264648,98.0626068115234
01/01/2014 00:05:30,147.106735229492,97.9899139404297
01/01/2014 00:05:31,147.040176391602,97.9719390869141
01/01/2014 00:05:32,147.160202026367,97.9221343994141
01/01/2014 00:05:33,147.350860595703,97.758903503418
01/01/2014 00:05:34,147.522933959961,97.6454086303711
01/01/2014 00:05:35,147.650772094727,97.5543746948242
01/01/2014 00:05:36,147.749938964844,97.4613723754883
01/01/2014 00:05:37,147.843734741211,97.357536315918
01/01/2014 00:05:38,148.009765625,97.1807479858398
01/01/2014 00:05:39,148.172378540039,97.0134201049805
01/01/2014 00:05:40,148.367431640625,96.8837814331055
01/01/2014 00:05:41,148.525634765625,96.7163162231445
01/01/2014 00:05:42,148.640289306641,96.5672225952148
01/01/2014 00:05:43,148.734344482422,96.4487152099609
01/01/2014 00:05:44,148.829330444336,96.3477783203125
01/01/2014 00:05:45,148.998443603516,96.1838302612305
01/01/2014 00:05:46,149.098220825195,96.0258483886719
01/01/2014 00:05:47,149.175598144531,95.8986129760742
01/01/2014 00:05:48,149.26301574707,95.7941513061523
01/01/2014 00:05:49,149.367874145508,95.6957702636719
01/01/2014 00:05:50,149.288299560547,95.7227783203125
01/01/2014 00:05:51,148.985366821289,95.7852935791016
01/01/2014 00:05:52,148.70458984375,95.7606430053711
01/01/2014 00:05:53,148.598495483398,95.6498870849609
01/01/2014 00:05:54,148.561752319336,95.504264831543
01/01/2014 00:05:55,148.51025390625,95.3653335571289
01/01/2014 00:05:56,148.48307800293,95.1813507080078
01/01/2014 00:05:57,148.352172851563,95.0225067138672
01/01/2014 00:05:58,148.255889892578,94.9027862548828
01/01/2014 00:05:59,148.165740966797,94.7399749755859
01/01/2014 00:06:00,148.066390991211,94.5906295776367
01/01/2014 00:06:01,147.957000732422,94.4700164794922
01/01/2014 00:06:02,147.778244018555,94.3025741577148
01/01/2014 00:06:03,147.611587524414,94.1497955322266
01/01/2014 00:06:04,147.483306884766,93.9633941650391
01/01/2014 00:06:05,147.381546020508,93.8082504272461
01/01/2014 00:06:06,147.28581237793,93.627685546875
01/01/2014 00:06:07,147.119262695313,93.4134368896484
01/01/2014 00:06:08,147.021881103516,93.1819686889648
01/01/2014 00:06:09,146.880569458008,93.0150833129883
01/01/2014 00:06:10,146.739685058594,92.9082336425781
01/01/2014 00:06:11,146.552337646484,92.7592849731445
01/01/2014 00:06:12,146.391525268555,92.680908203125
01/01/2014 00:06:13,146.271575927734,92.4830856323242
01/01/2014 00:06:14,146.109390258789,92.2880554199219
01/01/2014 00:06:15,145.960647583008,92.1443176269531
01/01/2014 00:06:16,145.840270996094,92.0415191650391
01/01/2014 00:06:17,145.802520751953,91.9512710571289
01/01/2014 00:06:18,145.820938110352,92.0491409301758
01/01/2014 00:06:19,145.851531982422,92.0367202758789
01/01/2014 00:06:20,145.739334106445,91.8566360473633
01/01/2014 00:06:21,145.634719848633,91.5842208862305
01/01/2014 00:06:22,145.465179443359,91.3697204589844
01/01/2014 00:06:23,145.304107666016,91.2406005859375
01/01/2014 00:06:24,145.111755371094,91.0280456542969
01/01/2014 00:06:25,144.955139160156,90.7768630981445
01/01/2014 00:06:26,144.840682983398,90.5282287597656
01/01/2014 00:06:27,144.681274414063,90.2975234985352
01/01/2014 00:06:28,144.597427368164,90.0804901123047
01/01/2014 00:06:29,144.464294433594,89.9321899414063
01/01/2014 00:06:30,144.324569702148,89.7049255371094
01/01/2014 00:06:31,144.134811401367,89.4495544433594
01/01/2014 00:06:32,143.971557617188,89.2035140991211
01/01/2014 00:06:33,143.8505859375,88.9766540527344
01/01/2014 00:06:34,143.753433227539,88.8265838623047
01/01/2014 00:06:35,143.658477783203,88.7316513061523
01/01/2014 00:06:36,143.555541992188,88.7153167724609
01/01/2014 00:06:37,143.445175170898,88.8057403564453
01/01/2014 00:06:38,143.396850585938,88.8217544555664
01/01/2014 00:06:39,143.402465820313,88.6680603027344
01/01/2014 00:06:40,143.297164916992,88.4705047607422
01/01/2014 00:06:41,143.143585205078,88.2417221069336
01/01/2014 00:06:42,142.931030273438,88.070182800293
01/01/2014 00:06:43,142.754760742188,87.9584197998047
01/01/2014 00:06:44,142.632461547852,87.8073425292969
01/01/2014 00:06:45,142.474685668945,87.6643676757813
01/01/2014 00:06:46,142.330520629883,87.4792861938477
01/01/2014 00:06:47,142.147232055664,87.3212127685547
01/01/2014 00:06:48,141.991104125977,87.1376953125
01/01/2014 00:06:49,141.808456420898,86.9870986938477
01/01/2014 00:06:50,141.657760620117,86.8090744018555
01/01/2014 00:06:51,141.479309082031,86.7247924804688
01/01/2014 00:06:52,141.26496887207,86.5989227294922
01/01/2014 00:06:53,141.032562255859,86.4653549194336
01/01/2014 00:06:54,140.929809570313,86.342529296875
01/01/2014 00:06:55,140.811096191406,86.1668014526367
01/01/2014 00:06:56,140.626113891602,86.0081329345703
01/01/2014 00:06:57,140.458145141602,85.9500350952148
01/01/2014 00:06:58,140.331359863281,85.8377227783203
01/01/2014 00:06:59,140.166488647461,85.7693939208984
01/01/2014 00:07:00,140.018356323242,85.6296691894531
01/01/2014 00:07:01,139.834701538086,85.4781799316406
01/01/2014 00:07:02,139.679916381836,85.3463363647461
01/01/2014 00:07:03,139.498519897461,85.2354354858398
01/01/2014 00:07:04,139.283432006836,85.1336517333984
01/01/2014 00:07:05,139.116500854492,85.0307693481445
01/01/2014 00:07:06,138.938034057617,84.8583602905273
01/01/2014 00:07:07,138.795196533203,84.7591094970703
01/01/2014 00:07:08,138.68635559082,84.6835327148438
01/01/2014 00:07:09,138.525909423828,84.5973663330078
01/01/2014 00:07:10,138.438903808594,84.5576705932617
01/01/2014 00:07:11,138.303604125977,84.4955825805664
01/01/2014 00:07:12,138.098526000977,84.3960494995117
01/01/2014 00:07:13,137.920913696289,84.3398513793945
01/01/2014 00:07:14,137.859298706055,84.3345794677734
01/01/2014 00:07:15,137.751876831055,84.3533020019531
01/01/2014 00:07:16,137.559265136719,84.3708343505859
01/01/2014 00:07:17,137.445297241211,84.3775329589844
01/01/2014 00:07:18,137.495681762695,84.5055847167969
01/01/2014 00:07:19,137.583770751953,84.5430297851563
01/01/2014 00:07:20,137.570510864258,84.5860900878906
01/01/2014 00:07:21,137.328857421875,84.6709365844727
01/01/2014 00:07:22,137.071166992188,84.6580123901367
01/01/2014 00:07:23,136.829116821289,84.6774749755859
01/01/2014 00:07:24,136.606491088867,84.6987380981445
01/01/2014 00:07:25,136.393371582031,84.773078918457
01/01/2014 00:07:26,136.180114746094,84.8902282714844
01/01/2014 00:07:27,135.962814331055,84.9558410644531
01/01/2014 00:07:28,135.742263793945,85.0913696289063
01/01/2014 00:07:29,135.520706176758,85.2405242919922
01/01/2014 00:07:30,135.299652099609,85.3721771240234
01/01/2014 00:07:31,135.07942199707,85.4838790893555
01/01/2014 00:07:32,134.859664916992,85.5863952636719
01/01/2014 00:07:33,134.63996887207,85.6246795654297
01/01/2014 00:07:34,134.420104980469,85.8086547851563
01/01/2014 00:07:35,134.200103759766,86.0087738037109
01/01/2014 00:07:36,133.980041503906,86.1623611450195
01/01/2014 00:07:37,133.824859619141,86.3360366821289
01/01/2014 00:07:38,133.658081054688,86.4803924560547
01/01/2014 00:07:39,133.52001953125,86.5924606323242
01/01/2014 00:07:40,133.345413208008,86.7549362182617
01/01/2014 00:07:41,133.193923950195,86.8422698974609
01/01/2014 00:07:42,133.011505126953,86.9770202636719
01/01/2014 00:07:43,132.92399597168,87.1166229248047
01/01/2014 00:07:44,132.797271728516,87.2407608032227
01/01/2014 00:07:45,132.664321899414,87.4150848388672
01/01/2014 00:07:46,132.542358398438,87.507194519043
01/01/2014 00:07:47,132.626571655273,87.5112533569336
01/01/2014 00:07:48,132.745712280273,87.4767913818359
01/01/2014 00:07:49,132.679168701172,87.5117263793945
01/01/2014 00:07:50,132.510818481445,87.7491455078125
01/01/2014 00:07:51,132.335113525391,87.9944915771484
01/01/2014 00:07:52,132.19514465332,88.2281341552734
01/01/2014 00:07:53,132.152374267578,88.3840637207031
01/01/2014 00:07:54,132.044967651367,88.5458908081055
01/01/2014 00:07:55,131.974380493164,88.7444534301758
01/01/2014 00:07:56,131.895660400391,88.9058456420898
01/01/2014 00:07:57,131.795150756836,89.1514358520508
01/01/2014 00:07:58,131.744979858398,89.4164733886719
01/01/2014 00:07:59,131.68017578125,89.5980529785156
01/01/2014 00:08:00,131.647598266602,89.7031784057617
01/01/2014 00:08:01,131.647430419922,89.7149429321289
01/01/2014 00:08:02,131.595809936523,89.6814727783203
01/01/2014 00:08:03,131.553512573242,89.7140502929688
01/01/2014 00:08:04,131.475112915039,89.8842620849609
01/01/2014 00:08:05,131.363265991211,90.0754241943359
01/01/2014 00:08:06,131.303665161133,90.2921905517578
01/01/2014 00:08:07,131.235763549805,90.521369934082
01/01/2014 00:08:08,131.139633178711,90.6853485107422
01/01/2014 00:08:09,131.088623046875,90.7258758544922
01/01/2014 00:08:10,131.02131652832,90.5621109008789
01/01/2014 00:08:11,130.987030029297,90.4111175537109
01/01/2014 00:08:12,130.986511230469,90.4192810058594
01/01/2014 00:08:13,131.000152587891,90.61767578125
01/01/2014 00:08:14,130.881805419922,90.8419799804688
01/01/2014 00:08:15,130.779113769531,91.0094985961914
01/01/2014 00:08:16,130.678527832031,90.8603057861328
01/01/2014 00:08:17,130.638137817383,90.6691741943359
01/01/2014 00:08:18,130.646255493164,90.5735549926758
01/01/2014 00:08:19,130.539733886719,90.6383895874023
01/01/2014 00:08:20,130.319274902344,90.7956848144531
01/01/2014 00:08:21,130.117202758789,90.8981399536133
