Date,X,Y
01/01/2014 00:00:01,133.539993286133,121.769996643066
01/01/2014 00:00:02,133.618576049805,121.534286499023
01/01/2014 00:00:03,133.664672851563,121.244445800781
01/01/2014 00:00:04,133.742614746094,120.983978271484
01/01/2014 00:00:05,133.919006347656,120.75838470459
01/01/2014 00:00:06,134.025955200195,120.615364074707
01/01/2014 00:00:07,134.041961669922,120.459053039551
01/01/2014 00:00:08,134.011840820313,120.259696960449
01/01/2014 00:00:09,133.980697631836,119.96565246582
01/01/2014 00:00:10,134.032424926758,119.741470336914
01/01/2014 00:00:11,134.087600708008,119.483489990234
01/01/2014 00:00:12,134.176528930664,119.298934936523
01/01/2014 00:00:13,134.226852416992,119.188468933105
01/01/2014 00:00:14,134.296539306641,119.108665466309
01/01/2014 00:00:15,134.397933959961,119.023635864258
01/01/2014 00:00:16,134.452545166016,118.921737670898
01/01/2014 00:00:17,134.520629882813,118.743263244629
01/01/2014 00:00:18,134.554092407227,118.638633728027
01/01/2014 00:00:19,134.61848449707,118.690879821777
01/01/2014 00:00:20,134.592712402344,118.582046508789
01/01/2014 00:00:21,134.545166015625,118.406448364258
01/01/2014 00:00:22,134.516708374023,118.371887207031
01/01/2014 00:00:23,134.577743530273,118.480445861816
01/01/2014 00:00:24,134.704376220703,118.583694458008
01/01/2014 00:00:25,134.783233642578,118.623870849609
01/01/2014 00:00:26,134.731109619141,118.679351806641
01/01/2014 00:00:27,134.461380004883,118.77326965332
01/01/2014 00:00:28,134.261444091797,118.762687683105
01/01/2014 00:00:29,134.078308105469,118.585731506348
01/01/2014 00:00:30,134.010070800781,118.380012512207
01/01/2014 00:00:31,133.964340209961,118.218940734863
01/01/2014 00:00:32,133.954818725586,118.041435241699
01/01/2014 00:00:33,133.965759277344,117.832122802734
01/01/2014 00:00:34,133.848907470703,117.603462219238
01/01/2014 00:00:35,133.74853515625,117.43684387207
01/01/2014 00:00:36,133.584365844727,117.264190673828
01/01/2014 00:00:37,133.425979614258,117.061149597168
01/01/2014 00:00:38,133.29850769043,116.835632324219
01/01/2014 00:00:39,133.19401550293,116.669021606445
01/01/2014 00:00:40,133.030822753906,116.430221557617
01/01/2014 00:00:41,132.939804077148,116.172889709473
01/01/2014 00:00:42,132.802322387695,115.865097045898
01/01/2014 00:00:43,132.661987304688,115.588386535645
01/01/2014 00:00:44,132.538375854492,115.357864379883
01/01/2014 00:00:45,132.364776611328,115.087631225586
01/01/2014 00:00:46,132.20817565918,114.895599365234
01/01/2014 00:00:47,132.086029052734,114.654281616211
01/01/2014 00:00:48,131.98518371582,114.405319213867
01/01/2014 00:00:49,131.822799682617,114.105430603027
01/01/2014 00:00:50,131.730941772461,113.831756591797
01/01/2014 00:00:51,131.592437744141,113.60050201416
01/01/2014 00:00:52,131.516494750977,113.393280029297
01/01/2014 00:00:53,131.44612121582,113.188385009766
01/01/2014 00:00:54,131.419540405273,113.040405273438
01/01/2014 00:00:55,131.361724853516,112.808433532715
01/01/2014 00:00:56,131.3251953125,112.419311523438
01/01/2014 00:00:57,131.318939208984,112.130340576172
01/01/2014 00:00:58,131.263916015625,111.858253479004
01/01/2014 00:00:59,131.221343994141,111.558937072754
01/01/2014 00:01:00,131.208984375,111.295234680176
01/01/2014 00:01:01,131.21630859375,111.201652526855
01/01/2014 00:01:02,131.162506103516,111.038436889648
01/01/2014 00:01:03,131.115371704102,110.74829864502
01/01/2014 00:01:04,131.098754882813,110.447448730469
01/01/2014 00:01:05,131.104476928711,110.319633483887
01/01/2014 00:01:06,131.180847167969,110.208442687988
01/01/2014 00:01:07,131.241165161133,110.039894104004
01/01/2014 00:01:08,131.259323120117,109.882347106934
01/01/2014 00:01:09,131.249481201172,109.62760925293
01/01/2014 00:01:10,131.298828125,109.288612365723
01/01/2014 00:01:11,131.343353271484,109.050102233887
01/01/2014 00:01:12,131.359634399414,108.928604125977
01/01/2014 00:01:13,131.484481811523,108.926765441895
01/01/2014 00:01:14,131.580230712891,108.910224914551
01/01/2014 00:01:15,131.672454833984,108.897407531738
01/01/2014 00:01:16,131.643966674805,109.023429870605
01/01/2014 00:01:17,131.517883300781,109.002334594727
01/01/2014 00:01:18,131.361251831055,108.803581237793
01/01/2014 00:01:19,131.349334716797,108.584289550781
01/01/2014 00:01:20,131.338943481445,108.356155395508
01/01/2014 00:01:21,131.400177001953,108.194061279297
01/01/2014 00:01:22,131.454681396484,108.089782714844
01/01/2014 00:01:23,131.474273681641,107.876098632813
01/01/2014 00:01:24,131.468002319336,107.678688049316
01/01/2014 00:01:25,131.454803466797,107.40975189209
01/01/2014 00:01:26,131.511428833008,107.205207824707
01/01/2014 00:01:27,131.56330871582,106.953094482422
01/01/2014 00:01:28,131.582641601563,106.765274047852
01/01/2014 00:01:29,131.64208984375,106.519981384277
01/01/2014 00:01:30,131.68293762207,106.266021728516
01/01/2014 00:01:31,131.756942749023,106.028541564941
01/01/2014 00:01:32,131.800903320313,105.808128356934
01/01/2014 00:01:33,131.871475219727,105.530082702637
01/01/2014 00:01:34,131.976226806641,105.327507019043
01/01/2014 00:01:35,132.033218383789,105.080741882324
01/01/2014 00:01:36,132.166763305664,104.766754150391
01/01/2014 00:01:37,132.317810058594,104.480628967285
01/01/2014 00:01:38,132.386962890625,104.180046081543
01/01/2014 00:01:39,132.511489868164,103.85619354248
01/01/2014 00:01:40,132.650161743164,103.648910522461
01/01/2014 00:01:41,132.842590332031,103.41707611084
01/01/2014 00:01:42,133.073348999023,103.247024536133
01/01/2014 00:01:43,133.248611450195,103.007987976074
01/01/2014 00:01:44,133.427474975586,102.751876831055
01/01/2014 00:01:45,133.632095336914,102.574928283691
01/01/2014 00:01:46,133.856338500977,102.469947814941
01/01/2014 00:01:47,134.021270751953,102.326644897461
01/01/2014 00:01:48,134.259201049805,102.187271118164
01/01/2014 00:01:49,134.516525268555,102.066833496094
01/01/2014 00:01:50,134.759780883789,101.895439147949
01/01/2014 00:01:51,135.113296508789,101.739356994629
01/01/2014 00:01:52,135.368438720703,101.616729736328
01/01/2014 00:01:53,135.627365112305,101.515274047852
01/01/2014 00:01:54,135.864883422852,101.48233795166
01/01/2014 00:01:55,136.148162841797,101.3671875
01/01/2014 00:01:56,136.412902832031,101.286224365234
01/01/2014 00:01:57,136.643646240234,101.202156066895
01/01/2014 00:01:58,136.918975830078,101.101524353027
01/01/2014 00:01:59,137.179977416992,101.053443908691
01/01/2014 00:02:00,137.475784301758,100.99040222168
01/01/2014 00:02:01,137.806045532227,100.958404541016
01/01/2014 00:02:02,138.020523071289,100.893142700195
01/01/2014 00:02:03,138.255645751953,100.852722167969
01/01/2014 00:02:04,138.490310668945,100.846328735352
01/01/2014 00:02:05,138.781021118164,100.857666015625
01/01/2014 00:02:06,138.988143920898,100.804718017578
01/01/2014 00:02:07,139.038818359375,100.691749572754
01/01/2014 00:02:08,139.060302734375,100.620780944824
01/01/2014 00:02:09,139.122024536133,100.608901977539
01/01/2014 00:02:10,139.163833618164,100.628265380859
01/01/2014 00:02:11,139.237701416016,100.649024963379
01/01/2014 00:02:12,139.281158447266,100.65811920166
01/01/2014 00:02:13,139.286499023438,100.72193145752
01/01/2014 00:02:14,139.273071289063,100.770561218262
01/01/2014 00:02:15,139.259841918945,100.784286499023
01/01/2014 00:02:16,139.254516601563,100.775588989258
01/01/2014 00:02:17,139.255554199219,100.762832641602
01/01/2014 00:02:18,139.258605957031,100.755928039551
01/01/2014 00:02:19,139.260681152344,100.755493164063
01/01/2014 00:02:20,139.261123657227,100.757972717285
01/01/2014 00:02:21,139.260650634766,100.760185241699
01/01/2014 00:02:22,139.260070800781,100.760986328125
01/01/2014 00:02:23,139.259796142578,100.760726928711
01/01/2014 00:02:24,139.259796142578,100.760192871094
01/01/2014 00:02:25,139.259918212891,100.759857177734
01/01/2014 00:02:26,139.260025024414,100.759803771973
01/01/2014 00:02:27,139.260040283203,100.759895324707
01/01/2014 00:02:28,139.260025024414,100.759994506836
01/01/2014 00:02:29,139.260009765625,100.760040283203
01/01/2014 00:02:30,139.259994506836,100.760032653809
01/01/2014 00:02:31,139.259994506836,100.760009765625
01/01/2014 00:02:32,139.259994506836,100.759994506836
01/01/2014 00:02:33,139.259994506836,100.759994506836
01/01/2014 00:02:34,139.259994506836,100.759994506836
01/01/2014 00:02:35,139.259994506836,100.76000213623
01/01/2014 00:02:36,139.259994506836,100.76000213623
01/01/2014 00:02:37,139.259994506836,100.76000213623
01/01/2014 00:02:38,139.259994506836,100.76000213623
01/01/2014 00:02:39,139.259994506836,100.76000213623
01/01/2014 00:02:40,139.259994506836,100.76000213623
01/01/2014 00:02:41,139.259994506836,100.76000213623
01/01/2014 00:02:42,139.259994506836,100.76000213623
01/01/2014 00:02:43,139.195129394531,100.76000213623
01/01/2014 00:02:44,139.206771850586,100.76000213623
01/01/2014 00:02:45,139.178070068359,100.76000213623
01/01/2014 00:02:46,139.14973449707,100.76000213623
01/01/2014 00:02:47,139.203140258789,100.76000213623
01/01/2014 00:02:48,139.258590698242,100.76000213623
01/01/2014 00:02:49,139.21728515625,100.76000213623
01/01/2014 00:02:50,139.225540161133,100.76000213623
01/01/2014 00:02:51,139.249252319336,100.76000213623
01/01/2014 00:02:52,139.265319824219,100.76000213623
01/01/2014 00:02:53,139.203903198242,100.76000213623
01/01/2014 00:02:54,139.211791992188,100.76000213623
01/01/2014 00:02:55,139.178588867188,100.76000213623
01/01/2014 00:02:56,139.212982177734,100.76000213623
01/01/2014 00:02:57,139.18994140625,100.76000213623
01/01/2014 00:02:58,139.221817016602,100.76000213623
01/01/2014 00:02:59,139.192535400391,100.76000213623
01/01/2014 00:03:00,139.220306396484,100.76000213623
01/01/2014 00:03:01,139.190246582031,100.76000213623
01/01/2014 00:03:02,139.154174804688,100.76000213623
01/01/2014 00:03:03,139.136917114258,100.82487487793
01/01/2014 00:03:04,139.137557983398,100.81322479248
01/01/2014 00:03:05,139.210021972656,100.777061462402
01/01/2014 00:03:06,139.269226074219,100.752159118652
01/01/2014 00:03:07,139.223205566406,100.746566772461
01/01/2014 00:03:08,139.161148071289,100.752197265625
01/01/2014 00:03:09,139.129119873047,100.75910949707
01/01/2014 00:03:10,139.128295898438,100.762466430664
01/01/2014 00:03:11,139.205627441406,100.762390136719
01/01/2014 00:03:12,139.204544067383,100.760948181152
01/01/2014 00:03:13,139.171936035156,100.759796142578
01/01/2014 00:03:14,139.145614624023,100.75944519043
01/01/2014 00:03:15,139.137405395508,100.759628295898
01/01/2014 00:03:16,139.141464233398,100.759918212891
01/01/2014 00:03:17,139.213043212891,100.76008605957
01/01/2014 00:03:18,139.205215454102,100.760101318359
01/01/2014 00:03:19,139.234329223633,100.760047912598
01/01/2014 00:03:20,139.196533203125,100.759994506836
01/01/2014 00:03:21,139.153579711914,100.759979248047
01/01/2014 00:03:22,139.133850097656,100.759979248047
01/01/2014 00:03:23,139.135284423828,100.759994506836
01/01/2014 00:03:24,139.144546508789,100.76000213623
01/01/2014 00:03:25,139.151565551758,100.76000213623
01/01/2014 00:03:26,139.218399047852,100.76000213623
01/01/2014 00:03:27,139.205474853516,100.76000213623
01/01/2014 00:03:28,139.167465209961,100.76000213623
01/01/2014 00:03:29,139.141571044922,100.76000213623
01/01/2014 00:03:30,139.135925292969,100.76000213623
01/01/2014 00:03:31,139.141906738281,100.76000213623
