Date,X,Y
01/01/2014 02:01:09,43.3400001525879,223.740005493164
01/01/2014 02:01:10,43.1042861938477,223.582855224609
01/01/2014 02:01:11,42.8902206420898,223.339111328125
01/01/2014 02:01:12,42.6074676513672,223.085418701172
01/01/2014 02:01:13,42.4082412719727,222.849182128906
01/01/2014 02:01:14,42.2276611328125,222.62922668457
01/01/2014 02:01:15,42.0309753417969,222.481063842773
01/01/2014 02:01:16,41.8139991760254,222.319351196289
01/01/2014 02:01:17,41.586971282959,222.117691040039
01/01/2014 02:01:18,41.359977722168,221.888870239258
01/01/2014 02:01:19,41.2020072937012,221.654113769531
01/01/2014 02:01:20,41.035758972168,221.425643920898
01/01/2014 02:01:21,40.8992881774902,221.334487915039
01/01/2014 02:01:22,40.790641784668,221.223678588867
01/01/2014 02:01:23,40.6926155090332,221.105270385742
01/01/2014 02:01:24,40.5270080566406,220.988723754883
01/01/2014 02:01:25,40.3016014099121,220.811904907227
01/01/2014 02:01:26,40.1197204589844,220.649780273438
01/01/2014 02:01:27,39.9332160949707,220.459548950195
01/01/2014 02:01:28,39.7250595092773,220.305099487305
01/01/2014 02:01:29,39.5010375976563,220.126678466797
01/01/2014 02:01:30,39.272876739502,219.91389465332
01/01/2014 02:01:31,38.9829597473145,219.682769775391
01/01/2014 02:01:32,38.7089424133301,219.515548706055
01/01/2014 02:01:33,38.5381736755371,219.408279418945
01/01/2014 02:01:34,38.3807334899902,219.259140014648
01/01/2014 02:01:35,38.1918601989746,219.11589050293
01/01/2014 02:01:36,38.0366134643555,218.994674682617
01/01/2014 02:01:37,37.8569679260254,218.824234008789
01/01/2014 02:01:38,37.6435165405273,218.669250488281
01/01/2014 02:01:39,37.4123344421387,218.547134399414
01/01/2014 02:01:40,37.1804733276367,218.380783081055
01/01/2014 02:01:41,36.9553260803223,218.229507446289
01/01/2014 02:01:42,36.7359733581543,218.108764648438
01/01/2014 02:01:43,36.518611907959,217.942001342773
01/01/2014 02:01:44,36.3005142211914,217.724975585938
01/01/2014 02:01:45,36.0809898376465,217.550445556641
01/01/2014 02:01:46,35.8606033325195,217.366516113281
01/01/2014 02:01:47,35.6400871276855,217.157485961914
01/01/2014 02:01:48,35.4198265075684,216.996536254883
01/01/2014 02:01:49,35.2646942138672,216.885375976563
01/01/2014 02:01:50,35.0331535339355,216.795318603516
01/01/2014 02:01:51,34.7770690917969,216.637283325195
01/01/2014 02:01:52,34.5321998596191,216.479690551758
01/01/2014 02:01:53,34.3065986633301,216.350357055664
01/01/2014 02:01:54,34.0273284912109,216.179122924805
01/01/2014 02:01:55,33.8907470703125,216.091705322266
01/01/2014 02:01:56,33.8932495117188,216.155090332031
01/01/2014 02:01:57,33.9513359069824,216.242965698242
01/01/2014 02:01:58,33.9979667663574,216.2890625
01/01/2014 02:01:59,34.0123977661133,216.290832519531
01/01/2014 02:02:00,33.8753623962402,216.20849609375
01/01/2014 02:02:01,33.6272621154785,216.075347900391
01/01/2014 02:02:02,33.4150390625,215.999877929688
01/01/2014 02:02:03,33.4724426269531,215.992584228516
01/01/2014 02:02:04,33.5417327880859,215.952682495117
01/01/2014 02:02:05,33.5750350952148,215.922927856445
01/01/2014 02:02:06,33.6388053894043,215.914901733398
01/01/2014 02:02:07,33.6125946044922,215.85563659668
01/01/2014 02:02:08,33.5649261474609,215.875183105469
01/01/2014 02:02:09,33.6014404296875,215.91552734375
01/01/2014 02:02:10,33.7807006835938,215.875747680664
01/01/2014 02:02:11,33.9776763916016,215.631927490234
01/01/2014 02:02:12,34.0657539367676,215.577941894531
01/01/2014 02:02:13,33.9923362731934,215.698547363281
01/01/2014 02:02:14,33.8959655761719,215.754776000977
01/01/2014 02:02:15,33.7172698974609,215.686569213867
01/01/2014 02:02:16,33.5453109741211,215.477783203125
01/01/2014 02:02:17,33.4126586914063,215.269592285156
01/01/2014 02:02:18,33.3094902038574,215.054672241211
01/01/2014 02:02:19,33.2143898010254,214.833999633789
01/01/2014 02:02:20,33.1138114929199,214.676239013672
01/01/2014 02:02:21,33.005428314209,214.507583618164
01/01/2014 02:02:22,32.8928909301758,214.304168701172
01/01/2014 02:02:23,32.7152709960938,214.011856079102
01/01/2014 02:02:24,32.5508308410645,213.790573120117
01/01/2014 02:02:25,32.3590316772461,213.534332275391
01/01/2014 02:02:26,32.1393775939941,213.349990844727
01/01/2014 02:02:27,31.9729633331299,213.174102783203
01/01/2014 02:02:28,31.7967891693115,212.975677490234
01/01/2014 02:02:29,31.5907649993896,212.820159912109
01/01/2014 02:02:30,31.3642520904541,212.709075927734
01/01/2014 02:02:31,31.1980476379395,212.552001953125
01/01/2014 02:02:32,31.0248584747314,212.40380859375
01/01/2014 02:02:33,30.8211975097656,212.216918945313
01/01/2014 02:02:34,30.6602725982666,212.059494018555
01/01/2014 02:02:35,30.4820384979248,211.942138671875
01/01/2014 02:02:36,30.3369464874268,211.845550537109
01/01/2014 02:02:37,30.1612739562988,211.749572753906
01/01/2014 02:02:38,30.0117855072021,211.645584106445
01/01/2014 02:02:39,29.8314552307129,211.469879150391
01/01/2014 02:02:40,29.6150760650635,211.238632202148
01/01/2014 02:02:41,29.3817729949951,210.991241455078
01/01/2014 02:02:42,29.1493721008301,210.753372192383
01/01/2014 02:02:43,28.9246559143066,210.594818115234
01/01/2014 02:02:44,28.7058715820313,210.432571411133
01/01/2014 02:02:45,28.488805770874,210.234741210938
01/01/2014 02:02:46,28.3355865478516,210.074127197266
01/01/2014 02:02:47,28.2340488433838,209.958618164063
01/01/2014 02:02:48,28.0838508605957,209.799987792969
01/01/2014 02:02:49,27.9373950958252,209.587478637695
01/01/2014 02:02:50,27.7491035461426,209.413330078125
01/01/2014 02:02:51,27.5898208618164,209.292739868164
01/01/2014 02:02:52,27.4715042114258,209.20036315918
01/01/2014 02:02:53,27.3748970031738,209.109176635742
01/01/2014 02:02:54,27.2792987823486,209.007385253906
01/01/2014 02:02:55,27.1107482910156,208.831512451172
01/01/2014 02:02:56,26.946798324585,208.664123535156
01/01/2014 02:02:57,26.7516803741455,208.469161987305
01/01/2014 02:02:58,26.5939750671387,208.313003540039
01/01/2014 02:02:59,26.4148788452148,208.199996948242
01/01/2014 02:03:00,26.2677574157715,208.1064453125
01/01/2014 02:03:01,26.1556453704834,208.011199951172
01/01/2014 02:03:02,25.994270324707,207.776794433594
01/01/2014 02:03:03,25.7781085968018,207.558670043945
01/01/2014 02:03:04,25.5372085571289,207.346130371094
01/01/2014 02:03:05,25.3633594512939,207.196334838867
01/01/2014 02:03:06,25.1897983551025,207.095764160156
01/01/2014 02:03:07,25.1187152862549,207.074691772461
01/01/2014 02:03:08,25.0018482208252,206.904052734375
01/01/2014 02:03:09,24.8702487945557,206.642929077148
01/01/2014 02:03:10,24.6804695129395,206.433822631836
01/01/2014 02:03:11,24.4490013122559,206.174758911133
01/01/2014 02:03:12,24.272066116333,205.918228149414
01/01/2014 02:03:13,24.0921039581299,205.684295654297
01/01/2014 02:03:14,23.9521617889404,205.467834472656
01/01/2014 02:03:15,23.8462963104248,205.256469726563
01/01/2014 02:03:16,23.6870975494385,205.042083740234
01/01/2014 02:03:17,23.5350360870361,204.758285522461
01/01/2014 02:03:18,23.4107074737549,204.54850769043
01/01/2014 02:03:19,23.3062076568604,204.492813110352
01/01/2014 02:03:20,23.2065982818604,204.403427124023
01/01/2014 02:03:21,23.1028671264648,204.223205566406
01/01/2014 02:03:22,23.0586204528809,204.11198425293
01/01/2014 02:03:23,23.1297454833984,204.159545898438
01/01/2014 02:03:24,23.1413822174072,203.984710693359
01/01/2014 02:03:25,23.0568771362305,203.692001342773
01/01/2014 02:03:26,22.9827690124512,203.458679199219
01/01/2014 02:03:27,22.8917579650879,203.257583618164
01/01/2014 02:03:28,22.8474864959717,203.058563232422
01/01/2014 02:03:29,22.7836265563965,202.783142089844
01/01/2014 02:03:30,22.6845188140869,202.509063720703
01/01/2014 02:03:31,22.6294002532959,202.202560424805
01/01/2014 02:03:32,22.5599613189697,201.93376159668
01/01/2014 02:03:33,22.5256004333496,201.644348144531
01/01/2014 02:03:34,22.4610195159912,201.387405395508
01/01/2014 02:03:35,22.3572578430176,201.100708007813
01/01/2014 02:03:36,22.2337398529053,200.841125488281
01/01/2014 02:03:37,22.1749649047852,200.616027832031
01/01/2014 02:03:38,22.1125392913818,200.472946166992
01/01/2014 02:03:39,22.0854320526123,200.318145751953
01/01/2014 02:03:40,22.0239276885986,200.120086669922
01/01/2014 02:03:41,21.9197120666504,199.891342163086
01/01/2014 02:03:42,21.8594341278076,199.72004699707
01/01/2014 02:03:43,21.7878589630127,199.543579101563
01/01/2014 02:03:44,21.7538604736328,199.339340209961
01/01/2014 02:03:45,21.6904563903809,199.114395141602
01/01/2014 02:03:46,21.5875072479248,198.819000244141
01/01/2014 02:03:47,21.4641780853271,198.539169311523
01/01/2014 02:03:48,21.3403472900391,198.301010131836
01/01/2014 02:03:49,21.289342880249,198.09065246582
01/01/2014 02:03:50,21.233419418335,197.886016845703
01/01/2014 02:03:51,21.1435890197754,197.674667358398
01/01/2014 02:03:52,21.0279502868652,197.455459594727
01/01/2014 02:03:53,20.9050521850586,197.167694091797
01/01/2014 02:03:54,20.7867813110352,196.89176940918
01/01/2014 02:03:55,20.6752853393555,196.588806152344
01/01/2014 02:03:56,20.5674533843994,196.323684692383
01/01/2014 02:03:57,20.4598445892334,196.100692749023
01/01/2014 02:03:58,20.3509178161621,195.896743774414
01/01/2014 02:03:59,20.1759433746338,195.691146850586
01/01/2014 02:04:00,20.0770664215088,195.476379394531
01/01/2014 02:04:01,20.0028476715088,195.254760742188
01/01/2014 02:04:02,19.8527698516846,194.966415405273
01/01/2014 02:04:03,19.6952056884766,194.755874633789
01/01/2014 02:04:04,19.6274967193604,194.571670532227
01/01/2014 02:04:05,19.6365814208984,194.636657714844
01/01/2014 02:04:06,19.6069393157959,194.830429077148
01/01/2014 02:04:07,19.5788917541504,194.897872924805
01/01/2014 02:04:08,19.6329116821289,194.873718261719
01/01/2014 02:04:09,19.8184871673584,194.826232910156
01/01/2014 02:04:10,20.0134620666504,194.732299804688
01/01/2014 02:04:11,20.1621780395508,194.544967651367
01/01/2014 02:04:12,20.3988304138184,194.300064086914
01/01/2014 02:04:13,20.5319900512695,194.04621887207
01/01/2014 02:04:14,20.6739082336426,193.87353515625
01/01/2014 02:04:15,20.8654670715332,193.706253051758
01/01/2014 02:04:16,21.094165802002,193.574966430664
01/01/2014 02:04:17,21.3329696655273,193.406127929688
01/01/2014 02:04:18,21.5648307800293,193.191711425781
01/01/2014 02:04:19,21.6571006774902,193.085037231445
01/01/2014 02:04:20,21.5728168487549,193.085494995117
01/01/2014 02:04:21,21.4658069610596,193.129623413086
01/01/2014 02:04:22,21.4774570465088,193.165634155273
01/01/2014 02:04:23,21.5957908630371,193.177093505859
01/01/2014 02:04:24,21.7529735565186,193.041961669922
01/01/2014 02:04:25,21.9631423950195,192.861526489258
01/01/2014 02:04:26,22.1359729766846,192.704040527344
