Date,X,Y
01/01/2014 00:00:01,64.5699996948242,122.099998474121
01/01/2014 00:00:02,64.5699996948242,122.099998474121
01/01/2014 00:00:03,64.5699996948242,122.099998474121
01/01/2014 00:00:04,64.4988250732422,122.099998474121
01/01/2014 00:00:05,64.5155334472656,122.032089233398
01/01/2014 00:00:06,64.5549697875977,121.979713439941
01/01/2014 00:00:07,64.5798873901367,121.96460723877
01/01/2014 00:00:08,64.5842132568359,121.97346496582
01/01/2014 00:00:09,64.5775909423828,121.921897888184
01/01/2014 00:00:10,64.5703964233398,121.876037597656
01/01/2014 00:00:11,64.5672149658203,121.859565734863
01/01/2014 00:00:12,64.5675506591797,121.864860534668
01/01/2014 00:00:13,64.5691375732422,121.875961303711
01/01/2014 00:00:14,64.6351699829102,121.818023681641
01/01/2014 00:00:15,64.6886978149414,121.765930175781
01/01/2014 00:00:16,64.6406555175781,121.746963500977
01/01/2014 00:00:17,64.5792770385742,121.75276184082
01/01/2014 00:00:18,64.5486221313477,121.765312194824
01/01/2014 00:00:19,64.5486602783203,121.773223876953
01/01/2014 00:00:20,64.5612564086914,121.774566650391
01/01/2014 00:00:21,64.6364517211914,121.772422790527
01/01/2014 00:00:22,64.692985534668,121.70524597168
01/01/2014 00:00:23,64.7085189819336,121.651000976563
01/01/2014 00:00:24,64.7629470825195,121.569183349609
01/01/2014 00:00:25,64.8012313842773,121.524307250977
01/01/2014 00:00:26,64.8103103637695,121.521049499512
01/01/2014 00:00:27,64.8020629882813,121.53678894043
01/01/2014 00:00:28,64.7915649414063,121.55103302002
01/01/2014 00:00:29,64.7863311767578,121.556274414063
01/01/2014 00:00:30,64.7863540649414,121.554718017578
01/01/2014 00:00:31,64.7885131835938,121.486427307129
01/01/2014 00:00:32,64.7902755737305,121.431030273438
01/01/2014 00:00:33,64.7908401489258,121.413597106934
01/01/2014 00:00:34,64.8554458618164,121.357139587402
01/01/2014 00:00:35,64.9082260131836,121.317977905273
01/01/2014 00:00:36,64.9250259399414,121.30899810791
01/01/2014 00:00:37,64.9171600341797,121.252830505371
01/01/2014 00:00:38,64.90380859375,121.210426330566
01/01/2014 00:00:39,64.8960876464844,121.198677062988
01/01/2014 00:00:40,64.8952255249023,121.206428527832
01/01/2014 00:00:41,64.8976898193359,121.217613220215
01/01/2014 00:00:42,64.9000625610352,121.223609924316
01/01/2014 00:00:43,64.9010009765625,121.223937988281
01/01/2014 00:00:44,64.9656677246094,121.221748352051
01/01/2014 00:00:45,65.0183410644531,121.219818115234
01/01/2014 00:00:46,65.0350341796875,121.154258728027
01/01/2014 00:00:47,65.0271148681641,121.101264953613
01/01/2014 00:00:48,65.0137710571289,121.084671020508
01/01/2014 00:00:49,65.0060729980469,121.027931213379
01/01/2014 00:00:50,65.0052337646484,120.988182067871
01/01/2014 00:00:51,65.007698059082,120.978843688965
01/01/2014 00:00:52,65.0100708007813,120.987487792969
01/01/2014 00:00:53,65.0110015869141,120.998413085938
01/01/2014 00:00:54,65.0107955932617,121.003829956055
01/01/2014 00:00:55,65.0102386474609,120.938919067383
01/01/2014 00:00:56,65.0747451782227,120.818565368652
01/01/2014 00:00:57,65.1278991699219,120.746444702148
01/01/2014 00:00:58,65.1450424194336,120.671775817871
01/01/2014 00:00:59,65.1373062133789,120.640090942383
01/01/2014 00:01:00,65.1239242553711,120.644737243652
01/01/2014 00:01:01,65.1161193847656,120.66153717041
01/01/2014 00:01:02,65.1152038574219,120.67342376709
01/01/2014 00:01:03,65.1176605224609,120.676277160645
01/01/2014 00:01:04,65.1849212646484,120.608871459961
01/01/2014 00:01:05,65.2390975952148,120.552398681641
01/01/2014 00:01:06,65.2559585571289,120.533714294434
01/01/2014 00:01:07,65.2475662231445,120.476676940918
01/01/2014 00:01:08,65.2337646484375,120.437545776367
01/01/2014 00:01:09,65.2258834838867,120.428840637207
01/01/2014 00:01:10,65.2250747680664,120.437744140625
01/01/2014 00:01:11,65.227653503418,120.448623657227
01/01/2014 00:01:12,65.230094909668,120.453903198242
01/01/2014 00:01:13,65.2310409545898,120.453765869141
01/01/2014 00:01:14,65.2308120727539,120.451484680176
01/01/2014 00:01:15,65.2302398681641,120.514549255371
01/01/2014 00:01:16,65.229866027832,120.567222595215
01/01/2014 00:01:17,65.2297897338867,120.649444580078
01/01/2014 00:01:18,65.2298812866211,120.76016998291
01/01/2014 00:01:19,65.2299880981445,120.817291259766
01/01/2014 00:01:20,65.2300415039063,120.883605957031
01/01/2014 00:01:21,65.2300338745117,120.914581298828
01/01/2014 00:01:22,65.2948837280273,120.912796020508
01/01/2014 00:01:23,65.3480987548828,120.898612976074
01/01/2014 00:01:24,65.3651504516602,120.952590942383
01/01/2014 00:01:25,65.3573150634766,121.00269317627
01/01/2014 00:01:26,65.4087600708008,120.956787109375
01/01/2014 00:01:27,65.4541854858398,120.898567199707
01/01/2014 00:01:28,65.4703521728516,120.86962890625
01/01/2014 00:01:29,65.4649810791016,120.869773864746
01/01/2014 00:01:30,65.4539413452148,120.881759643555
01/01/2014 00:01:31,65.4470901489258,120.891540527344
01/01/2014 00:01:32,65.4459915161133,120.894645690918
01/01/2014 00:01:33,65.4479064941406,120.893180847168
01/01/2014 00:01:34,65.5148010253906,120.825828552246
01/01/2014 00:01:35,65.6986465454102,120.706298828125
01/01/2014 00:01:36,65.951789855957,120.635856628418
01/01/2014 00:01:37,66.2138214111328,120.627090454102
01/01/2014 00:01:38,66.5195770263672,120.583930969238
01/01/2014 00:01:39,66.7927017211914,120.487236022949
01/01/2014 00:01:40,66.9562301635742,120.425605773926
01/01/2014 00:01:41,67.1081085205078,120.349838256836
01/01/2014 00:01:42,67.1656341552734,120.312950134277
01/01/2014 00:01:43,67.2802734375,120.313774108887
01/01/2014 00:01:44,67.4156036376953,120.329574584961
01/01/2014 00:01:45,67.6742324829102,120.277336120605
01/01/2014 00:01:46,67.8957901000977,120.227989196777
01/01/2014 00:01:47,68.1012191772461,120.144058227539
01/01/2014 00:01:48,68.3086242675781,120.030563354492
01/01/2014 00:01:49,68.4593963623047,119.971878051758
01/01/2014 00:01:50,68.5628890991211,119.905410766602
01/01/2014 00:01:51,68.5859527587891,119.874954223633
01/01/2014 00:01:52,68.4326705932617,120.006973266602
01/01/2014 00:01:53,68.2974395751953,120.322410583496
01/01/2014 00:01:54,68.3142471313477,120.591934204102
01/01/2014 00:01:55,68.4483795166016,120.683670043945
01/01/2014 00:01:56,68.5515441894531,120.648368835449
01/01/2014 00:01:57,68.6460342407227,120.711517333984
01/01/2014 00:01:58,68.7461090087891,120.777809143066
01/01/2014 00:01:59,68.9192047119141,120.936042785645
01/01/2014 00:02:00,69.0850448608398,121.038681030273
01/01/2014 00:02:01,69.2149810791016,121.187721252441
01/01/2014 00:02:02,69.1886749267578,121.203025817871
01/01/2014 00:02:03,69.0489196777344,121.219314575195
01/01/2014 00:02:04,68.8801727294922,121.161529541016
01/01/2014 00:02:05,68.7990417480469,121.237182617188
01/01/2014 00:02:06,68.8017120361328,121.387825012207
01/01/2014 00:02:07,68.8371810913086,121.545272827148
