Date,X,Y
01/01/2014 00:00:01,77.9899978637695,85.6900024414063
01/01/2014 00:00:02,77.9899978637695,85.6900024414063
01/01/2014 00:00:03,77.9899978637695,85.6900024414063
01/01/2014 00:00:04,77.9899978637695,85.6900024414063
01/01/2014 00:00:05,77.9899978637695,85.6900024414063
01/01/2014 00:00:06,77.9899978637695,85.6900024414063
01/01/2014 00:00:07,77.9899978637695,85.6900024414063
01/01/2014 00:00:08,77.9899978637695,85.6900024414063
01/01/2014 00:00:09,77.9899978637695,85.6900024414063
01/01/2014 00:00:10,77.9899978637695,85.6900024414063
01/01/2014 00:00:11,77.9899978637695,85.6900024414063
01/01/2014 00:00:12,77.9899978637695,85.6900024414063
01/01/2014 00:00:13,77.9899978637695,85.6900024414063
01/01/2014 00:00:14,77.9899978637695,85.6900024414063
01/01/2014 00:00:15,77.9899978637695,85.6900024414063
01/01/2014 00:00:16,77.9899978637695,85.6900024414063
01/01/2014 00:00:17,77.9899978637695,85.6900024414063
01/01/2014 00:00:18,77.9899978637695,85.6900024414063
01/01/2014 00:00:19,77.9899978637695,85.6900024414063
01/01/2014 00:00:20,77.9899978637695,85.6900024414063
01/01/2014 00:00:21,77.9899978637695,85.6900024414063
01/01/2014 00:00:22,77.9899978637695,85.6900024414063
01/01/2014 00:00:23,77.9899978637695,85.6900024414063
01/01/2014 00:00:24,77.9899978637695,85.6900024414063
01/01/2014 00:00:25,77.9899978637695,85.6900024414063
01/01/2014 00:00:26,77.9899978637695,85.6900024414063
01/01/2014 00:00:27,77.9899978637695,85.6900024414063
01/01/2014 00:00:28,77.9899978637695,85.6900024414063
01/01/2014 00:00:29,77.9899978637695,85.6900024414063
01/01/2014 00:00:30,77.9899978637695,85.6900024414063
01/01/2014 00:00:31,77.9899978637695,85.6900024414063
01/01/2014 00:00:32,77.9899978637695,85.6900024414063
01/01/2014 00:00:33,77.9899978637695,85.6900024414063
01/01/2014 00:00:34,77.9899978637695,85.6900024414063
01/01/2014 00:00:35,77.9899978637695,85.6900024414063
01/01/2014 00:00:36,77.9899978637695,85.6900024414063
01/01/2014 00:00:37,77.9899978637695,85.6900024414063
01/01/2014 00:00:38,77.9899978637695,85.6900024414063
01/01/2014 00:00:39,77.9899978637695,85.6900024414063
01/01/2014 00:00:40,77.9899978637695,85.6900024414063
01/01/2014 00:00:41,77.9899978637695,85.6900024414063
01/01/2014 00:00:42,77.9899978637695,85.6900024414063
01/01/2014 00:00:43,77.9899978637695,85.6900024414063
01/01/2014 00:00:44,77.9899978637695,85.6900024414063
01/01/2014 00:00:45,77.9899978637695,85.6900024414063
01/01/2014 00:00:46,77.9899978637695,85.6900024414063
01/01/2014 00:00:47,77.9899978637695,85.6900024414063
01/01/2014 00:00:48,77.9899978637695,85.6900024414063
01/01/2014 00:00:49,77.9899978637695,85.6900024414063
01/01/2014 00:00:50,77.9899978637695,85.6900024414063
01/01/2014 00:00:51,77.9899978637695,85.6900024414063
01/01/2014 00:00:52,77.9899978637695,85.6900024414063
01/01/2014 00:00:53,77.9899978637695,85.6900024414063
01/01/2014 00:00:54,77.9899978637695,85.6900024414063
01/01/2014 00:00:55,77.9899978637695,85.6900024414063
01/01/2014 00:00:56,77.9899978637695,85.6900024414063
01/01/2014 00:00:57,77.9899978637695,85.6900024414063
01/01/2014 00:00:58,77.9899978637695,85.6900024414063
01/01/2014 00:00:59,77.9899978637695,85.6900024414063
01/01/2014 00:01:00,77.9899978637695,85.6900024414063
01/01/2014 00:01:01,77.9899978637695,85.6900024414063
01/01/2014 00:01:02,77.9899978637695,85.6900024414063
01/01/2014 00:01:03,77.9899978637695,85.6900024414063
01/01/2014 00:01:04,77.9899978637695,85.6900024414063
01/01/2014 00:01:05,77.9899978637695,85.6900024414063
01/01/2014 00:01:06,77.9899978637695,85.6900024414063
01/01/2014 00:01:07,77.9899978637695,85.6900024414063
01/01/2014 00:01:08,77.9899978637695,85.6900024414063
01/01/2014 00:01:09,77.9899978637695,85.6900024414063
01/01/2014 00:01:10,77.9899978637695,85.6900024414063
01/01/2014 00:01:11,77.9899978637695,85.6900024414063
01/01/2014 00:01:12,77.9899978637695,85.6900024414063
01/01/2014 00:01:13,77.9899978637695,85.6900024414063
01/01/2014 00:01:14,77.9899978637695,85.6900024414063
01/01/2014 00:01:15,77.9251251220703,85.6900024414063
01/01/2014 00:01:16,77.9367752075195,85.6900024414063
01/01/2014 00:01:17,77.9729385375977,85.6900024414063
01/01/2014 00:01:18,77.9978408813477,85.6900024414063
01/01/2014 00:01:19,78.0034332275391,85.6900024414063
01/01/2014 00:01:20,77.997802734375,85.6900024414063
01/01/2014 00:01:21,77.9908905029297,85.6900024414063
01/01/2014 00:01:22,77.9875335693359,85.6900024414063
01/01/2014 00:01:23,77.9876098632813,85.6900024414063
01/01/2014 00:01:24,77.9890518188477,85.6900024414063
01/01/2014 00:01:25,77.9902038574219,85.6900024414063
01/01/2014 00:01:26,77.9905548095703,85.6900024414063
01/01/2014 00:01:27,77.9903717041016,85.6900024414063
01/01/2014 00:01:28,77.9900817871094,85.6900024414063
01/01/2014 00:01:29,77.9899139404297,85.6900024414063
01/01/2014 00:01:30,77.9898986816406,85.6900024414063
01/01/2014 00:01:31,77.9899520874023,85.6900024414063
01/01/2014 00:01:32,77.9900054931641,85.6900024414063
01/01/2014 00:01:33,77.9900207519531,85.6900024414063
01/01/2014 00:01:34,77.9900207519531,85.6900024414063
01/01/2014 00:01:35,77.9900054931641,85.6900024414063
01/01/2014 00:01:36,77.9899978637695,85.6900024414063
01/01/2014 00:01:37,77.9899978637695,85.6900024414063
01/01/2014 00:01:38,77.9899978637695,85.6900024414063
01/01/2014 00:01:39,77.9899978637695,85.6900024414063
01/01/2014 00:01:40,77.9899978637695,85.6900024414063
01/01/2014 00:01:41,77.9899978637695,85.6900024414063
01/01/2014 00:01:42,77.9899978637695,85.6900024414063
01/01/2014 00:01:43,77.9899978637695,85.6900024414063
01/01/2014 00:01:44,77.9899978637695,85.6900024414063
01/01/2014 00:01:45,77.9899978637695,85.6900024414063
01/01/2014 00:01:46,77.9899978637695,85.6900024414063
01/01/2014 00:01:47,77.9899978637695,85.6900024414063
01/01/2014 00:01:48,77.9899978637695,85.6900024414063
01/01/2014 00:01:49,77.9899978637695,85.6900024414063
01/01/2014 00:01:50,77.9899978637695,85.6900024414063
01/01/2014 00:01:51,77.9899978637695,85.6900024414063
01/01/2014 00:01:52,77.9899978637695,85.6900024414063
01/01/2014 00:01:53,77.9899978637695,85.6900024414063
01/01/2014 00:01:54,77.9899978637695,85.6900024414063
01/01/2014 00:01:55,77.9899978637695,85.6900024414063
01/01/2014 00:01:56,77.9899978637695,85.6900024414063
01/01/2014 00:01:57,77.9899978637695,85.6900024414063
01/01/2014 00:01:58,77.9899978637695,85.6900024414063
01/01/2014 00:01:59,77.9899978637695,85.6900024414063
01/01/2014 00:02:00,77.9899978637695,85.6900024414063
01/01/2014 00:02:01,77.9899978637695,85.6900024414063
01/01/2014 00:02:02,77.9899978637695,85.6900024414063
01/01/2014 00:02:03,77.9899978637695,85.6900024414063
01/01/2014 00:02:04,77.9899978637695,85.6900024414063
01/01/2014 00:02:05,77.9251251220703,85.6900024414063
01/01/2014 00:02:06,77.9367752075195,85.6900024414063
01/01/2014 00:02:07,77.9729385375977,85.6900024414063
01/01/2014 00:02:08,77.9978408813477,85.6900024414063
01/01/2014 00:02:09,78.0034332275391,85.6900024414063
01/01/2014 00:02:10,77.997802734375,85.6900024414063
01/01/2014 00:02:11,77.9908905029297,85.6900024414063
01/01/2014 00:02:12,77.9875335693359,85.6900024414063
01/01/2014 00:02:13,77.9876098632813,85.6900024414063
01/01/2014 00:02:14,77.9890518188477,85.6900024414063
01/01/2014 00:02:15,77.9902038574219,85.6900024414063
01/01/2014 00:02:16,77.9905548095703,85.6900024414063
01/01/2014 00:02:17,77.9254989624023,85.6900024414063
01/01/2014 00:02:18,77.9368515014648,85.6900024414063
01/01/2014 00:02:19,77.9728546142578,85.6900024414063
01/01/2014 00:02:20,77.9977340698242,85.6900024414063
01/01/2014 00:02:21,78.0033798217773,85.6900024414063
01/01/2014 00:02:22,77.9329299926758,85.6900024414063
01/01/2014 00:02:23,77.9376907348633,85.6900024414063
01/01/2014 00:02:24,77.9704895019531,85.6900024414063
01/01/2014 00:02:25,77.9305801391602,85.6900024414063
01/01/2014 00:02:26,77.9492492675781,85.6900024414063
01/01/2014 00:02:27,77.9809417724609,85.6900024414063
01/01/2014 00:02:28,77.9992828369141,85.6900024414063
01/01/2014 00:02:29,77.9364624023438,85.6900024414063
01/01/2014 00:02:30,77.9422607421875,85.6900024414063
01/01/2014 00:02:31,77.9079208374023,85.6900024414063
01/01/2014 00:02:32,77.8773651123047,85.6900024414063
01/01/2014 00:02:33,77.9312591552734,85.6900024414063
01/01/2014 00:02:34,77.9231338500977,85.6900024414063
01/01/2014 00:02:35,77.9592361450195,85.6900024414063
01/01/2014 00:02:36,77.9921875,85.6900024414063
01/01/2014 00:02:37,78.0044174194336,85.6900024414063
01/01/2014 00:02:38,78.0009307861328,85.6900024414063
01/01/2014 00:02:39,77.9281845092773,85.6900024414063
01/01/2014 00:02:40,77.9347915649414,85.6900024414063
01/01/2014 00:02:41,77.9700622558594,85.6900024414063
01/01/2014 00:02:42,77.9962921142578,85.6900024414063
01/01/2014 00:02:43,78.0033416748047,85.6900024414063
01/01/2014 00:02:44,77.9983673095703,85.6900024414063
01/01/2014 00:02:45,77.926513671875,85.6900024414063
01/01/2014 00:02:46,77.9344787597656,85.6900024414063
01/01/2014 00:02:47,77.9704895019531,85.6900024414063
01/01/2014 00:02:48,77.9967727661133,85.6900024414063
01/01/2014 00:02:49,78.0035552978516,85.6900024414063
