Date,X,Y
01/01/2014 00:01:20,67.4592819213867,73.7828750610352
01/01/2014 00:01:21,67.2664642333984,73.6672821044922
01/01/2014 00:01:22,67.0243148803711,73.4445343017578
01/01/2014 00:01:23,66.7749938964844,73.3740692138672
01/01/2014 00:01:24,66.5400161743164,73.3427658081055
01/01/2014 00:01:25,66.3197631835938,73.2811126708984
01/01/2014 00:01:26,66.1705703735352,73.1136245727539
01/01/2014 00:01:27,66.0087661743164,73.0014877319336
01/01/2014 00:01:28,65.8723449707031,72.8484573364258
01/01/2014 00:01:29,65.8916625976563,72.6391448974609
01/01/2014 00:01:30,65.8986053466797,72.4004440307617
01/01/2014 00:01:31,65.7666320800781,72.2904586791992
01/01/2014 00:01:32,65.6555023193359,72.1684036254883
01/01/2014 00:01:33,65.6184616088867,71.9836273193359
01/01/2014 00:01:34,65.5039138793945,71.7523498535156
01/01/2014 00:01:35,65.3602523803711,71.5086441040039
01/01/2014 00:01:36,65.2893753051758,71.2089462280273
01/01/2014 00:01:37,65.290153503418,70.868408203125
01/01/2014 00:01:38,65.254997253418,70.5822067260742
01/01/2014 00:01:39,65.225830078125,70.3573379516602
01/01/2014 00:01:40,65.1514511108398,70.0956268310547
01/01/2014 00:01:41,65.1023864746094,69.8433990478516
01/01/2014 00:01:42,64.9628982543945,69.549201965332
01/01/2014 00:01:43,64.8037109375,69.3464126586914
01/01/2014 00:01:44,64.7303161621094,69.2358474731445
01/01/2014 00:01:45,64.7354049682617,69.0337066650391
01/01/2014 00:01:46,64.7048187255859,68.7834625244141
01/01/2014 00:01:47,64.6776351928711,68.5313186645508
01/01/2014 00:01:48,64.6030044555664,68.2324829101563
01/01/2014 00:01:49,64.5529251098633,68.0258560180664
01/01/2014 00:01:50,64.4127044677734,67.7843017578125
01/01/2014 00:01:51,64.2533264160156,67.6059951782227
01/01/2014 00:01:52,64.1800842285156,67.3641815185547
01/01/2014 00:01:53,64.1204986572266,67.1740493774414
01/01/2014 00:01:54,64.0367813110352,66.9875030517578
01/01/2014 00:01:55,63.9276695251465,66.7178268432617
01/01/2014 00:01:56,63.872486114502,66.5082168579102
01/01/2014 00:01:57,63.8719711303711,66.4468688964844
01/01/2014 00:01:58,63.8941879272461,66.223030090332
01/01/2014 00:01:59,63.9775009155273,66.0645446777344
01/01/2014 00:02:00,64.0367431640625,65.8965835571289
01/01/2014 00:02:01,64.0511703491211,65.6940536499023
01/01/2014 00:02:02,64.1035842895508,65.4021606445313
01/01/2014 00:02:03,64.1406631469727,65.1808776855469
01/01/2014 00:02:04,64.1495895385742,64.9244537353516
01/01/2014 00:02:05,64.1416931152344,64.7399597167969
01/01/2014 00:02:06,64.1315612792969,64.4991683959961
01/01/2014 00:02:07,64.1913528442383,64.1826629638672
01/01/2014 00:02:08,64.2445755004883,63.892017364502
01/01/2014 00:02:09,64.1988372802734,63.6536407470703
01/01/2014 00:02:10,64.1394729614258,63.4475440979004
01/01/2014 00:02:11,64.1095352172852,63.1816177368164
01/01/2014 00:02:12,64.1093215942383,62.9182319641113
01/01/2014 00:02:13,64.1214294433594,62.6166038513184
01/01/2014 00:02:14,64.1314544677734,62.3474273681641
01/01/2014 00:02:15,64.1347045898438,62.1205635070801
01/01/2014 00:02:16,64.1332702636719,61.9151077270508
01/01/2014 00:02:17,64.0658798217773,61.6449851989746
01/01/2014 00:02:18,64.0111770629883,61.3778915405273
01/01/2014 00:02:19,64.0588073730469,61.1398162841797
01/01/2014 00:02:20,64.1203384399414,60.859432220459
01/01/2014 00:02:21,64.2161483764648,60.6621742248535
01/01/2014 00:02:22,64.3343963623047,60.4207344055176
01/01/2014 00:02:23,64.3921051025391,60.1738128662109
01/01/2014 00:02:24,64.5206985473633,59.8756484985352
01/01/2014 00:02:25,64.5376510620117,59.6674308776855
01/01/2014 00:02:26,64.4339370727539,59.4242897033691
01/01/2014 00:02:27,64.1472702026367,59.1804733276367
01/01/2014 00:02:28,63.9546051025391,58.9504241943359
01/01/2014 00:02:29,63.914134979248,58.7319488525391
01/01/2014 00:02:30,64.0248413085938,58.452449798584
01/01/2014 00:02:31,63.9376564025879,58.2478790283203
01/01/2014 00:02:32,63.7558326721191,58.000072479248
01/01/2014 00:02:33,63.6424140930176,57.7509307861328
01/01/2014 00:02:34,63.6888236999512,57.5832977294922
01/01/2014 00:02:35,63.5139350891113,57.4182243347168
01/01/2014 00:02:36,63.3514060974121,57.2866744995117
01/01/2014 00:02:37,63.2249221801758,57.0518455505371
01/01/2014 00:02:38,63.1229515075684,56.8482627868652
01/01/2014 00:02:39,62.96142578125,56.647819519043
01/01/2014 00:02:40,62.8058586120605,56.5019989013672
01/01/2014 00:02:41,62.6796073913574,56.399715423584
01/01/2014 00:02:42,62.6398391723633,56.2458686828613
01/01/2014 00:02:43,62.5941314697266,56.1615982055664
01/01/2014 00:02:44,62.3783264160156,56.0258255004883
01/01/2014 00:02:45,62.1551361083984,55.8192520141602
01/01/2014 00:02:46,61.9956703186035,55.5757141113281
01/01/2014 00:02:47,61.8915214538574,55.5255088806152
01/01/2014 00:02:48,61.6768684387207,55.4544868469238
01/01/2014 00:02:49,61.4786033630371,55.3519325256348
01/01/2014 00:02:50,61.339111328125,55.167179107666
01/01/2014 00:02:51,61.2411270141602,54.992790222168
01/01/2014 00:02:52,61.0882110595703,54.7957534790039
01/01/2014 00:02:53,61.0029411315918,54.5758819580078
01/01/2014 00:02:54,60.865966796875,54.3465690612793
01/01/2014 00:02:55,60.8534355163574,54.1188735961914
01/01/2014 00:02:56,60.8993453979492,53.8963813781738
01/01/2014 00:02:57,60.8124084472656,53.6774940490723
01/01/2014 00:02:58,60.6573715209961,53.4594268798828
01/01/2014 00:02:59,60.306339263916,53.3054313659668
01/01/2014 00:03:00,60.0170478820801,53.1387939453125
01/01/2014 00:03:01,59.7939529418945,52.8706245422363
01/01/2014 00:03:02,59.6647109985352,52.6540870666504
01/01/2014 00:03:03,59.520450592041,52.4566879272461
01/01/2014 00:03:04,59.3902320861816,52.3186836242676
01/01/2014 00:03:05,59.2776985168457,52.0918159484863
01/01/2014 00:03:06,59.1739120483398,51.8974151611328
01/01/2014 00:03:07,58.8754348754883,51.7661094665527
01/01/2014 00:03:08,58.6082382202148,51.6732521057129
01/01/2014 00:03:09,58.4465827941895,51.5211868286133
01/01/2014 00:03:10,58.3586883544922,51.3696403503418
01/01/2014 00:03:11,58.1582717895508,51.242805480957
01/01/2014 00:03:12,57.900146484375,51.1360397338867
01/01/2014 00:03:13,57.7056999206543,51.0355987548828
01/01/2014 00:03:14,57.5223121643066,50.9321174621582
01/01/2014 00:03:15,57.2569923400879,50.8884162902832
01/01/2014 00:03:16,57.0496597290039,50.8950119018555
01/01/2014 00:03:17,56.8586502075195,50.8534774780273
01/01/2014 00:03:18,56.6572341918945,50.751823425293
01/01/2014 00:03:19,56.3757209777832,50.6854553222656
01/01/2014 00:03:20,56.0976219177246,50.6727027893066
01/01/2014 00:03:21,55.8551902770996,50.6245956420898
01/01/2014 00:03:22,55.705493927002,50.5903549194336
01/01/2014 00:03:23,55.552375793457,50.5171241760254
01/01/2014 00:03:24,55.2935409545898,50.3413391113281
01/01/2014 00:03:25,55.0791091918945,50.1622772216797
01/01/2014 00:03:26,54.9444847106934,49.9577293395996
01/01/2014 00:03:27,54.7273788452148,49.7336120605469
01/01/2014 00:03:28,54.474723815918,49.6336402893066
01/01/2014 00:03:29,54.2916221618652,49.5138130187988
01/01/2014 00:03:30,54.0504150390625,49.1970138549805
01/01/2014 00:03:31,53.7978820800781,48.9213714599609
01/01/2014 00:03:32,53.6896324157715,48.7602996826172
01/01/2014 00:03:33,53.5746688842773,48.5466079711914
01/01/2014 00:03:34,53.3950080871582,48.3076057434082
01/01/2014 00:03:35,53.1650123596191,48.1343002319336
01/01/2014 00:03:36,53.1148834228516,47.8955345153809
01/01/2014 00:03:37,53.1032333374023,47.640983581543
01/01/2014 00:03:38,52.9844932556152,47.465202331543
01/01/2014 00:03:39,52.9567222595215,47.2956619262695
01/01/2014 00:03:40,52.9826469421387,46.9691734313965
01/01/2014 00:03:41,52.8855667114258,46.6411018371582
01/01/2014 00:03:42,52.8601493835449,46.440990447998
01/01/2014 00:03:43,52.8791198730469,46.1518974304199
01/01/2014 00:03:44,52.8402442932129,45.802173614502
01/01/2014 00:03:45,52.8005599975586,45.5689582824707
01/01/2014 00:03:46,52.6542053222656,45.3264579772949
01/01/2014 00:03:47,52.5503997802734,45.0285453796387
01/01/2014 00:03:48,52.5252723693848,44.753849029541
01/01/2014 00:03:49,52.4174919128418,44.6506805419922
01/01/2014 00:03:50,52.4691162109375,44.6138534545898
01/01/2014 00:03:51,52.6854362487793,44.431339263916
01/01/2014 00:03:52,52.7119979858398,44.5561904907227
01/01/2014 00:03:53,52.5153045654297,44.9281234741211
01/01/2014 00:03:54,52.2781448364258,45.3118171691895
01/01/2014 00:03:55,52.1642532348633,45.5389251708984
01/01/2014 00:03:56,52.1032257080078,45.6976013183594
01/01/2014 00:03:57,52.0998764038086,45.7994956970215
01/01/2014 00:03:58,52.1221656799316,45.94775390625
01/01/2014 00:03:59,52.1418266296387,46.0924644470215
01/01/2014 00:04:00,52.1488151550293,46.2801246643066
01/01/2014 00:04:01,52.146484375,46.5044746398926
01/01/2014 00:04:02,52.1417045593262,46.7413139343262
01/01/2014 00:04:03,52.0738639831543,46.9733428955078
01/01/2014 00:04:04,52.0850372314453,47.2611808776855
01/01/2014 00:04:05,52.1220359802246,47.4670295715332
01/01/2014 00:04:06,52.082935333252,47.647590637207
01/01/2014 00:04:07,52.0356750488281,47.7761650085449
01/01/2014 00:04:08,52.1426849365234,48.0022010803223
01/01/2014 00:04:09,52.2498741149902,48.1997909545898
01/01/2014 00:04:10,52.3587951660156,48.2691764831543
01/01/2014 00:04:11,52.2744445800781,48.2450523376465
01/01/2014 00:04:12,52.0956764221191,48.1319160461426
01/01/2014 00:04:13,52.1133499145508,47.7246208190918
01/01/2014 00:04:14,52.2660636901855,47.2422370910645
01/01/2014 00:04:15,52.3841133117676,46.948657989502
01/01/2014 00:04:16,52.4831924438477,46.8408050537109
01/01/2014 00:04:17,52.4511871337891,46.8078804016113
01/01/2014 00:04:18,52.4491500854492,46.6953620910645
01/01/2014 00:04:19,52.4606132507324,46.5516815185547
01/01/2014 00:04:20,52.5357246398926,46.3502044677734
01/01/2014 00:04:21,52.527774810791,46.1140899658203
01/01/2014 00:04:22,52.5553169250488,45.8732757568359
01/01/2014 00:04:23,52.5811729431152,45.7076759338379
01/01/2014 00:04:24,52.6559600830078,45.6057243347168
01/01/2014 00:04:25,52.7067184448242,45.4602661132813
01/01/2014 00:04:26,52.7176818847656,45.2529945373535
01/01/2014 00:04:27,52.7058525085449,45.0777359008789
01/01/2014 00:04:28,52.7565231323242,44.8892211914063
01/01/2014 00:04:29,52.8029518127441,44.7415733337402
01/01/2014 00:04:30,52.8202590942383,44.5031471252441
01/01/2014 00:04:31,52.8802833557129,44.2383460998535
01/01/2014 00:04:32,52.922435760498,44.0540199279785
01/01/2014 00:04:33,52.9323921203613,43.8816680908203
01/01/2014 00:04:34,52.9232711791992,43.6212577819824
01/01/2014 00:04:35,52.9117050170898,43.3485527038574
01/01/2014 00:04:36,52.9059524536133,43.0370140075684
01/01/2014 00:04:37,53.0357246398926,42.8284034729004
01/01/2014 00:04:38,53.1445655822754,42.7850456237793
01/01/2014 00:04:39,53.2454986572266,42.8350524902344
01/01/2014 00:04:40,53.2836647033691,42.7641258239746
01/01/2014 00:04:41,53.4033164978027,42.6205406188965
01/01/2014 00:04:42,53.6804504394531,42.4669570922852
01/01/2014 00:04:43,53.9236259460449,42.2700996398926
01/01/2014 00:04:44,54.0743255615234,42.1715888977051
01/01/2014 00:04:45,54.2928314208984,42.1715202331543
01/01/2014 00:04:46,54.5400390625,42.1470069885254
01/01/2014 00:04:47,54.6532249450684,42.0620460510254
01/01/2014 00:04:48,54.839298248291,42.0023956298828
01/01/2014 00:04:49,55.0752830505371,41.9883041381836
01/01/2014 00:04:50,55.2574424743652,42.0012168884277
01/01/2014 00:04:51,55.4398345947266,42.0175933837891
01/01/2014 00:04:52,55.6445045471191,42.0257301330566
01/01/2014 00:04:53,55.9322280883789,42.0256881713867
01/01/2014 00:04:54,56.2789535522461,41.9574432373047
01/01/2014 00:04:55,56.5102767944336,41.8365936279297
01/01/2014 00:04:56,56.6875801086426,41.6356887817383
01/01/2014 00:04:57,56.7381553649902,41.4555511474609
01/01/2014 00:04:58,56.771785736084,41.4550476074219
01/01/2014 00:04:59,56.5840148925781,41.7231483459473
01/01/2014 00:05:00,56.3512763977051,42.1379508972168
01/01/2014 00:05:01,56.1724815368652,42.4980545043945
01/01/2014 00:05:02,56.0563850402832,42.6882133483887
01/01/2014 00:05:03,55.9696044921875,42.8262557983398
01/01/2014 00:05:04,56.0109062194824,42.9263763427734
01/01/2014 00:05:05,55.8857727050781,43.1465148925781
01/01/2014 00:05:06,55.701286315918,43.3509330749512
01/01/2014 00:05:07,55.6661262512207,43.493221282959
01/01/2014 00:05:08,55.5832138061523,43.6558494567871
01/01/2014 00:05:09,55.4647407531738,43.8606567382813
01/01/2014 00:05:10,55.3366737365723,44.0268592834473
01/01/2014 00:05:11,55.2801971435547,44.2089462280273
01/01/2014 00:05:12,55.1566543579102,44.3550415039063
01/01/2014 00:05:13,54.9487113952637,44.4650802612305
01/01/2014 00:05:14,54.8287773132324,44.5603065490723
01/01/2014 00:05:15,54.7508087158203,44.5932922363281
01/01/2014 00:05:16,54.6711654663086,44.7110404968262
01/01/2014 00:05:17,54.508056640625,44.9238624572754
01/01/2014 00:05:18,54.277156829834,45.1150512695313
01/01/2014 00:05:19,54.0248756408691,45.3143539428711
01/01/2014 00:05:20,53.7828598022461,45.5291938781738
01/01/2014 00:05:21,53.5580368041992,45.8183212280273
01/01/2014 00:05:22,53.3431167602539,46.0971603393555
01/01/2014 00:05:23,53.1292572021484,46.2722015380859
01/01/2014 00:05:24,52.9122161865234,46.4960479736328
01/01/2014 00:05:25,52.7569961547852,46.672779083252
01/01/2014 00:05:26,52.5240592956543,46.7908210754395
01/01/2014 00:05:27,52.3966178894043,46.8800468444824
01/01/2014 00:05:28,52.1929931640625,46.9696998596191
01/01/2014 00:05:29,51.9484596252441,46.9417839050293
01/01/2014 00:05:30,51.6367378234863,46.9469718933105
01/01/2014 00:05:31,51.3515434265137,46.8978080749512
01/01/2014 00:05:32,51.1156845092773,46.8553428649902
01/01/2014 00:05:33,50.8445434570313,46.9055404663086
01/01/2014 00:05:34,50.5890884399414,46.8992767333984
01/01/2014 00:05:35,50.3609771728516,46.8735427856445
01/01/2014 00:05:36,50.2137413024902,46.8549995422363
01/01/2014 00:05:37,50.056770324707,46.9152145385742
01/01/2014 00:05:38,49.8586349487305,47.0371017456055
01/01/2014 00:05:39,49.565845489502,47.1772766113281
01/01/2014 00:05:40,49.2771492004395,47.2422866821289
01/01/2014 00:05:41,48.9657745361328,47.1732482910156
01/01/2014 00:05:42,48.763858795166,47.1548042297363
01/01/2014 00:05:43,48.4664344787598,47.1031227111816
01/01/2014 00:05:44,48.1754913330078,47.0682830810547
01/01/2014 00:05:45,47.9290466308594,46.9960289001465
01/01/2014 00:05:46,47.8461990356445,46.7564163208008
01/01/2014 00:05:47,47.8793258666992,46.5894584655762
01/01/2014 00:05:48,47.9404945373535,46.8102645874023
01/01/2014 00:05:49,47.9122200012207,47.1896743774414
01/01/2014 00:05:50,47.8639259338379,47.4752616882324
01/01/2014 00:05:51,47.8358993530273,47.6188087463379
01/01/2014 00:05:52,47.8327178955078,47.6194229125977
01/01/2014 00:05:53,47.8416061401367,47.5610427856445
01/01/2014 00:05:54,48.0448188781738,47.2533950805664
01/01/2014 00:05:55,48.402530670166,46.8951759338379
01/01/2014 00:05:56,48.6775321960449,46.6626014709473
01/01/2014 00:05:57,48.8861656188965,46.6187324523926
01/01/2014 00:05:58,49.074275970459,46.678150177002
01/01/2014 00:05:59,49.2727737426758,46.7448997497559
01/01/2014 00:06:00,49.4882125854492,46.7752914428711
01/01/2014 00:06:01,49.7132949829102,46.8377151489258
01/01/2014 00:06:02,50.004207611084,46.811595916748
01/01/2014 00:06:03,50.2803039550781,46.7645530700684
01/01/2014 00:06:04,50.4523696899414,46.6717987060547
01/01/2014 00:06:05,50.6100234985352,46.6798667907715
01/01/2014 00:06:06,50.8634071350098,46.724536895752
01/01/2014 00:06:07,51.1363754272461,46.82275390625
01/01/2014 00:06:08,51.4510154724121,46.9498863220215
01/01/2014 00:06:09,51.7269325256348,47.0139045715332
01/01/2014 00:06:10,51.8891181945801,47.014274597168
01/01/2014 00:06:11,52.0387382507324,47.1180610656738
01/01/2014 00:06:12,52.159839630127,47.2030639648438
01/01/2014 00:06:13,52.3275680541992,47.2951049804688
01/01/2014 00:06:14,52.5452499389648,47.335750579834
01/01/2014 00:06:15,52.849666595459,47.3962135314941
01/01/2014 00:06:16,53.075008392334,47.3642768859863
01/01/2014 00:06:17,53.2647590637207,47.3781394958496
01/01/2014 00:06:18,53.4577484130859,47.3377456665039
01/01/2014 00:06:19,53.7328681945801,47.2989120483398
01/01/2014 00:06:20,53.9443016052246,47.3484954833984
01/01/2014 00:06:21,54.0697860717773,47.4051094055176
01/01/2014 00:06:22,54.15087890625,47.49609375
01/01/2014 00:06:23,54.2308082580566,47.4826431274414
01/01/2014 00:06:24,54.4577407836914,47.3694114685059
01/01/2014 00:06:25,54.6760215759277,47.2820243835449
01/01/2014 00:06:26,54.9566345214844,47.321647644043
01/01/2014 00:06:27,55.1622047424316,47.1953887939453
01/01/2014 00:06:28,55.3454971313477,47.010669708252
01/01/2014 00:06:29,55.5412979125977,46.9109039306641
01/01/2014 00:06:30,55.8213768005371,46.8399543762207
01/01/2014 00:06:31,56.1005973815918,46.6280517578125
01/01/2014 00:06:32,56.2147941589355,46.4184188842773
01/01/2014 00:06:33,56.1290702819824,46.3982238769531
01/01/2014 00:06:34,55.9470100402832,46.7271461486816
01/01/2014 00:06:35,55.7679290771484,47.2648010253906
01/01/2014 00:06:36,55.5659370422363,47.7007484436035
01/01/2014 00:06:37,55.4087982177734,47.9027442932129
01/01/2014 00:06:38,55.2978630065918,48.0193786621094
01/01/2014 00:06:39,55.1415596008301,48.0970802307129
01/01/2014 00:06:40,54.9290771484375,48.242733001709
01/01/2014 00:06:41,54.8188629150391,48.3303604125977
01/01/2014 00:06:42,54.7507286071777,48.5371284484863
01/01/2014 00:06:43,54.610294342041,48.8005714416504
01/01/2014 00:06:44,54.4581451416016,49.0616493225098
01/01/2014 00:06:45,54.3260536193848,49.2975273132324
01/01/2014 00:06:46,54.280086517334,49.4488334655762
01/01/2014 00:06:47,54.231689453125,49.7356986999512
01/01/2014 00:06:48,54.1459655761719,49.9738731384277
01/01/2014 00:06:49,53.9008674621582,50.246223449707
01/01/2014 00:06:50,53.8646774291992,50.5665969848633
01/01/2014 00:06:51,53.870662689209,50.8474731445313
01/01/2014 00:06:52,53.7606735229492,51.076244354248
01/01/2014 00:06:53,53.603099822998,51.2784690856934
01/01/2014 00:06:54,53.5189361572266,51.6100311279297
01/01/2014 00:06:55,53.5145225524902,51.8639831542969
01/01/2014 00:06:56,53.4805564880371,52.0660781860352
01/01/2014 00:06:57,53.5193710327148,52.257453918457
01/01/2014 00:06:58,53.6300277709961,52.4613151550293
01/01/2014 00:06:59,53.7048950195313,52.6149444580078
01/01/2014 00:07:00,53.7209281921387,52.7222328186035
01/01/2014 00:07:01,53.6384925842285,52.8769836425781
01/01/2014 00:07:02,53.6291542053223,53.0896873474121
01/01/2014 00:07:03,53.6553077697754,53.3953399658203
01/01/2014 00:07:04,53.6805992126465,53.7534866333008
01/01/2014 00:07:05,53.7554931640625,54.0516929626465
01/01/2014 00:07:06,53.806568145752,54.2143173217773
01/01/2014 00:07:07,53.9474983215332,54.355152130127
01/01/2014 00:07:08,54.1070442199707,54.3391227722168
01/01/2014 00:07:09,54.2450141906738,54.2681884765625
01/01/2014 00:07:10,54.2927589416504,54.2814407348633
01/01/2014 00:07:11,54.275333404541,54.4511566162109
01/01/2014 00:07:12,54.3711967468262,54.6498489379883
01/01/2014 00:07:13,54.6516151428223,54.8081169128418
01/01/2014 00:07:14,54.8423728942871,54.9213371276855
01/01/2014 00:07:15,54.9487190246582,55.0141754150391
01/01/2014 00:07:16,55.0874633789063,55.1087760925293
01/01/2014 00:07:17,55.3522911071777,55.148307800293
01/01/2014 00:07:18,55.6424102783203,55.2716789245605
01/01/2014 00:07:19,55.8366775512695,55.421558380127
01/01/2014 00:07:20,56.0067977905273,55.4939231872559
01/01/2014 00:07:21,56.1315536499023,55.5566825866699
01/01/2014 00:07:22,56.3587455749512,55.6433601379395
01/01/2014 00:07:23,56.5588455200195,55.753604888916
01/01/2014 00:07:24,56.694694519043,55.8733749389648
01/01/2014 00:07:25,56.9835586547852,56.0561637878418
01/01/2014 00:07:26,57.2945861816406,56.2218780517578
01/01/2014 00:07:27,57.6258926391602,56.2179832458496
01/01/2014 00:07:28,57.8998756408691,56.2116775512695
01/01/2014 00:07:29,58.1185035705566,56.2729759216309
01/01/2014 00:07:30,58.3152351379395,56.3907279968262
01/01/2014 00:07:31,58.5815773010254,56.4621963500977
01/01/2014 00:07:32,58.8491439819336,56.472526550293
01/01/2014 00:07:33,59.0891647338867,56.5814323425293
01/01/2014 00:07:34,59.3709487915039,56.5368003845215
01/01/2014 00:07:35,59.5685539245605,56.520378112793
01/01/2014 00:07:36,59.8097076416016,56.5900840759277
01/01/2014 00:07:37,60.0562515258789,56.7188911437988
01/01/2014 00:07:38,60.1596069335938,57.0554695129395
01/01/2014 00:07:39,60.208137512207,57.3436584472656
01/01/2014 00:07:40,60.2055549621582,57.3122901916504
01/01/2014 00:07:41,60.1835289001465,56.8439598083496
01/01/2014 00:07:42,60.1665115356445,56.3428230285645
01/01/2014 00:07:43,60.2264633178711,56.1237716674805
01/01/2014 00:07:44,60.2826309204102,56.0847625732422
01/01/2014 00:07:45,60.3689956665039,56.1426162719727
01/01/2014 00:07:46,60.6763038635254,56.2709655761719
01/01/2014 00:07:47,60.8930206298828,56.0930442810059
01/01/2014 00:07:48,61.0096321105957,55.7646636962891
01/01/2014 00:07:49,61.0812797546387,55.5682220458984
01/01/2014 00:07:50,61.2219696044922,55.4120140075684
01/01/2014 00:07:51,61.3728866577148,55.299560546875
01/01/2014 00:07:52,61.4389953613281,55.0767593383789
01/01/2014 00:07:53,61.5610694885254,54.8103408813477
01/01/2014 00:07:54,61.6989822387695,54.5534057617188
01/01/2014 00:07:55,61.7620582580566,54.257266998291
01/01/2014 00:07:56,61.7572326660156,53.9899520874023
01/01/2014 00:07:57,61.8571434020996,53.7623634338379
01/01/2014 00:07:58,61.9410972595215,53.555549621582
01/01/2014 00:07:59,61.968994140625,53.349479675293
01/01/2014 00:08:00,62.0223159790039,53.070629119873
01/01/2014 00:08:01,62.0546188354492,52.7966270446777
01/01/2014 00:08:02,62.1241226196289,52.686206817627
01/01/2014 00:08:03,62.2976455688477,52.5134010314941
01/01/2014 00:08:04,62.476375579834,52.4169120788574
01/01/2014 00:08:05,62.6167106628418,52.3437614440918
01/01/2014 00:08:06,62.6585273742676,52.1287117004395
