Date,X,Y
01/01/2014 00:00:01,116.709999084473,147.619995117188
01/01/2014 00:00:02,116.47428894043,147.384292602539
01/01/2014 00:00:03,116.260223388672,147.170227050781
01/01/2014 00:00:04,116.048645019531,146.958648681641
01/01/2014 00:00:05,115.832702636719,146.742706298828
01/01/2014 00:00:06,115.745086669922,146.588897705078
01/01/2014 00:00:07,115.69465637207,146.550994873047
01/01/2014 00:00:08,115.689064025879,146.452087402344
01/01/2014 00:00:09,115.640083312988,146.32177734375
01/01/2014 00:00:10,115.53734588623,146.125686645508
01/01/2014 00:00:11,115.408294677734,145.823654174805
01/01/2014 00:00:12,115.279685974121,145.656326293945
01/01/2014 00:00:13,115.162239074707,145.578048706055
01/01/2014 00:00:14,115.118637084961,145.517608642578
01/01/2014 00:00:15,115.195915222168,145.629867553711
01/01/2014 00:00:16,115.1474609375,145.746765136719
01/01/2014 00:00:17,115.07600402832,145.796630859375
01/01/2014 00:00:18,115.037246704102,145.724716186523
01/01/2014 00:00:19,114.96989440918,145.645248413086
01/01/2014 00:00:20,114.930526733398,145.544677734375
01/01/2014 00:00:21,114.860992431641,145.429885864258
01/01/2014 00:00:22,114.755210876465,145.312088012695
01/01/2014 00:00:23,114.567199707031,145.197662353516
01/01/2014 00:00:24,114.391464233398,145.087219238281
01/01/2014 00:00:25,114.19465637207,144.97868347168
01/01/2014 00:00:26,114.040397644043,144.870056152344
01/01/2014 00:00:27,113.929702758789,144.760589599609
01/01/2014 00:00:28,113.837280273438,144.650466918945
01/01/2014 00:00:29,113.612251281738,144.47526550293
01/01/2014 00:00:30,113.335777282715,144.311828613281
01/01/2014 00:00:31,113.071510314941,144.119842529297
01/01/2014 00:00:32,112.773483276367,143.899642944336
01/01/2014 00:00:33,112.572494506836,143.732849121094
01/01/2014 00:00:34,112.464981079102,143.621459960938
01/01/2014 00:00:35,112.264595031738,143.533615112305
01/01/2014 00:00:36,112.07942199707,143.442367553711
01/01/2014 00:00:37,111.944816589355,143.338668823242
01/01/2014 00:00:38,111.845474243164,143.291015625
01/01/2014 00:00:39,111.819183349609,143.294448852539
01/01/2014 00:00:40,111.773490905762,143.316833496094
01/01/2014 00:00:41,111.746788024902,143.268905639648
01/01/2014 00:00:42,111.743629455566,143.285278320313
01/01/2014 00:00:43,111.816856384277,143.253494262695
01/01/2014 00:00:44,111.878242492676,143.155822753906
01/01/2014 00:00:45,111.898559570313,143.023864746094
01/01/2014 00:00:46,111.825180053711,142.890777587891
01/01/2014 00:00:47,111.691764831543,142.705978393555
01/01/2014 00:00:48,111.612396240234,142.608947753906
01/01/2014 00:00:49,111.537139892578,142.410522460938
01/01/2014 00:00:50,111.443084716797,142.092910766602
01/01/2014 00:00:51,111.331901550293,141.848846435547
01/01/2014 00:00:52,111.279273986816,141.519393920898
01/01/2014 00:00:53,111.281700134277,141.284332275391
01/01/2014 00:00:54,111.240409851074,141.032012939453
01/01/2014 00:00:55,111.205535888672,140.661926269531
01/01/2014 00:00:56,111.193862915039,140.396911621094
01/01/2014 00:00:57,111.198593139648,140.071807861328
01/01/2014 00:00:58,111.207260131836,139.848907470703
01/01/2014 00:00:59,111.212432861328,139.669647216797
01/01/2014 00:01:00,111.277992248535,139.484252929688
01/01/2014 00:01:01,111.329666137695,139.3408203125
01/01/2014 00:01:02,111.280288696289,139.364059448242
01/01/2014 00:01:03,111.21858215332,139.441970825195
01/01/2014 00:01:04,111.188201904297,139.431488037109
01/01/2014 00:01:05,111.188598632813,139.52067565918
01/01/2014 00:01:06,111.266250610352,139.59814453125
01/01/2014 00:01:07,111.394683837891,139.625122070313
01/01/2014 00:01:08,111.533073425293,139.550598144531
