Date,X,Y
01/01/2014 00:00:01,155.649993896484,126.279998779297
01/01/2014 00:00:02,155.649993896484,126.437141418457
01/01/2014 00:00:03,155.649993896484,126.605110168457
01/01/2014 00:00:04,155.649993896484,126.809913635254
01/01/2014 00:00:05,155.649993896484,126.96858215332
01/01/2014 00:00:06,155.649993896484,127.146965026855
01/01/2014 00:00:07,155.649993896484,127.227012634277
01/01/2014 00:00:08,155.584915161133,127.350219726563
01/01/2014 00:00:09,155.53173828125,127.54817199707
01/01/2014 00:00:10,155.449905395508,127.724807739258
01/01/2014 00:00:11,155.339721679688,127.91828918457
01/01/2014 00:00:12,155.28288269043,128.069442749023
01/01/2014 00:00:13,155.216583251953,128.178955078125
01/01/2014 00:00:14,155.120635986328,128.271682739258
01/01/2014 00:00:15,155.00422668457,128.432571411133
01/01/2014 00:00:16,154.883209228516,128.591430664063
01/01/2014 00:00:17,154.701919555664,128.785491943359
01/01/2014 00:00:18,154.602828979492,128.944442749023
01/01/2014 00:00:19,154.46614074707,129.060104370117
01/01/2014 00:00:20,154.329772949219,129.219543457031
01/01/2014 00:00:21,154.209091186523,129.302917480469
01/01/2014 00:00:22,154.036270141602,129.435653686523
01/01/2014 00:00:23,153.879104614258,129.575241088867
01/01/2014 00:00:24,153.75617980957,129.635314941406
01/01/2014 00:00:25,153.654922485352,129.69221496582
01/01/2014 00:00:26,153.492538452148,129.779113769531
01/01/2014 00:00:27,153.335952758789,129.891967773438
01/01/2014 00:00:28,153.209228515625,129.94889831543
01/01/2014 00:00:29,153.039749145508,130.014190673828
01/01/2014 00:00:30,152.887802124023,130.109268188477
01/01/2014 00:00:31,152.767791748047,130.160507202148
01/01/2014 00:00:32,152.666778564453,130.163528442383
01/01/2014 00:00:33,152.503387451172,130.145004272461
01/01/2014 00:00:34,152.345901489258,130.128555297852
01/01/2014 00:00:35,152.153961181641,130.122650146484
01/01/2014 00:00:36,151.996215820313,130.189437866211
01/01/2014 00:00:37,151.815780639648,130.181777954102
01/01/2014 00:00:38,151.667572021484,130.148101806641
01/01/2014 00:00:39,151.555130004883,130.123611450195
01/01/2014 00:00:40,151.458786010742,130.117324829102
01/01/2014 00:00:41,151.231262207031,130.122222900391
01/01/2014 00:00:42,151.019226074219,130.128814697266
01/01/2014 00:00:43,150.808837890625,130.067352294922
01/01/2014 00:00:44,150.593475341797,130.014205932617
01/01/2014 00:00:45,150.438201904297,129.995819091797
01/01/2014 00:00:46,150.334274291992,130.002532958984
01/01/2014 00:00:47,150.118087768555,129.950714111328
01/01/2014 00:00:48,149.983352661133,129.90544128418
01/01/2014 00:00:49,149.831741333008,129.824691772461
01/01/2014 00:00:50,149.632873535156,129.776992797852
01/01/2014 00:00:51,149.467025756836,129.706130981445
01/01/2014 00:00:52,149.347671508789,129.667541503906
01/01/2014 00:00:53,149.252899169922,129.664962768555
01/01/2014 00:00:54,149.094360351563,129.613800048828
01/01/2014 00:00:55,149.003158569336,129.572875976563
01/01/2014 00:00:56,148.863616943359,129.495422363281
01/01/2014 00:00:57,148.7216796875,129.448654174805
01/01/2014 00:00:58,148.53271484375,129.44206237793
01/01/2014 00:00:59,148.371017456055,129.390960693359
01/01/2014 00:01:00,148.186141967773,129.35173034668
01/01/2014 00:01:01,148.035903930664,129.275650024414
01/01/2014 00:01:02,147.923599243164,129.229309082031
01/01/2014 00:01:03,147.76335144043,129.222503662109
01/01/2014 00:01:04,147.548202514648,129.171051025391
01/01/2014 00:01:05,147.437408447266,129.131637573242
01/01/2014 00:01:06,147.305023193359,129.055526733398
01/01/2014 00:01:07,147.112106323242,128.944366455078
01/01/2014 00:01:08,146.943252563477,128.884399414063
01/01/2014 00:01:09,146.818984985352,128.81591796875
01/01/2014 00:01:10,146.656555175781,128.719467163086
01/01/2014 00:01:11,146.574249267578,128.668411254883
01/01/2014 00:01:12,146.443618774414,128.601226806641
01/01/2014 00:01:13,146.240463256836,128.502166748047
01/01/2014 00:01:14,146.127349853516,128.383590698242
01/01/2014 00:01:15,146.053024291992,128.326919555664
01/01/2014 00:01:16,145.973571777344,128.264205932617
01/01/2014 00:01:17,145.809127807617,128.171127319336
01/01/2014 00:01:18,145.706787109375,128.055603027344
01/01/2014 00:01:19,145.625427246094,127.934135437012
01/01/2014 00:01:20,145.470886230469,127.816993713379
01/01/2014 00:01:21,145.377487182617,127.705833435059
01/01/2014 00:01:22,145.299362182617,127.597816467285
01/01/2014 00:01:23,145.143844604492,127.48991394043
01/01/2014 00:01:24,145.048294067383,127.380828857422
01/01/2014 00:01:25,144.968811035156,127.205841064453
01/01/2014 00:01:26,144.8779296875,126.977272033691
01/01/2014 00:01:27,144.835968017578,126.861518859863
01/01/2014 00:01:28,144.773956298828,126.730575561523
01/01/2014 00:01:29,144.675415039063,126.540870666504
01/01/2014 00:01:30,144.619995117188,126.374069213867
01/01/2014 00:01:31,144.614959716797,126.250160217285
01/01/2014 00:01:32,144.56867980957,126.087181091309
01/01/2014 00:01:33,144.532791137695,125.939414978027
01/01/2014 00:01:34,144.522308349609,125.755294799805
01/01/2014 00:01:35,144.528442382813,125.535095214844
01/01/2014 00:01:36,144.537780761719,125.365089416504
01/01/2014 00:01:37,144.478042602539,125.25106048584
01/01/2014 00:01:38,144.425201416016,125.097496032715
01/01/2014 00:01:39,144.406356811523,124.953414916992
01/01/2014 00:01:40,144.412567138672,124.768440246582
01/01/2014 00:01:41,144.425399780273,124.481163024902
01/01/2014 00:01:42,144.368499755859,124.321342468262
01/01/2014 00:01:43,144.381423950195,124.178314208984
01/01/2014 00:01:44,144.350509643555,123.931915283203
01/01/2014 00:01:45,144.31982421875,123.788414001465
01/01/2014 00:01:46,144.372222900391,123.642021179199
01/01/2014 00:01:47,144.427780151367,123.451019287109
01/01/2014 00:01:48,144.451889038086,123.289497375488
01/01/2014 00:01:49,144.448867797852,123.105575561523
01/01/2014 00:01:50,144.501373291016,122.891189575195
01/01/2014 00:01:51,144.545700073242,122.725868225098
01/01/2014 00:01:52,144.560516357422,122.483558654785
01/01/2014 00:01:53,144.619369506836,122.287689208984
01/01/2014 00:01:54,144.661575317383,122.096649169922
01/01/2014 00:01:55,144.672073364258,121.890502929688
01/01/2014 00:01:56,144.728225708008,121.73486328125
01/01/2014 00:01:57,144.770004272461,121.561988830566
01/01/2014 00:01:58,144.846115112305,121.419128417969
01/01/2014 00:01:59,144.89143371582,121.24308013916
01/01/2014 00:02:00,144.962249755859,121.092376708984
01/01/2014 00:02:01,145.001770019531,120.911193847656
01/01/2014 00:02:02,145.005142211914,120.759498596191
01/01/2014 00:02:03,145.056579589844,120.579605102539
01/01/2014 00:02:04,145.162261962891,120.364501953125
01/01/2014 00:02:05,145.292739868164,120.196929931641
01/01/2014 00:02:06,145.356460571289,120.017944335938
01/01/2014 00:02:07,145.420059204102,119.810081481934
01/01/2014 00:02:08,145.511001586914,119.648094177246
01/01/2014 00:02:09,145.624374389648,119.405838012695
01/01/2014 00:02:10,145.744979858398,119.27352142334
01/01/2014 00:02:11,145.797409057617,119.13459777832
01/01/2014 00:02:12,145.855834960938,119.01001739502
01/01/2014 00:02:13,145.947128295898,118.899925231934
01/01/2014 00:02:14,146.062942504883,118.73095703125
01/01/2014 00:02:15,146.185394287109,118.572608947754
01/01/2014 00:02:16,146.238342285156,118.447135925293
01/01/2014 00:02:17,146.296432495117,118.279396057129
01/01/2014 00:02:18,146.387237548828,118.063499450684
01/01/2014 00:02:19,146.502792358398,117.955169677734
01/01/2014 00:02:20,146.560348510742,117.825119018555
01/01/2014 00:02:21,146.625030517578,117.697975158691
01/01/2014 00:02:22,146.719375610352,117.582138061523
01/01/2014 00:02:23,146.770248413086,117.409507751465
01/01/2014 00:02:24,146.838150024414,117.250511169434
01/01/2014 00:02:25,146.937866210938,117.126007080078
01/01/2014 00:02:26,146.991836547852,116.959335327148
01/01/2014 00:02:27,147.060073852539,116.873657226563
01/01/2014 00:02:28,147.09391784668,116.741989135742
01/01/2014 00:02:29,147.158569335938,116.604232788086
01/01/2014 00:02:30,147.197738647461,116.480354309082
01/01/2014 00:02:31,147.268218994141,116.370346069336
01/01/2014 00:02:32,147.374847412109,116.201164245605
01/01/2014 00:02:33,147.43342590332,116.042610168457
01/01/2014 00:02:34,147.437744140625,115.917045593262
01/01/2014 00:02:35,147.482131958008,115.749328613281
01/01/2014 00:02:36,147.51676940918,115.598350524902
01/01/2014 00:02:37,147.591857910156,115.413536071777
01/01/2014 00:02:38,147.704132080078,115.258964538574
01/01/2014 00:02:39,147.765441894531,115.143081665039
01/01/2014 00:02:40,147.899444580078,115.046546936035
01/01/2014 00:02:41,147.984222412109,114.885131835938
01/01/2014 00:02:42,148.063705444336,114.727424621582
01/01/2014 00:02:43,148.158996582031,114.53450012207
01/01/2014 00:02:44,148.269454956055,114.376029968262
01/01/2014 00:02:45,148.385864257813,114.325157165527
01/01/2014 00:02:46,148.436065673828,114.218681335449
01/01/2014 00:02:47,148.494354248047,114.152183532715
01/01/2014 00:02:48,148.586471557617,114.076438903809
01/01/2014 00:02:49,148.703018188477,113.976692199707
01/01/2014 00:02:50,148.825714111328,113.861053466797
01/01/2014 00:02:51,148.943450927734,113.677352905273
01/01/2014 00:02:52,149.054595947266,113.509185791016
01/01/2014 00:02:53,149.22721862793,113.446578979492
01/01/2014 00:02:54,149.323272705078,113.399322509766
01/01/2014 00:02:55,149.396133422852,113.321357727051
01/01/2014 00:02:56,149.481384277344,113.276779174805
01/01/2014 00:02:57,149.651184082031,113.207313537598
01/01/2014 00:02:58,149.820404052734,113.168601989746
01/01/2014 00:02:59,149.954467773438,113.035598754883
01/01/2014 00:03:00,150.059906005859,113.007217407227
01/01/2014 00:03:01,150.156295776367,112.973625183105
01/01/2014 00:03:02,150.321868896484,112.892837524414
01/01/2014 00:03:03,150.483062744141,112.840324401855
01/01/2014 00:03:04,150.677124023438,112.895263671875
01/01/2014 00:03:05,150.835098266602,112.897003173828
01/01/2014 00:03:06,150.949981689453,112.87589263916
01/01/2014 00:03:07,151.109176635742,112.922737121582
01/01/2014 00:03:08,151.257537841797,112.969825744629
01/01/2014 00:03:09,151.443695068359,112.924377441406
01/01/2014 00:03:10,151.600463867188,112.932632446289
01/01/2014 00:03:11,151.717575073242,112.958061218262
01/01/2014 00:03:12,151.943984985352,113.040405273438
01/01/2014 00:03:13,152.081695556641,113.097541809082
01/01/2014 00:03:14,152.231552124023,113.110633850098
01/01/2014 00:03:15,152.427764892578,113.227684020996
01/01/2014 00:03:16,152.592132568359,113.253479003906
01/01/2014 00:03:17,152.646514892578,113.161750793457
01/01/2014 00:03:18,152.688568115234,113.270523071289
01/01/2014 00:03:19,152.700775146484,113.397407531738
01/01/2014 00:03:20,152.823272705078,113.521759033203
01/01/2014 00:03:21,152.983657836914,113.701484680176
01/01/2014 00:03:22,153.064987182617,113.797927856445
01/01/2014 00:03:23,153.195663452148,113.868202209473
01/01/2014 00:03:24,153.26953125,113.951171875
01/01/2014 00:03:25,153.341384887695,114.055290222168
