Date,X,Y
01/01/2014 00:00:48,89.687744140625,82.2614517211914
01/01/2014 00:00:49,89.6235275268555,82.0131988525391
01/01/2014 00:00:50,89.61279296875,81.7443389892578
01/01/2014 00:00:51,89.5654602050781,81.5607070922852
01/01/2014 00:00:52,89.5959014892578,81.3905944824219
01/01/2014 00:00:53,89.6402969360352,81.3263549804688
01/01/2014 00:00:54,89.7291030883789,81.4083023071289
01/01/2014 00:00:55,89.7837600708008,81.4370269775391
01/01/2014 00:00:56,89.7921676635742,81.5567169189453
01/01/2014 00:00:57,89.6469039916992,81.5782699584961
01/01/2014 00:00:58,89.5242614746094,81.4819717407227
01/01/2014 00:00:59,89.4183578491211,81.2643814086914
01/01/2014 00:01:00,89.3817749023438,81.0604782104492
01/01/2014 00:01:01,89.2654647827148,80.8526992797852
01/01/2014 00:01:02,89.1850357055664,80.5712432861328
01/01/2014 00:01:03,89.0370178222656,80.3606872558594
01/01/2014 00:01:04,88.9485626220703,80.1736450195313
01/01/2014 00:01:05,88.8718414306641,80.0416793823242
01/01/2014 00:01:06,88.7803039550781,79.8804016113281
01/01/2014 00:01:07,88.6717987060547,79.6724548339844
01/01/2014 00:01:08,88.5554580688477,79.5031356811523
01/01/2014 00:01:09,88.4396362304688,79.2548980712891
01/01/2014 00:01:10,88.392333984375,79.1206817626953
01/01/2014 00:01:11,88.4010391235352,79.1123962402344
01/01/2014 00:01:12,88.5573348999023,79.1606674194336
01/01/2014 00:01:13,88.681999206543,79.2036666870117
01/01/2014 00:01:14,88.5904235839844,79.0893936157227
01/01/2014 00:01:15,88.4641418457031,78.9131317138672
01/01/2014 00:01:16,88.3332214355469,78.5558853149414
01/01/2014 00:01:17,88.2127380371094,78.2702178955078
01/01/2014 00:01:18,88.2324676513672,77.9877624511719
01/01/2014 00:01:19,88.2980804443359,77.7434616088867
01/01/2014 00:01:20,88.2789459228516,77.5940170288086
01/01/2014 00:01:21,88.3012084960938,77.3769989013672
01/01/2014 00:01:22,88.3273162841797,77.1953811645508
01/01/2014 00:01:23,88.2747421264648,77.0056457519531
01/01/2014 00:01:24,88.2208862304688,76.8596038818359
01/01/2014 00:01:25,88.2631454467773,76.6230010986328
01/01/2014 00:01:26,88.3199081420898,76.4239044189453
01/01/2014 00:01:27,88.3491439819336,76.2278747558594
01/01/2014 00:01:28,88.4147262573242,75.9540863037109
01/01/2014 00:01:29,88.5214080810547,75.7449951171875
01/01/2014 00:01:30,88.5171585083008,75.6208877563477
01/01/2014 00:01:31,88.5347900390625,75.5399627685547
01/01/2014 00:01:32,88.6158599853516,75.459602355957
01/01/2014 00:01:33,88.6751556396484,75.2971267700195
01/01/2014 00:01:34,88.690544128418,75.1319046020508
01/01/2014 00:01:35,88.8085861206055,74.9332580566406
01/01/2014 00:01:36,88.8991317749023,74.7082977294922
01/01/2014 00:01:37,88.9249954223633,74.5403442382813
01/01/2014 00:01:38,88.9739379882813,74.3650817871094
01/01/2014 00:01:39,89.0034942626953,74.2253112792969
01/01/2014 00:01:40,89.0725326538086,74.1176605224609
01/01/2014 00:01:41,89.117057800293,74.0217971801758
01/01/2014 00:01:42,89.1901321411133,73.8575592041016
01/01/2014 00:01:43,89.2967071533203,73.697265625
01/01/2014 00:01:44,89.4190368652344,73.5033721923828
01/01/2014 00:01:45,89.4756851196289,73.3451690673828
01/01/2014 00:01:46,89.6017303466797,73.165168762207
01/01/2014 00:01:47,89.7467803955078,73.0823745727539
01/01/2014 00:01:48,89.7492065429688,73.2180404663086
01/01/2014 00:01:49,89.7565689086914,73.4281845092773
01/01/2014 00:01:50,89.8264846801758,73.4800796508789
01/01/2014 00:01:51,89.8808288574219,73.3067016601563
01/01/2014 00:01:52,89.9616088867188,73.0782852172852
01/01/2014 00:01:53,90.2002182006836,72.9619979858398
01/01/2014 00:01:54,90.3628463745117,72.9602966308594
01/01/2014 00:01:55,90.4632720947266,72.8768539428711
01/01/2014 00:01:56,90.5438232421875,72.8090972900391
01/01/2014 00:01:57,90.6984634399414,72.787727355957
01/01/2014 00:01:58,90.9220428466797,72.7331237792969
01/01/2014 00:01:59,91.1069183349609,72.632209777832
01/01/2014 00:02:00,91.2317657470703,72.6366882324219
01/01/2014 00:02:01,91.3232192993164,72.6817626953125
01/01/2014 00:02:02,91.4119186401367,72.7169036865234
01/01/2014 00:02:03,91.5769195556641,72.6623764038086
01/01/2014 00:02:04,91.7407913208008,72.6032180786133
01/01/2014 00:02:05,92.0021667480469,72.5770492553711
01/01/2014 00:02:06,92.2791519165039,72.5798492431641
01/01/2014 00:02:07,92.4640502929688,72.5280075073242
01/01/2014 00:02:08,92.6967544555664,72.5491943359375
01/01/2014 00:02:09,92.8766937255859,72.5878524780273
01/01/2014 00:02:10,92.9937515258789,72.6108703613281
01/01/2014 00:02:11,93.2105865478516,72.5490341186523
01/01/2014 00:02:12,93.4702301025391,72.4888458251953
01/01/2014 00:02:13,93.6591720581055,72.4648361206055
01/01/2014 00:02:14,93.9023056030273,72.4698257446289
01/01/2014 00:02:15,94.1540298461914,72.5486450195313
01/01/2014 00:02:16,94.3256912231445,72.5463943481445
01/01/2014 00:02:17,94.4930191040039,72.5770874023438
01/01/2014 00:02:18,94.6896286010742,72.6680603027344
01/01/2014 00:02:19,94.8471755981445,72.6652450561523
01/01/2014 00:02:20,94.9606552124023,72.6904830932617
01/01/2014 00:02:21,95.1837463378906,72.7772216796875
01/01/2014 00:02:22,95.3851165771484,72.8380355834961
01/01/2014 00:02:23,95.523681640625,72.8523483276367
01/01/2014 00:02:24,95.7493896484375,72.9040145874023
01/01/2014 00:02:25,95.9426040649414,72.9405364990234
01/01/2014 00:02:26,96.1382827758789,72.9493026733398
01/01/2014 00:02:27,96.2844467163086,72.941520690918
01/01/2014 00:02:28,96.4538421630859,72.9964065551758
01/01/2014 00:02:29,96.6626129150391,73.109504699707
01/01/2014 00:02:30,96.8292846679688,73.1797866821289
01/01/2014 00:02:31,97.010139465332,73.2559280395508
01/01/2014 00:02:32,97.2198944091797,73.3544387817383
01/01/2014 00:02:33,97.3826751708984,73.4040298461914
01/01/2014 00:02:34,97.559928894043,73.4691772460938
01/01/2014 00:02:35,97.7683334350586,73.5671615600586
01/01/2014 00:02:36,97.9314804077148,73.6208267211914
01/01/2014 00:02:37,98.0447158813477,73.6895370483398
01/01/2014 00:02:38,98.2004470825195,73.8536376953125
01/01/2014 00:02:39,98.3466339111328,74.0249710083008
01/01/2014 00:02:40,98.4675674438477,74.0333557128906
01/01/2014 00:02:41,98.5716934204102,74.0348129272461
01/01/2014 00:02:42,98.6723861694336,74.1623229980469
01/01/2014 00:02:43,98.8420333862305,74.3312149047852
01/01/2014 00:02:44,98.9399185180664,74.4823532104492
01/01/2014 00:02:45,99.015510559082,74.6019439697266
01/01/2014 00:02:46,99.167121887207,74.7029342651367
01/01/2014 00:02:47,99.390251159668,74.8016128540039
01/01/2014 00:02:48,99.5111312866211,74.8411407470703
01/01/2014 00:02:49,99.5836410522461,74.9628448486328
01/01/2014 00:02:50,99.6584243774414,75.1113510131836
01/01/2014 00:02:51,99.8197784423828,75.2481460571289
01/01/2014 00:02:52,99.9863586425781,75.2994613647461
01/01/2014 00:02:53,100.121719360352,75.4151916503906
01/01/2014 00:02:54,100.164443969727,75.4890975952148
01/01/2014 00:02:55,100.014213562012,75.5022583007813
01/01/2014 00:02:56,99.8085632324219,75.4827346801758
01/01/2014 00:02:57,99.6365737915039,75.5261917114258
01/01/2014 00:02:58,99.6447067260742,75.6347274780273
01/01/2014 00:02:59,99.7868118286133,75.7708282470703
01/01/2014 00:03:00,99.7703170776367,75.9677124023438
01/01/2014 00:03:01,99.6984939575195,76.2031707763672
01/01/2014 00:03:02,99.7111968994141,76.3804626464844
01/01/2014 00:03:03,99.6213455200195,76.4942016601563
01/01/2014 00:03:04,99.4775314331055,76.5796737670898
01/01/2014 00:03:05,99.3964004516602,76.7328796386719
01/01/2014 00:03:06,99.3888320922852,76.8883972167969
01/01/2014 00:03:07,99.2861557006836,77.0828857421875
01/01/2014 00:03:08,99.1401443481445,77.243537902832
01/01/2014 00:03:09,99.0624694824219,77.4253082275391
01/01/2014 00:03:10,98.9937591552734,77.5734176635742
01/01/2014 00:03:11,98.9043807983398,77.6852416992188
01/01/2014 00:03:12,98.7943572998047,77.8459777832031
01/01/2014 00:03:13,98.6758804321289,77.9968566894531
01/01/2014 00:03:14,98.4940643310547,78.1195831298828
01/01/2014 00:03:15,98.3934860229492,78.1583862304688
01/01/2014 00:03:16,98.3206787109375,78.2047424316406
01/01/2014 00:03:17,98.3670806884766,78.0971145629883
01/01/2014 00:03:18,98.4350204467773,77.924919128418
01/01/2014 00:03:19,98.406852722168,77.8277816772461
01/01/2014 00:03:20,98.2910003662109,77.818733215332
01/01/2014 00:03:21,98.1426239013672,77.9808959960938
01/01/2014 00:03:22,97.9386672973633,78.1176681518555
01/01/2014 00:03:23,97.7024459838867,78.1633529663086
01/01/2014 00:03:24,97.5274276733398,78.1447372436523
01/01/2014 00:03:25,97.4158630371094,78.2404632568359
01/01/2014 00:03:26,97.2015075683594,78.2617645263672
01/01/2014 00:03:27,97.0065231323242,78.2399749755859
01/01/2014 00:03:28,96.8047332763672,78.2133560180664
01/01/2014 00:03:29,96.6542892456055,78.2004547119141
01/01/2014 00:03:30,96.4190063476563,78.2007904052734
01/01/2014 00:03:31,96.2228164672852,78.141487121582
01/01/2014 00:03:32,96.0286102294922,78.1575622558594
01/01/2014 00:03:33,95.8200149536133,78.1950836181641
01/01/2014 00:03:34,95.5339126586914,78.2192764282227
01/01/2014 00:03:35,95.3198699951172,78.2237243652344
01/01/2014 00:03:36,95.067008972168,78.152587890625
01/01/2014 00:03:37,94.8175964355469,78.0923843383789
01/01/2014 00:03:38,94.5869522094727,78.0721817016602
01/01/2014 00:03:39,94.3054046630859,78.0154266357422
01/01/2014 00:03:40,94.1041488647461,77.9771499633789
01/01/2014 00:03:41,93.9247741699219,77.9690246582031
01/01/2014 00:03:42,93.7304229736328,77.9131927490234
01/01/2014 00:03:43,93.5147933959961,77.8707122802734
01/01/2014 00:03:44,93.2878646850586,77.7938919067383
01/01/2014 00:03:45,93.0603790283203,77.7482833862305
01/01/2014 00:03:46,92.9019622802734,77.6775131225586
01/01/2014 00:03:47,92.6706848144531,77.6381454467773
01/01/2014 00:03:48,92.4810409545898,77.5700149536133
01/01/2014 00:03:49,92.2905731201172,77.5302581787109
01/01/2014 00:03:50,92.0823516845703,77.5255889892578
01/01/2014 00:03:51,91.9247741699219,77.4731979370117
01/01/2014 00:03:52,91.7511596679688,77.3672561645508
01/01/2014 00:03:53,91.6733551025391,77.3018188476563
01/01/2014 00:03:54,91.4861221313477,77.2915954589844
01/01/2014 00:03:55,91.3644180297852,77.3100509643555
01/01/2014 00:03:56,91.4711151123047,77.1996383666992
01/01/2014 00:03:57,91.5437164306641,77.1014785766602
01/01/2014 00:03:58,91.4297714233398,77.0013580322266
01/01/2014 00:03:59,91.2416152954102,76.9594879150391
01/01/2014 00:04:00,91.0042419433594,76.9013290405273
01/01/2014 00:04:01,90.8866653442383,76.8059158325195
01/01/2014 00:04:02,90.8875732421875,76.7514877319336
01/01/2014 00:04:03,91.1311798095703,76.8108520507813
01/01/2014 00:04:04,91.2009353637695,77.0764999389648
01/01/2014 00:04:05,91.0284805297852,77.3349838256836
01/01/2014 00:04:06,90.7286224365234,77.3732147216797
01/01/2014 00:04:07,90.4884719848633,77.363410949707
01/01/2014 00:04:08,90.2846908569336,77.3396835327148
01/01/2014 00:04:09,90.0862731933594,77.3242416381836
01/01/2014 00:04:10,89.877326965332,77.4510498046875
01/01/2014 00:04:11,89.722412109375,77.5614242553711
01/01/2014 00:04:12,89.5512771606445,77.6648406982422
01/01/2014 00:04:13,89.4095458984375,77.769287109375
01/01/2014 00:04:14,89.1688461303711,77.8774261474609
01/01/2014 00:04:15,88.8997497558594,77.9881820678711
01/01/2014 00:04:16,88.6479644775391,78.0995635986328
01/01/2014 00:04:17,88.4220199584961,78.2103881835938
01/01/2014 00:04:18,88.2750625610352,78.2556228637695
01/01/2014 00:04:19,88.1174240112305,78.3121490478516
01/01/2014 00:04:20,87.9186325073242,78.4048385620117
01/01/2014 00:04:21,87.7553176879883,78.4577026367188
01/01/2014 00:04:22,87.573127746582,78.5927963256836
01/01/2014 00:04:23,87.3609008789063,78.6819534301758
01/01/2014 00:04:24,87.1966323852539,78.7645568847656
01/01/2014 00:04:25,87.0840530395508,78.7957611083984
01/01/2014 00:04:26,86.9293212890625,78.8523406982422
01/01/2014 00:04:27,86.7188034057617,78.8859710693359
01/01/2014 00:04:28,86.5446853637695,78.9552230834961
01/01/2014 00:04:29,86.2935638427734,78.9982452392578
01/01/2014 00:04:30,86.1589508056641,79.0051345825195
01/01/2014 00:04:31,86.0217819213867,78.9931411743164
01/01/2014 00:04:32,85.8995819091797,79.0453414916992
01/01/2014 00:04:33,85.7258529663086,79.0282211303711
01/01/2014 00:04:34,85.633430480957,78.9927597045898
01/01/2014 00:04:35,85.6937561035156,78.9706878662109
01/01/2014 00:04:36,85.7811584472656,78.9022521972656
01/01/2014 00:04:37,85.828125,78.8551559448242
01/01/2014 00:04:38,85.830810546875,78.8445892333984
01/01/2014 00:04:39,85.9434814453125,78.9201126098633
01/01/2014 00:04:40,86.0348358154297,79.1161651611328
01/01/2014 00:04:41,86.0635604858398,79.310905456543
01/01/2014 00:04:42,85.9199066162109,79.5200119018555
01/01/2014 00:04:43,85.7253875732422,79.6765594482422
01/01/2014 00:04:44,85.6247177124023,79.8489685058594
01/01/2014 00:04:45,85.4921722412109,79.9910736083984
01/01/2014 00:04:46,85.3598480224609,80.1666946411133
01/01/2014 00:04:47,85.3056488037109,80.3173599243164
01/01/2014 00:04:48,85.2505950927734,80.4986724853516
01/01/2014 00:04:49,85.1627883911133,80.6505126953125
01/01/2014 00:04:50,85.048454284668,80.8953247070313
01/01/2014 00:04:51,84.9906616210938,81.0987701416016
01/01/2014 00:04:52,84.9252853393555,81.2301406860352
01/01/2014 00:04:53,84.8304748535156,81.3842086791992
01/01/2014 00:04:54,84.7146301269531,81.521598815918
01/01/2014 00:04:55,84.5936050415039,81.6359939575195
01/01/2014 00:04:56,84.5418319702148,81.7383651733398
01/01/2014 00:04:57,84.4192504882813,81.9700469970703
01/01/2014 00:04:58,84.3399200439453,82.1181411743164
01/01/2014 00:04:59,84.3251113891602,82.0797348022461
01/01/2014 00:05:00,84.2806396484375,81.9225921630859
01/01/2014 00:05:01,84.2502212524414,81.8742904663086
01/01/2014 00:05:02,84.1786346435547,82.0937423706055
01/01/2014 00:05:03,84.1323776245117,82.2936172485352
01/01/2014 00:05:04,83.9291763305664,82.4324569702148
01/01/2014 00:05:05,83.6516799926758,82.594123840332
01/01/2014 00:05:06,83.5073623657227,82.7346801757813
01/01/2014 00:05:07,83.3081665039063,82.7836837768555
01/01/2014 00:05:08,83.1390686035156,82.8311080932617
01/01/2014 00:05:09,83.0171661376953,82.9796524047852
01/01/2014 00:05:10,82.9216461181641,83.1469573974609
01/01/2014 00:05:11,82.763542175293,83.2232818603516
01/01/2014 00:05:12,82.5432510375977,83.2821502685547
01/01/2014 00:05:13,82.427375793457,83.3640060424805
01/01/2014 00:05:14,82.2280502319336,83.4070205688477
01/01/2014 00:05:15,82.0471649169922,83.4736022949219
01/01/2014 00:05:16,81.915657043457,83.5105895996094
01/01/2014 00:05:17,81.7522125244141,83.5784912109375
01/01/2014 00:05:18,81.6071853637695,83.6190338134766
01/01/2014 00:05:19,81.4254989624023,83.6893157958984
01/01/2014 00:05:20,81.2710494995117,83.7952194213867
01/01/2014 00:05:21,81.1539916992188,83.8532791137695
01/01/2014 00:05:22,80.9915618896484,83.9223480224609
01/01/2014 00:05:23,80.7765655517578,84.0200653076172
01/01/2014 00:05:24,80.6019287109375,84.0719146728516
01/01/2014 00:05:25,80.3522186279297,84.1392364501953
01/01/2014 00:05:26,80.2189788818359,84.1732025146484
01/01/2014 00:05:27,80.1472320556641,84.2383270263672
01/01/2014 00:05:28,80.0781478881836,84.2778244018555
01/01/2014 00:05:29,79.9211502075195,84.348388671875
01/01/2014 00:05:30,79.7558059692383,84.3900833129883
01/01/2014 00:05:31,79.4899291992188,84.3953399658203
01/01/2014 00:05:32,79.3396148681641,84.4474258422852
01/01/2014 00:05:33,79.1307373046875,84.5528793334961
01/01/2014 00:05:34,78.8912734985352,84.618034362793
01/01/2014 00:05:35,78.7156143188477,84.6282272338867
01/01/2014 00:05:36,78.5399856567383,84.6747360229492
01/01/2014 00:05:37,78.3381958007813,84.7087173461914
01/01/2014 00:05:38,78.1149368286133,84.7175140380859
01/01/2014 00:05:39,78.014533996582,84.7756652832031
01/01/2014 00:05:40,77.8291320800781,84.7548980712891
01/01/2014 00:05:41,77.5884475708008,84.7140045166016
01/01/2014 00:05:42,77.4021606445313,84.7538375854492
01/01/2014 00:05:43,77.2831802368164,84.8033065795898
01/01/2014 00:05:44,77.1971054077148,84.7626724243164
01/01/2014 00:05:45,77.1104278564453,84.7739181518555
01/01/2014 00:05:46,77.1394882202148,84.6700592041016
01/01/2014 00:05:47,77.1988906860352,84.5802383422852
01/01/2014 00:05:48,77.1708374023438,84.6140213012695
01/01/2014 00:05:49,77.2531967163086,84.6137084960938
01/01/2014 00:05:50,77.332275390625,84.5347290039063
01/01/2014 00:05:51,77.2985076904297,84.4700469970703
01/01/2014 00:05:52,77.30322265625,84.4493865966797
01/01/2014 00:05:53,77.4506988525391,84.3940887451172
01/01/2014 00:05:54,77.5697631835938,84.486946105957
01/01/2014 00:05:55,77.5420761108398,84.8453063964844
01/01/2014 00:05:56,77.405647277832,85.2309951782227
01/01/2014 00:05:57,77.2401885986328,85.4653015136719
01/01/2014 00:05:58,77.0955352783203,85.5641937255859
01/01/2014 00:05:59,76.9798431396484,85.6140899658203
01/01/2014 00:06:00,76.8145294189453,85.7442016601563
01/01/2014 00:06:01,76.7263412475586,85.8304824829102
01/01/2014 00:06:02,76.5920639038086,86.0425262451172
01/01/2014 00:06:03,76.4531936645508,86.2459716796875
01/01/2014 00:06:04,76.3943405151367,86.3907852172852
01/01/2014 00:06:05,76.2732772827148,86.5558853149414
01/01/2014 00:06:06,76.1980895996094,86.6968154907227
01/01/2014 00:06:07,76.1211929321289,86.8744583129883
01/01/2014 00:06:08,76.0240707397461,87.0272750854492
01/01/2014 00:06:09,75.8461837768555,87.2095260620117
01/01/2014 00:06:10,75.7400741577148,87.2963638305664
01/01/2014 00:06:11,75.6611099243164,87.4225997924805
01/01/2014 00:06:12,75.5749893188477,87.555419921875
01/01/2014 00:06:13,75.4718399047852,87.6774826049805
01/01/2014 00:06:14,75.357666015625,87.72314453125
01/01/2014 00:06:15,75.2414321899414,87.7754058837891
01/01/2014 00:06:16,75.1929016113281,87.8644332885742
01/01/2014 00:06:17,75.1358947753906,87.9809036254883
01/01/2014 00:06:18,74.9792861938477,88.1048202514648
01/01/2014 00:06:19,74.8741760253906,88.1587142944336
01/01/2014 00:06:20,74.7873077392578,88.2818374633789
01/01/2014 00:06:21,74.7591552734375,88.4256286621094
01/01/2014 00:06:22,74.6419525146484,88.5579681396484
01/01/2014 00:06:23,74.4924545288086,88.6724319458008
01/01/2014 00:06:24,74.4178848266602,88.6471862792969
01/01/2014 00:06:25,74.4180297851563,88.5146408081055
01/01/2014 00:06:26,74.4487380981445,88.3513717651367
01/01/2014 00:06:27,74.473876953125,88.206916809082
01/01/2014 00:06:28,74.3521575927734,88.1553649902344
01/01/2014 00:06:29,74.1771011352539,88.3020858764648
01/01/2014 00:06:30,74.0185317993164,88.3787384033203
01/01/2014 00:06:31,73.8953704833984,88.3165664672852
01/01/2014 00:06:32,73.729621887207,88.2341079711914
01/01/2014 00:06:33,73.5144119262695,88.2568359375
01/01/2014 00:06:34,73.4058227539063,88.2444305419922
01/01/2014 00:06:35,73.275276184082,88.0951919555664
01/01/2014 00:06:36,73.147834777832,87.9778213500977
01/01/2014 00:06:37,72.9670867919922,88.0076293945313
01/01/2014 00:06:38,72.8061904907227,88.0153579711914
01/01/2014 00:06:39,72.6185836791992,87.9445953369141
01/01/2014 00:06:40,72.4657821655273,87.8833694458008
01/01/2014 00:06:41,72.3525085449219,87.7972869873047
01/01/2014 00:06:42,72.2573776245117,87.816650390625
01/01/2014 00:06:43,72.0960464477539,87.7381057739258
01/01/2014 00:06:44,71.9378356933594,87.6657180786133
01/01/2014 00:06:45,71.7444610595703,87.5736694335938
01/01/2014 00:06:46,71.5858306884766,87.5278472900391
01/01/2014 00:06:47,71.4052581787109,87.3982620239258
01/01/2014 00:06:48,71.3221817016602,87.2458648681641
01/01/2014 00:06:49,71.2632217407227,87.1739883422852
01/01/2014 00:06:50,71.1840591430664,87.112663269043
01/01/2014 00:06:51,71.0784149169922,87.0269546508789
01/01/2014 00:06:52,70.959342956543,86.9169235229492
01/01/2014 00:06:53,70.9049835205078,86.7969284057617
01/01/2014 00:06:54,70.9092330932617,86.7436141967773
01/01/2014 00:06:55,70.9350204467773,86.8139724731445
01/01/2014 00:06:56,71.0841751098633,86.8935699462891
01/01/2014 00:06:57,71.1311111450195,86.8002700805664
01/01/2014 00:06:58,70.9786834716797,86.6261901855469
01/01/2014 00:06:59,70.834358215332,86.4567642211914
01/01/2014 00:07:00,70.8433532714844,86.2594223022461
01/01/2014 00:07:01,70.9099349975586,86.1021347045898
01/01/2014 00:07:02,70.8960113525391,86.0540390014648
01/01/2014 00:07:03,70.7923889160156,86.0142364501953
01/01/2014 00:07:04,70.7130889892578,85.9364318847656
01/01/2014 00:07:05,70.7554016113281,85.6943054199219
01/01/2014 00:07:06,70.8226547241211,85.5275650024414
01/01/2014 00:07:07,70.8604736328125,85.4252090454102
01/01/2014 00:07:08,70.7990417480469,85.3447647094727
01/01/2014 00:07:09,70.6682510375977,85.2558746337891
01/01/2014 00:07:10,70.7158813476563,85.0213241577148
01/01/2014 00:07:11,70.8086242675781,84.8004684448242
01/01/2014 00:07:12,70.8651733398438,84.6506118774414
01/01/2014 00:07:13,70.9384002685547,84.5533905029297
01/01/2014 00:07:14,70.9752807617188,84.4702224731445
01/01/2014 00:07:15,71.0403747558594,84.2472534179688
01/01/2014 00:07:16,71.0786514282227,83.9686813354492
01/01/2014 00:07:17,71.0833587646484,83.7667083740234
01/01/2014 00:07:18,71.0715103149414,83.5855331420898
01/01/2014 00:07:19,71.0598602294922,83.4548645019531
01/01/2014 00:07:20,71.0551681518555,83.292236328125
01/01/2014 00:07:21,71.0560913085938,83.1475296020508
01/01/2014 00:07:22,71.123649597168,82.9009017944336
01/01/2014 00:07:23,71.1787033081055,82.6281585693359
01/01/2014 00:07:24,71.1312789916992,82.4406890869141
01/01/2014 00:07:25,71.1995315551758,82.2690124511719
01/01/2014 00:07:26,71.2749938964844,82.2050628662109
01/01/2014 00:07:27,71.244026184082,82.2230224609375
01/01/2014 00:07:28,71.1876678466797,82.1342468261719
01/01/2014 00:07:29,71.2190017700195,81.9242935180664
01/01/2014 00:07:30,71.2029571533203,81.6587066650391
01/01/2014 00:07:31,71.241813659668,81.462043762207
01/01/2014 00:07:32,71.1505279541016,81.5393981933594
01/01/2014 00:07:33,71.1894378662109,81.6835403442383
01/01/2014 00:07:34,71.3236846923828,81.7052001953125
01/01/2014 00:07:35,71.4827423095703,81.5989685058594
01/01/2014 00:07:36,71.4933013916016,81.3731689453125
01/01/2014 00:07:37,71.5664596557617,81.166618347168
01/01/2014 00:07:38,71.6870193481445,81.0248947143555
01/01/2014 00:07:39,71.8208084106445,80.8636093139648
01/01/2014 00:07:40,71.8811111450195,80.7245407104492
01/01/2014 00:07:41,72.0054550170898,80.5468597412109
01/01/2014 00:07:42,72.1476135253906,80.3932495117188
01/01/2014 00:07:43,72.2781066894531,80.2752380371094
01/01/2014 00:07:44,72.3268661499023,80.1116790771484
01/01/2014 00:07:45,72.4430770874023,80.0259017944336
01/01/2014 00:07:46,72.518424987793,79.9577407836914
01/01/2014 00:07:47,72.5325698852539,80.0018844604492
01/01/2014 00:07:48,72.5781402587891,80.1309356689453
01/01/2014 00:07:49,72.6097259521484,80.1538391113281
01/01/2014 00:07:50,72.5520782470703,80.2494354248047
01/01/2014 00:07:51,72.4269409179688,80.3833465576172
01/01/2014 00:07:52,72.2830505371094,80.5188751220703
01/01/2014 00:07:53,72.2163238525391,80.6400146484375
01/01/2014 00:07:54,72.2854766845703,80.7486724853516
01/01/2014 00:07:55,72.4344635009766,80.7881393432617
01/01/2014 00:07:56,72.5932159423828,80.8408126831055
01/01/2014 00:07:57,72.5974655151367,80.8678359985352
01/01/2014 00:07:58,72.4709625244141,80.868408203125
01/01/2014 00:07:59,72.3654174804688,80.857780456543
01/01/2014 00:08:00,72.4604644775391,80.8488388061523
01/01/2014 00:08:01,72.5817489624023,80.8458480834961
01/01/2014 00:08:02,72.6422653198242,80.8470764160156
01/01/2014 00:08:03,72.7719116210938,80.8493041992188
01/01/2014 00:08:04,72.9183349609375,80.8506240844727
01/01/2014 00:08:05,73.1150283813477,80.9805450439453
