Date,X,Y
01/01/2014 00:00:01,90.4199981689453,137.389999389648
01/01/2014 00:00:02,90.4199981689453,137.389999389648
01/01/2014 00:00:03,90.4199981689453,137.389999389648
01/01/2014 00:00:04,90.4199981689453,137.389999389648
01/01/2014 00:00:05,90.4199981689453,137.389999389648
01/01/2014 00:00:06,90.4199981689453,137.389999389648
01/01/2014 00:00:07,90.4199981689453,137.389999389648
01/01/2014 00:00:08,90.4199981689453,137.389999389648
01/01/2014 00:00:09,90.4199981689453,137.389999389648
01/01/2014 00:00:10,90.4849090576172,137.389999389648
01/01/2014 00:00:11,90.5381240844727,137.325119018555
01/01/2014 00:00:12,90.5551605224609,137.271896362305
01/01/2014 00:00:13,90.5473098754883,137.254837036133
01/01/2014 00:00:14,90.4690093994141,137.197814941406
01/01/2014 00:00:15,90.4079818725586,137.093139648438
01/01/2014 00:00:16,90.3900299072266,137.030654907227
01/01/2014 00:00:17,90.4003448486328,137.087203979492
01/01/2014 00:00:18,90.3512954711914,137.094360351563
01/01/2014 00:00:19,90.241943359375,137.077026367188
01/01/2014 00:00:20,90.1723480224609,136.995010375977
01/01/2014 00:00:21,90.1601028442383,136.869934082031
01/01/2014 00:00:22,90.1786117553711,136.800979614258
01/01/2014 00:00:23,90.1339416503906,136.730819702148
01/01/2014 00:00:24,90.0248336791992,136.636688232422
01/01/2014 00:00:25,89.9536285400391,136.523345947266
01/01/2014 00:00:26,90.0048446655273,136.404113769531
01/01/2014 00:00:27,90.0111999511719,136.352767944336
01/01/2014 00:00:28,89.9954071044922,136.359558105469
01/01/2014 00:00:29,89.9798431396484,136.386199951172
01/01/2014 00:00:30,89.9735488891602,136.405258178711
01/01/2014 00:00:31,90.0396423339844,136.40998840332
01/01/2014 00:00:32,90.0315856933594,136.406036376953
01/01/2014 00:00:33,90.0627288818359,136.400848388672
01/01/2014 00:00:34,90.0267181396484,136.398223876953
01/01/2014 00:00:35,89.9843902587891,136.398193359375
01/01/2014 00:00:36,89.9644393920898,136.39924621582
01/01/2014 00:00:37,89.9654312133789,136.400115966797
01/01/2014 00:00:38,89.9744262695313,136.400405883789
01/01/2014 00:00:39,89.9814071655273,136.400283813477
01/01/2014 00:00:40,89.9834365844727,136.40007019043
01/01/2014 00:00:41,89.9822463989258,136.399932861328
01/01/2014 00:00:42,89.9804306030273,136.399917602539
01/01/2014 00:00:43,89.9794311523438,136.399963378906
01/01/2014 00:00:44,90.0442276000977,136.464874267578
