Date,X,Y
01/01/2014 00:03:01,107.171600341797,94.1518173217773
01/01/2014 00:03:02,106.91837310791,93.9208755493164
01/01/2014 00:03:03,106.620826721191,93.7076644897461
01/01/2014 00:03:04,106.35083770752,93.5625991821289
01/01/2014 00:03:05,106.121627807617,93.4661636352539
01/01/2014 00:03:06,105.849708557129,93.3168106079102
01/01/2014 00:03:07,105.526016235352,93.1689605712891
01/01/2014 00:03:08,105.177360534668,93.0440444946289
01/01/2014 00:03:09,104.829467773438,92.9373321533203
01/01/2014 00:03:10,104.42756652832,92.8361511230469
01/01/2014 00:03:11,104.045913696289,92.6671676635742
01/01/2014 00:03:12,103.703033447266,92.5051498413086
01/01/2014 00:03:13,103.448524475098,92.3766708374023
01/01/2014 00:03:14,103.250625610352,92.2728500366211
01/01/2014 00:03:15,102.998039245605,92.1754989624023
01/01/2014 00:03:16,102.612495422363,92.0733413696289
01/01/2014 00:03:17,102.205154418945,91.9645919799805
01/01/2014 00:03:18,101.834487915039,91.7875213623047
01/01/2014 00:03:19,101.437980651855,91.6219787597656
01/01/2014 00:03:20,101.070091247559,91.5587997436523
01/01/2014 00:03:21,100.671417236328,91.5099945068359
01/01/2014 00:03:22,100.30061340332,91.4958724975586
01/01/2014 00:03:23,100.030181884766,91.5043106079102
01/01/2014 00:03:24,99.7657928466797,91.4521484375
01/01/2014 00:03:25,99.4003219604492,91.405891418457
01/01/2014 00:03:26,99.0142974853516,91.324462890625
01/01/2014 00:03:27,98.588005065918,91.2117614746094
01/01/2014 00:03:28,98.0722427368164,91.0878143310547
01/01/2014 00:03:29,97.564453125,90.9674835205078
01/01/2014 00:03:30,97.1647872924805,90.9196014404297
01/01/2014 00:03:31,96.7856903076172,90.8648071289063
01/01/2014 00:03:32,96.3791122436523,90.7746200561523
01/01/2014 00:03:33,96.0064239501953,90.7230987548828
01/01/2014 00:03:34,95.6728134155273,90.6529541015625
01/01/2014 00:03:35,95.3573684692383,90.6165390014648
01/01/2014 00:03:36,94.9759140014648,90.6154327392578
01/01/2014 00:03:37,94.5977249145508,90.6294708251953
01/01/2014 00:03:38,94.2492980957031,90.6414413452148
01/01/2014 00:03:39,93.8590774536133,90.7103729248047
01/01/2014 00:03:40,93.4223480224609,90.8268966674805
01/01/2014 00:03:41,93.0294876098633,90.8942260742188
01/01/2014 00:03:42,92.6916961669922,90.9665298461914
01/01/2014 00:03:43,92.3162155151367,91.063117980957
01/01/2014 00:03:44,91.9520950317383,91.1126937866211
01/01/2014 00:03:45,91.6127624511719,91.1786270141602
01/01/2014 00:03:46,91.1593551635742,91.2123794555664
01/01/2014 00:03:47,90.6670532226563,91.2779006958008
01/01/2014 00:03:48,90.1896438598633,91.3178176879883
01/01/2014 00:03:49,89.8701477050781,91.388557434082
01/01/2014 00:03:50,89.609245300293,91.4302215576172
01/01/2014 00:03:51,89.3316268920898,91.5002670288086
01/01/2014 00:03:52,88.9513854980469,91.5406341552734
01/01/2014 00:03:53,88.4289321899414,91.6099014282227
01/01/2014 00:03:54,87.8967590332031,91.7150421142578
01/01/2014 00:03:55,87.4798355102539,91.8377685546875
01/01/2014 00:03:56,87.1614532470703,91.960205078125
01/01/2014 00:03:57,86.8766479492188,92.1400604248047
01/01/2014 00:03:58,86.5140838623047,92.3671417236328
01/01/2014 00:03:59,86.1388320922852,92.6094284057617
01/01/2014 00:04:00,85.7850570678711,92.8448028564453
01/01/2014 00:04:01,85.3892440795898,93.0682830810547
01/01/2014 00:04:02,85.0798721313477,93.2848205566406
01/01/2014 00:04:03,84.7937927246094,93.5005569458008
01/01/2014 00:04:04,84.5562438964844,93.6536102294922
01/01/2014 00:04:05,84.2840805053711,93.8852996826172
01/01/2014 00:04:06,83.9636077880859,94.1423568725586
01/01/2014 00:04:07,83.6825637817383,94.3879623413086
01/01/2014 00:04:08,83.3239593505859,94.6786422729492
01/01/2014 00:04:09,82.9504013061523,94.9461364746094
01/01/2014 00:04:10,82.5963973999023,95.2409744262695
01/01/2014 00:04:11,82.2645721435547,95.5028991699219
01/01/2014 00:04:12,81.9429244995117,95.7265930175781
01/01/2014 00:04:13,81.5556488037109,95.9972991943359
01/01/2014 00:04:14,81.1752319335938,96.3222579956055
01/01/2014 00:04:15,80.9571075439453,96.4778289794922
01/01/2014 00:04:16,80.7395782470703,96.6667785644531
01/01/2014 00:04:17,80.3910980224609,96.9526062011719
01/01/2014 00:04:18,80.0646591186523,97.3042297363281
01/01/2014 00:04:19,79.7451705932617,97.605224609375
01/01/2014 00:04:20,79.4872055053711,97.8376770019531
01/01/2014 00:04:21,79.2119903564453,98.0995407104492
01/01/2014 00:04:22,78.8973999023438,98.4785308837891
01/01/2014 00:04:23,78.622428894043,98.8117980957031
01/01/2014 00:04:24,78.3312683105469,99.1243896484375
01/01/2014 00:04:25,78.0754241943359,99.4387588500977
01/01/2014 00:04:26,77.7903442382813,99.7630767822266
01/01/2014 00:04:27,77.5316467285156,100.029960632324
01/01/2014 00:04:28,77.2417221069336,100.310493469238
01/01/2014 00:04:29,76.980224609375,100.560935974121
01/01/2014 00:04:30,76.7548675537109,100.781074523926
01/01/2014 00:04:31,76.4177398681641,101.053581237793
01/01/2014 00:04:32,76.1038436889648,101.316596984863
01/01/2014 00:04:33,75.7899780273438,101.615226745605
01/01/2014 00:04:34,75.5314865112305,101.946968078613
01/01/2014 00:04:35,75.253532409668,102.22639465332
01/01/2014 00:04:36,75.0017776489258,102.514183044434
01/01/2014 00:04:37,74.7794952392578,102.830299377441
01/01/2014 00:04:38,74.5706558227539,103.166221618652
01/01/2014 00:04:39,74.3607406616211,103.506774902344
01/01/2014 00:04:40,74.1444396972656,103.84300994873
01/01/2014 00:04:41,73.92333984375,104.173789978027
01/01/2014 00:04:42,73.7657928466797,104.501876831055
01/01/2014 00:04:43,73.5974807739258,104.829986572266
01/01/2014 00:04:44,73.3942794799805,105.224090576172
01/01/2014 00:04:45,73.1668472290039,105.607467651367
01/01/2014 00:04:46,72.9338684082031,105.890083312988
01/01/2014 00:04:47,72.7062606811523,106.159317016602
01/01/2014 00:04:48,72.4853439331055,106.523765563965
01/01/2014 00:04:49,72.3325881958008,106.777214050293
01/01/2014 00:04:50,72.3627548217773,106.770782470703
01/01/2014 00:04:51,72.5150451660156,106.79126739502
01/01/2014 00:04:52,72.692497253418,107.005340576172
01/01/2014 00:04:53,72.9053649902344,107.367195129395
01/01/2014 00:04:54,73.1369705200195,107.770896911621
01/01/2014 00:04:55,73.4342880249023,108.083419799805
01/01/2014 00:04:56,73.7129669189453,108.239105224609
01/01/2014 00:04:57,74.0142669677734,108.368370056152
01/01/2014 00:04:58,74.3417739868164,108.540313720703
01/01/2014 00:04:59,74.7463684082031,108.758110046387
01/01/2014 00:05:00,75.1386032104492,108.99600982666
01/01/2014 00:05:01,75.4890594482422,109.166732788086
01/01/2014 00:05:02,75.8751907348633,109.274085998535
01/01/2014 00:05:03,76.3077163696289,109.356994628906
01/01/2014 00:05:04,76.6988220214844,109.380989074707
01/01/2014 00:05:05,76.9071426391602,109.366661071777
01/01/2014 00:05:06,76.9824981689453,109.345054626465
01/01/2014 00:05:07,76.8291168212891,109.333213806152
01/01/2014 00:05:08,76.6723480224609,109.462104797363
01/01/2014 00:05:09,76.6715240478516,109.637588500977
01/01/2014 00:05:10,76.8649063110352,109.923316955566
01/01/2014 00:05:11,77.0239105224609,110.280380249023
01/01/2014 00:05:12,77.1399154663086,110.715614318848
01/01/2014 00:05:13,77.1049880981445,111.055992126465
01/01/2014 00:05:14,77.0287399291992,111.221580505371
01/01/2014 00:05:15,76.9805145263672,111.47730255127
01/01/2014 00:05:16,76.9722213745117,111.813804626465
01/01/2014 00:05:17,76.9851989746094,112.244483947754
01/01/2014 00:05:18,76.9992523193359,112.654426574707
01/01/2014 00:05:19,77.0054626464844,113.008712768555
01/01/2014 00:05:20,77.0047836303711,113.390716552734
01/01/2014 00:05:21,77.0016860961914,113.818298339844
01/01/2014 00:05:22,76.9994201660156,114.207023620605
01/01/2014 00:05:23,76.9988327026367,114.610054016113
01/01/2014 00:05:24,76.9992828369141,115.040748596191
01/01/2014 00:05:25,76.999885559082,115.358543395996
01/01/2014 00:05:26,77.0002059936523,115.312850952148
01/01/2014 00:05:27,76.9353408813477,115.080108642578
01/01/2014 00:05:28,76.8171157836914,114.77815246582
01/01/2014 00:05:29,76.8764724731445,114.561004638672
01/01/2014 00:05:30,77.0385437011719,114.571586608887
01/01/2014 00:05:31,77.2120513916016,114.734222412109
01/01/2014 00:05:32,77.3527908325195,114.928199768066
01/01/2014 00:05:33,77.3322143554688,114.955764770508
01/01/2014 00:05:34,77.1278457641602,114.833923339844
01/01/2014 00:05:35,76.8388595581055,114.722648620605
01/01/2014 00:05:36,76.620719909668,114.61646270752
01/01/2014 00:05:37,76.4954147338867,114.445236206055
01/01/2014 00:05:38,76.3523559570313,114.28343963623
01/01/2014 00:05:39,76.1566314697266,114.156059265137
01/01/2014 00:05:40,75.9249877929688,113.988174438477
01/01/2014 00:05:41,75.7503433227539,113.772941589355
01/01/2014 00:05:42,75.5723419189453,113.470596313477
01/01/2014 00:05:43,75.3681869506836,113.116203308105
01/01/2014 00:05:44,75.2737121582031,112.819717407227
01/01/2014 00:05:45,75.1501998901367,112.527221679688
01/01/2014 00:05:46,75.0227432250977,112.214248657227
01/01/2014 00:05:47,74.9039611816406,111.882827758789
01/01/2014 00:05:48,74.7939224243164,111.674423217773
01/01/2014 00:05:49,74.6874923706055,111.509651184082
01/01/2014 00:05:50,74.6453094482422,111.265335083008
01/01/2014 00:05:51,74.589485168457,110.937850952148
01/01/2014 00:05:52,74.5609893798828,110.639640808105
01/01/2014 00:05:53,74.5605087280273,110.334686279297
01/01/2014 00:05:54,74.5718078613281,110.012199401855
01/01/2014 00:05:55,74.5812759399414,109.678085327148
01/01/2014 00:05:56,74.5844039916992,109.211883544922
01/01/2014 00:05:57,74.5830917358398,108.70694732666
01/01/2014 00:05:58,74.5807266235352,108.289283752441
01/01/2014 00:05:59,74.5144577026367,107.894256591797
01/01/2014 00:06:00,74.3961791992188,107.546867370605
01/01/2014 00:06:01,74.3263168334961,107.229270935059
01/01/2014 00:06:02,74.2526473999023,106.851715087891
01/01/2014 00:06:03,74.2208633422852,106.477600097656
01/01/2014 00:06:04,74.1601333618164,106.066047668457
01/01/2014 00:06:05,74.0584716796875,105.687225341797
01/01/2014 00:06:06,73.9351043701172,105.350631713867
01/01/2014 00:06:07,73.8107070922852,104.970375061035
01/01/2014 00:06:08,73.6295166015625,104.536972045898
01/01/2014 00:06:09,73.4670028686523,104.07787322998
01/01/2014 00:06:10,73.4079971313477,103.814117431641
01/01/2014 00:06:11,73.3613815307617,103.78604888916
01/01/2014 00:06:12,73.2175979614258,103.676605224609
01/01/2014 00:06:13,72.9241256713867,103.468574523926
01/01/2014 00:06:14,72.6125717163086,103.213043212891
01/01/2014 00:06:15,72.2827301025391,102.958976745605
01/01/2014 00:06:16,72.0101547241211,102.725608825684
01/01/2014 00:06:17,71.7272186279297,102.57347869873
01/01/2014 00:06:18,71.3473892211914,102.414657592773
01/01/2014 00:06:19,71.1518249511719,102.281883239746
01/01/2014 00:06:20,70.9525680541992,102.173225402832
01/01/2014 00:06:21,70.674690246582,102.073669433594
01/01/2014 00:06:22,70.4635620117188,102.036560058594
01/01/2014 00:06:23,70.4692077636719,102.04695892334
01/01/2014 00:06:24,70.5604553222656,102.135581970215
01/01/2014 00:06:25,70.6330032348633,102.204032897949
01/01/2014 00:06:26,70.5253524780273,102.158966064453
01/01/2014 00:06:27,70.2775115966797,102.093910217285
01/01/2014 00:06:28,69.923713684082,102.123886108398
01/01/2014 00:06:29,69.5404739379883,102.175178527832
01/01/2014 00:06:30,69.2414321899414,102.269836425781
01/01/2014 00:06:31,68.9586715698242,102.391326904297
01/01/2014 00:06:32,68.5898590087891,102.581932067871
01/01/2014 00:06:33,68.2086334228516,102.753341674805
01/01/2014 00:06:34,67.8525238037109,102.945541381836
01/01/2014 00:06:35,67.5221176147461,103.097793579102
01/01/2014 00:06:36,67.2024993896484,103.27360534668
01/01/2014 00:06:37,66.8811798095703,103.485145568848
01/01/2014 00:06:38,66.6189193725586,103.651458740234
01/01/2014 00:06:39,66.340934753418,103.766006469727
01/01/2014 00:06:40,65.8960800170898,103.986381530762
01/01/2014 00:06:41,65.5153732299805,104.249954223633
01/01/2014 00:06:42,65.1260223388672,104.505546569824
01/01/2014 00:06:43,64.7032470703125,104.672004699707
01/01/2014 00:06:44,64.2566070556641,104.833473205566
01/01/2014 00:06:45,63.8689613342285,104.962539672852
01/01/2014 00:06:46,63.5395164489746,105.067070007324
01/01/2014 00:06:47,63.1687469482422,105.229629516602
01/01/2014 00:06:48,62.8050689697266,105.44987487793
01/01/2014 00:06:49,62.4641609191895,105.563896179199
01/01/2014 00:06:50,62.1390266418457,105.696838378906
01/01/2014 00:06:51,61.7526206970215,105.888885498047
01/01/2014 00:06:52,61.3094711303711,106.12166595459
01/01/2014 00:06:53,60.9097747802734,106.363616943359
01/01/2014 00:06:54,60.6338806152344,106.596389770508
01/01/2014 00:06:55,60.3768653869629,106.817855834961
01/01/2014 00:06:56,60.0845527648926,107.098701477051
01/01/2014 00:06:57,59.7555351257324,107.432891845703
01/01/2014 00:06:58,59.4108772277832,107.786491394043
01/01/2014 00:06:59,59.1333236694336,108.134140014648
01/01/2014 00:07:00,58.9172401428223,108.404067993164
01/01/2014 00:07:01,58.724063873291,108.677536010742
01/01/2014 00:07:02,58.5244674682617,108.985794067383
01/01/2014 00:07:03,58.3102035522461,109.386024475098
01/01/2014 00:07:04,58.1514129638672,109.782562255859
01/01/2014 00:07:05,57.9792785644531,110.203224182129
01/01/2014 00:07:06,57.7734451293945,110.645179748535
01/01/2014 00:07:07,57.6103019714355,111.029853820801
01/01/2014 00:07:08,57.4311408996582,111.358779907227
01/01/2014 00:07:09,57.2861976623535,111.665466308594
01/01/2014 00:07:10,57.111026763916,111.976783752441
01/01/2014 00:07:11,56.9618911743164,112.36589050293
01/01/2014 00:07:12,56.8465156555176,112.816925048828
01/01/2014 00:07:13,56.748161315918,113.286849975586
01/01/2014 00:07:14,56.6499214172363,113.682014465332
01/01/2014 00:07:15,56.6096649169922,113.943199157715
01/01/2014 00:07:16,56.681812286377,114.254875183105
01/01/2014 00:07:17,56.7575225830078,114.598075866699
01/01/2014 00:07:18,56.8549156188965,114.881546020508
01/01/2014 00:07:19,56.9037666320801,115.167953491211
01/01/2014 00:07:20,56.9038925170898,115.54615020752
01/01/2014 00:07:21,56.8839569091797,115.868705749512
01/01/2014 00:07:22,56.867546081543,116.172821044922
01/01/2014 00:07:23,56.8622627258301,116.549514770508
01/01/2014 00:07:24,56.8646583557129,116.928443908691
01/01/2014 00:07:25,56.9336624145508,117.019943237305
01/01/2014 00:07:26,57.0541725158691,116.939559936523
01/01/2014 00:07:27,57.0598678588867,116.771202087402
01/01/2014 00:07:28,56.9502296447754,116.666038513184
01/01/2014 00:07:29,56.7281875610352,116.648818969727
01/01/2014 00:07:30,56.5261116027832,116.677841186523
01/01/2014 00:07:31,56.3865280151367,116.838455200195
01/01/2014 00:07:32,56.225154876709,117.088081359863
01/01/2014 00:07:33,55.9553985595703,117.356750488281
01/01/2014 00:07:34,55.6705169677734,117.539657592773
01/01/2014 00:07:35,55.2879524230957,117.644386291504
01/01/2014 00:07:36,54.896312713623,117.720146179199
01/01/2014 00:07:37,54.6021766662598,117.739349365234
01/01/2014 00:07:38,54.3268890380859,117.78889465332
01/01/2014 00:07:39,53.9621925354004,117.886535644531
01/01/2014 00:07:40,53.7110290527344,117.946334838867
01/01/2014 00:07:41,53.4599418640137,118.020202636719
01/01/2014 00:07:42,53.0974769592285,118.056289672852
01/01/2014 00:07:43,52.7084655761719,118.055587768555
01/01/2014 00:07:44,52.4731140136719,118.04020690918
01/01/2014 00:07:45,52.5693435668945,117.963005065918
01/01/2014 00:07:46,52.7448501586914,117.776222229004
01/01/2014 00:07:47,52.7845039367676,117.52490234375
01/01/2014 00:07:48,52.6801643371582,117.200691223145
01/01/2014 00:07:49,52.5782852172852,116.84317779541
01/01/2014 00:07:50,52.6023750305176,116.488220214844
01/01/2014 00:07:51,52.7288093566895,116.084159851074
01/01/2014 00:07:52,52.8875350952148,115.63875579834
01/01/2014 00:07:53,53.0307731628418,115.179580688477
01/01/2014 00:07:54,53.1480560302734,114.726066589355
01/01/2014 00:07:55,53.1855201721191,114.282836914063
01/01/2014 00:07:56,53.2978935241699,113.910614013672
01/01/2014 00:07:57,53.4395980834961,113.592414855957
01/01/2014 00:07:58,53.574634552002,113.224548339844
01/01/2014 00:07:59,53.6921730041504,112.858642578125
01/01/2014 00:08:00,53.7980880737305,112.514709472656
01/01/2014 00:08:01,53.9016418457031,112.188011169434
01/01/2014 00:08:02,54.0729026794434,111.866439819336
01/01/2014 00:08:03,54.2358093261719,111.477119445801
01/01/2014 00:08:04,54.3640899658203,111.094993591309
01/01/2014 00:08:05,54.4673805236816,110.681694030762
01/01/2014 00:08:06,54.5643768310547,110.369598388672
01/01/2014 00:08:07,54.6664619445801,110.08846282959
01/01/2014 00:08:08,54.8401756286621,109.791213989258
01/01/2014 00:08:09,55.0705680847168,109.532905578613
01/01/2014 00:08:10,55.3180885314941,109.18342590332
01/01/2014 00:08:11,55.6212768554688,108.808029174805
01/01/2014 00:08:12,55.833366394043,108.448768615723
01/01/2014 00:08:13,56.012752532959,108.048515319824
01/01/2014 00:08:14,56.1377983093262,107.802627563477
01/01/2014 00:08:15,56.2316780090332,107.635330200195
01/01/2014 00:08:16,56.3871536254883,107.404319763184
01/01/2014 00:08:17,56.670825958252,107.088790893555
01/01/2014 00:08:18,57.0344085693359,106.730056762695
01/01/2014 00:08:19,57.3460998535156,106.370544433594
01/01/2014 00:08:20,57.6472969055176,106.092987060547
