Date,X,Y
01/01/2014 00:02:27,110.651779174805,115.878959655762
01/01/2014 00:02:28,110.685386657715,116.076683044434
01/01/2014 00:02:29,110.749076843262,116.271812438965
01/01/2014 00:02:30,110.787544250488,116.415664672852
01/01/2014 00:02:31,110.857849121094,116.453643798828
01/01/2014 00:02:32,110.834884643555,116.296051025391
01/01/2014 00:02:33,110.852066040039,116.345779418945
01/01/2014 00:02:34,110.940467834473,116.451232910156
01/01/2014 00:02:35,111.00594329834,116.517356872559
01/01/2014 00:02:36,111.088272094727,116.658096313477
01/01/2014 00:02:37,111.128967285156,116.811317443848
01/01/2014 00:02:38,111.193450927734,116.94416809082
01/01/2014 00:02:39,111.229667663574,116.990310668945
01/01/2014 00:02:40,111.16805267334,116.843925476074
01/01/2014 00:02:41,111.102638244629,116.575141906738
01/01/2014 00:02:42,111.139122009277,116.479537963867
01/01/2014 00:02:43,111.195892333984,116.446487426758
01/01/2014 00:02:44,111.292373657227,116.458587646484
01/01/2014 00:02:45,111.28337097168,116.352333068848
01/01/2014 00:02:46,111.23641204834,116.325057983398
01/01/2014 00:02:47,111.136695861816,116.281394958496
01/01/2014 00:02:48,111.009269714355,116.19189453125
01/01/2014 00:02:49,110.880760192871,116.071487426758
01/01/2014 00:02:50,110.762718200684,116.074295043945
01/01/2014 00:02:51,110.653709411621,116.125991821289
01/01/2014 00:02:52,110.612701416016,116.167259216309
01/01/2014 00:02:53,110.558898925781,116.244781494141
01/01/2014 00:02:54,110.466705322266,116.291458129883
01/01/2014 00:02:55,110.348258972168,116.427696228027
01/01/2014 00:02:56,110.288902282715,116.520332336426
01/01/2014 00:02:57,110.288787841797,116.605323791504
01/01/2014 00:02:58,110.313049316406,116.637046813965
01/01/2014 00:02:59,110.333000183105,116.563339233398
01/01/2014 00:03:00,110.404289245605,116.360107421875
01/01/2014 00:03:01,110.454597473145,116.158714294434
01/01/2014 00:03:02,110.401756286621,116.011978149414
01/01/2014 00:03:03,110.337760925293,115.97420501709
01/01/2014 00:03:04,110.242057800293,116.003410339355
01/01/2014 00:03:05,110.189788818359,116.042869567871
01/01/2014 00:03:06,110.121292114258,116.063262939453
01/01/2014 00:03:07,110.086532592773,115.998931884766
01/01/2014 00:03:08,110.150985717773,115.937789916992
01/01/2014 00:03:09,110.218132019043,116.108627319336
01/01/2014 00:03:10,110.246780395508,116.273880004883
01/01/2014 00:03:11,110.242736816406,116.20964050293
01/01/2014 00:03:12,110.227668762207,115.829643249512
01/01/2014 00:03:13,110.281837463379,115.414474487305
01/01/2014 00:03:14,110.332466125488,115.099967956543
01/01/2014 00:03:15,110.416648864746,115.077117919922
01/01/2014 00:03:16,110.464958190918,115.057647705078
01/01/2014 00:03:17,110.470054626465,114.856430053711
01/01/2014 00:03:18,110.51929473877,114.699317932129
01/01/2014 00:03:19,110.557601928711,114.523208618164
01/01/2014 00:03:20,110.568832397461,114.443176269531
01/01/2014 00:03:21,110.62720489502,114.449752807617
01/01/2014 00:03:22,110.800239562988,114.487983703613
01/01/2014 00:03:23,110.983139038086,114.451774597168
01/01/2014 00:03:24,111.191963195801,114.406387329102
01/01/2014 00:03:25,111.353141784668,114.448875427246
01/01/2014 00:03:26,111.46459197998,114.502349853516
01/01/2014 00:03:27,111.48991394043,114.528800964355
01/01/2014 00:03:28,111.464965820313,114.593437194824
01/01/2014 00:03:29,111.434112548828,114.635620117188
01/01/2014 00:03:30,111.224411010742,114.513969421387
01/01/2014 00:03:31,110.935264587402,114.331970214844
01/01/2014 00:03:32,110.719177246094,114.167686462402
01/01/2014 00:03:33,110.660499572754,114.107551574707
01/01/2014 00:03:34,110.636131286621,114.060737609863
01/01/2014 00:03:35,110.640213012695,114.046989440918
01/01/2014 00:03:36,110.65355682373,114.05492401123
01/01/2014 00:03:37,110.662826538086,114.067070007324
01/01/2014 00:03:38,110.729835510254,114.008903503418
01/01/2014 00:03:39,110.845886230469,113.956199645996
01/01/2014 00:03:40,110.978485107422,113.871948242188
01/01/2014 00:03:41,111.039672851563,113.824440002441
01/01/2014 00:03:42,111.035484313965,113.820022583008
01/01/2014 00:03:43,110.94206237793,113.835891723633
01/01/2014 00:03:44,110.996887207031,113.785850524902
01/01/2014 00:03:45,111.080184936523,113.73828125
01/01/2014 00:03:46,111.19091796875,113.719779968262
01/01/2014 00:03:47,111.312469482422,113.724113464355
01/01/2014 00:03:48,111.366775512695,113.670387268066
01/01/2014 00:03:49,111.361473083496,113.55965423584
01/01/2014 00:03:50,111.399703979492,113.490837097168
01/01/2014 00:03:51,111.433258056641,113.479804992676
01/01/2014 00:03:52,111.509971618652,113.434112548828
01/01/2014 00:03:53,111.559150695801,113.466018676758
01/01/2014 00:03:54,111.632904052734,113.446067810059
01/01/2014 00:03:55,111.802993774414,113.351737976074
01/01/2014 00:03:56,111.977157592773,113.217658996582
01/01/2014 00:03:57,112.115158081055,113.146339416504
01/01/2014 00:03:58,112.156936645508,113.207702636719
01/01/2014 00:03:59,112.19947052002,113.222434997559
01/01/2014 00:04:00,112.217231750488,113.209350585938
01/01/2014 00:04:01,112.279228210449,113.192573547363
01/01/2014 00:04:02,112.322807312012,113.119300842285
01/01/2014 00:04:03,112.398010253906,113.066062927246
01/01/2014 00:04:04,112.506698608398,113.052444458008
01/01/2014 00:04:05,112.694778442383,112.998237609863
01/01/2014 00:04:06,112.804504394531,113.024215698242
01/01/2014 00:04:07,112.752502441406,113.002899169922
01/01/2014 00:04:08,112.729690551758,112.974754333496
01/01/2014 00:04:09,112.732315063477,112.960403442383
01/01/2014 00:04:10,112.808692932129,112.895301818848
01/01/2014 00:04:11,112.87028503418,112.782905578613
01/01/2014 00:04:12,112.889488220215,112.65251159668
01/01/2014 00:04:13,112.879974365234,112.591644287109
01/01/2014 00:04:14,112.929168701172,112.530319213867
01/01/2014 00:04:15,113.038299560547,112.440101623535
01/01/2014 00:04:16,113.042793273926,112.391235351563
01/01/2014 00:04:17,113.066581726074,112.388153076172
01/01/2014 00:04:18,113.149124145508,112.340797424316
01/01/2014 00:04:19,113.271965026855,112.173461914063
01/01/2014 00:04:20,113.403770446777,112.055587768555
01/01/2014 00:04:21,113.526390075684,111.96265411377
01/01/2014 00:04:22,113.637794494629,111.869888305664
01/01/2014 00:04:23,113.678901672363,111.831893920898
01/01/2014 00:04:24,113.666923522949,111.83878326416
01/01/2014 00:04:25,113.705108642578,111.795143127441
01/01/2014 00:04:26,113.741348266602,111.75651550293
01/01/2014 00:04:27,113.820297241211,111.612976074219
01/01/2014 00:04:28,113.935073852539,111.381309509277
01/01/2014 00:04:29,114.061737060547,111.250106811523
01/01/2014 00:04:30,114.183441162109,111.172630310059
01/01/2014 00:04:31,114.29621887207,111.098014831543
01/01/2014 00:04:32,114.403686523438,111.003700256348
01/01/2014 00:04:33,114.510475158691,110.956932067871
01/01/2014 00:04:34,114.618873596191,110.827499389648
01/01/2014 00:04:35,114.728881835938,110.675621032715
01/01/2014 00:04:36,114.774673461914,110.604095458984
01/01/2014 00:04:37,114.831985473633,110.542854309082
01/01/2014 00:04:38,114.925094604492,110.457069396973
01/01/2014 00:04:39,114.977981567383,110.411811828613
01/01/2014 00:04:40,115.112922668457,110.344993591309
01/01/2014 00:04:41,115.331687927246,110.243865966797
01/01/2014 00:04:42,115.455825805664,110.188301086426
01/01/2014 00:04:43,115.467933654785,110.184204101563
01/01/2014 00:04:44,115.621559143066,110.203628540039
01/01/2014 00:04:45,115.742637634277,110.221252441406
01/01/2014 00:04:46,115.908706665039,110.162872314453
01/01/2014 00:04:47,116.125038146973,110.042869567871
01/01/2014 00:04:48,116.234405517578,109.903480529785
01/01/2014 00:04:49,116.235389709473,109.838348388672
01/01/2014 00:04:50,116.321083068848,109.777214050293
01/01/2014 00:04:51,116.455856323242,109.753776550293
01/01/2014 00:04:52,116.661026000977,109.759628295898
01/01/2014 00:04:53,116.774078369141,109.774040222168
01/01/2014 00:04:54,116.717796325684,109.783470153809
01/01/2014 00:04:55,116.495491027832,109.850166320801
01/01/2014 00:04:56,116.271301269531,109.901016235352
01/01/2014 00:04:57,116.178565979004,109.915382385254
01/01/2014 00:04:58,116.194442749023,109.841430664063
01/01/2014 00:04:59,116.180641174316,109.709991455078
01/01/2014 00:05:00,116.162811279297,109.567611694336
01/01/2014 00:05:01,116.088958740234,109.504707336426
01/01/2014 00:05:02,116.035690307617,109.381767272949
01/01/2014 00:05:03,115.957397460938,109.306701660156
01/01/2014 00:05:04,115.850151062012,109.230667114258
01/01/2014 00:05:05,115.79426574707,109.0693359375
01/01/2014 00:05:06,115.792411804199,108.968154907227
01/01/2014 00:05:07,115.813819885254,108.821578979492
01/01/2014 00:05:08,115.832145690918,108.742820739746
01/01/2014 00:05:09,115.77352142334,108.738334655762
01/01/2014 00:05:10,115.717910766602,108.896713256836
01/01/2014 00:05:11,115.631454467773,109.158241271973
01/01/2014 00:05:12,115.583335876465,109.37272644043
01/01/2014 00:05:13,115.70906829834,109.441413879395
01/01/2014 00:05:14,115.896842956543,109.474662780762
01/01/2014 00:05:15,115.999328613281,109.603500366211
01/01/2014 00:05:16,116.136131286621,109.695571899414
01/01/2014 00:05:17,116.206329345703,109.783142089844
01/01/2014 00:05:18,116.207809448242,109.882080078125
01/01/2014 00:05:19,116.309967041016,109.927345275879
01/01/2014 00:05:20,116.458053588867,109.988761901855
01/01/2014 00:05:21,116.537643432617,110.085456848145
01/01/2014 00:05:22,116.607070922852,110.139602661133
01/01/2014 00:05:23,116.82600402832,110.144355773926
01/01/2014 00:05:24,117.106895446777,110.126045227051
01/01/2014 00:05:25,117.182678222656,110.173942565918
01/01/2014 00:05:26,117.194496154785,110.220756530762
01/01/2014 00:05:27,117.367721557617,110.304389953613
01/01/2014 00:05:28,117.569877624512,110.353805541992
01/01/2014 00:05:29,117.924171447754,110.424911499023
01/01/2014 00:05:30,118.067054748535,110.462982177734
01/01/2014 00:05:31,118.038948059082,110.465049743652
01/01/2014 00:05:32,118.087013244629,110.451126098633
01/01/2014 00:05:33,118.137977600098,110.438850402832
01/01/2014 00:05:34,118.224952697754,110.499366760254
01/01/2014 00:05:35,118.21053314209,110.554054260254
01/01/2014 00:05:36,118.033271789551,110.574096679688
01/01/2014 00:05:37,117.828880310059,110.56810760498
01/01/2014 00:05:38,117.604148864746,110.619842529297
01/01/2014 00:05:39,117.503608703613,110.664749145508
01/01/2014 00:05:40,117.578186035156,110.810119628906
01/01/2014 00:05:41,117.615745544434,110.91096496582
01/01/2014 00:05:42,117.61597442627,110.998947143555
01/01/2014 00:05:43,117.600746154785,111.029769897461
01/01/2014 00:05:44,117.653038024902,111.083831787109
01/01/2014 00:05:45,117.702186584473,111.115547180176
01/01/2014 00:05:46,117.785934448242,111.184265136719
01/01/2014 00:05:47,117.899353027344,111.292503356934
01/01/2014 00:05:48,117.958061218262,111.353126525879
01/01/2014 00:05:49,117.894828796387,111.423332214355
01/01/2014 00:05:50,117.883728027344,111.650688171387
01/01/2014 00:05:51,117.965438842773,111.938171386719
01/01/2014 00:05:52,118.037033081055,112.145652770996
01/01/2014 00:05:53,118.127128601074,112.262825012207
01/01/2014 00:05:54,118.171684265137,112.27384185791
01/01/2014 00:05:55,118.171272277832,112.299682617188
01/01/2014 00:05:56,118.15266418457,112.44612121582
01/01/2014 00:05:57,118.137557983398,112.620536804199
01/01/2014 00:05:58,118.132804870605,112.768440246582
01/01/2014 00:05:59,118.199966430664,112.94799041748
01/01/2014 00:06:00,118.257026672363,113.099502563477
01/01/2014 00:06:01,118.276290893555,113.085289001465
01/01/2014 00:06:02,118.333564758301,113.206085205078
01/01/2014 00:06:03,118.372650146484,113.375900268555
01/01/2014 00:06:04,118.446098327637,113.595420837402
01/01/2014 00:06:05,118.490325927734,113.83561706543
01/01/2014 00:06:06,118.56135559082,114.007514953613
01/01/2014 00:06:07,118.601493835449,113.985137939453
01/01/2014 00:06:08,118.605285644531,114.026008605957
01/01/2014 00:06:09,118.656799316406,114.198463439941
01/01/2014 00:06:10,118.63264465332,114.193450927734
01/01/2014 00:06:11,118.591682434082,113.988845825195
01/01/2014 00:06:12,118.697738647461,113.887893676758
01/01/2014 00:06:13,118.671806335449,113.759254455566
01/01/2014 00:06:14,118.477279663086,113.695129394531
01/01/2014 00:06:15,118.26343536377,113.695281982422
01/01/2014 00:06:16,118.167785644531,113.721717834473
01/01/2014 00:06:17,118.177032470703,113.67847442627
01/01/2014 00:06:18,118.158981323242,113.307777404785
01/01/2014 00:06:19,118.07551574707,112.891624450684
01/01/2014 00:06:20,118.079299926758,112.702247619629
01/01/2014 00:06:21,118.116653442383,112.652717590332
01/01/2014 00:06:22,118.080871582031,112.430282592773
01/01/2014 00:06:23,118.036193847656,112.073471069336
01/01/2014 00:06:24,117.949340820313,111.807090759277
01/01/2014 00:06:25,117.89640045166,111.734909057617
01/01/2014 00:06:26,117.953475952148,111.784965515137
01/01/2014 00:06:27,117.957145690918,111.596160888672
01/01/2014 00:06:28,117.871871948242,111.226089477539
01/01/2014 00:06:29,117.735527038574,110.740417480469
01/01/2014 00:06:30,117.464019775391,110.558616638184
01/01/2014 00:06:31,117.232315063477,110.543823242188
01/01/2014 00:06:32,117.218460083008,110.541397094727
01/01/2014 00:06:33,117.496765136719,110.6103515625
01/01/2014 00:06:34,117.795669555664,110.732788085938
01/01/2014 00:06:35,117.796997070313,110.610343933105
01/01/2014 00:06:36,117.610595703125,110.265029907227
01/01/2014 00:06:37,117.327354431152,109.772445678711
01/01/2014 00:06:38,117.041687011719,109.38020324707
01/01/2014 00:06:39,116.858627319336,109.195571899414
01/01/2014 00:06:40,116.825614929199,109.14013671875
01/01/2014 00:06:41,116.873634338379,109.170387268066
01/01/2014 00:06:42,116.861701965332,109.282829284668
01/01/2014 00:06:43,116.897087097168,109.427543640137
01/01/2014 00:06:44,116.931015014648,109.565032958984
01/01/2014 00:06:45,116.879463195801,109.423851013184
01/01/2014 00:06:46,116.758369445801,109.121856689453
01/01/2014 00:06:47,116.615295410156,108.802253723145
01/01/2014 00:06:48,116.612449645996,108.728782653809
01/01/2014 00:06:49,116.668815612793,108.734748840332
01/01/2014 00:06:50,116.586479187012,108.640029907227
01/01/2014 00:06:51,116.430931091309,108.430130004883
01/01/2014 00:06:52,116.207336425781,108.102142333984
01/01/2014 00:06:53,116.087692260742,107.854270935059
01/01/2014 00:06:54,116.016380310059,107.785446166992
01/01/2014 00:06:55,115.81233215332,107.830673217773
01/01/2014 00:06:56,115.544425964355,107.896003723145
01/01/2014 00:06:57,115.343444824219,107.931060791016
01/01/2014 00:06:58,115.288452148438,107.93302154541
01/01/2014 00:06:59,115.260902404785,107.855377197266
01/01/2014 00:07:00,115.131118774414,107.790863037109
01/01/2014 00:07:01,114.971061706543,107.76978302002
01/01/2014 00:07:02,114.828102111816,107.778961181641
01/01/2014 00:07:03,114.711601257324,107.860000610352
01/01/2014 00:07:04,114.674652099609,107.922737121582
01/01/2014 00:07:05,114.562393188477,107.940963745117
01/01/2014 00:07:06,114.420562744141,107.93017578125
01/01/2014 00:07:07,114.350250244141,107.848983764648
01/01/2014 00:07:08,114.091255187988,107.851654052734
01/01/2014 00:07:09,113.907592773438,107.887161254883
01/01/2014 00:07:10,113.798278808594,107.915199279785
01/01/2014 00:07:11,113.783935546875,107.923629760742
01/01/2014 00:07:12,113.752143859863,107.854179382324
01/01/2014 00:07:13,113.472442626953,107.858604431152
01/01/2014 00:07:14,113.255996704102,107.890731811523
01/01/2014 00:07:15,113.063407897949,107.98014831543
01/01/2014 00:07:16,112.994186401367,108.040336608887
01/01/2014 00:07:17,112.951522827148,108.053031921387
01/01/2014 00:07:18,112.880043029785,108.103637695313
01/01/2014 00:07:19,112.70915222168,108.139945983887
01/01/2014 00:07:20,112.598266601563,108.148971557617
01/01/2014 00:07:21,112.512512207031,108.206359863281
01/01/2014 00:07:22,112.357902526855,108.249740600586
01/01/2014 00:07:23,112.331092834473,108.261795043945
01/01/2014 00:07:24,112.242782592773,108.253883361816
01/01/2014 00:07:25,112.051574707031,108.307327270508
01/01/2014 00:07:26,111.866050720215,108.354415893555
01/01/2014 00:07:27,111.597648620605,108.436004638672
01/01/2014 00:07:28,111.453536987305,108.483627319336
01/01/2014 00:07:29,111.445411682129,108.489227294922
01/01/2014 00:07:30,111.432983398438,108.47428894043
01/01/2014 00:07:31,111.296379089355,108.459732055664
01/01/2014 00:07:32,111.05965423584,108.389045715332
01/01/2014 00:07:33,110.856582641602,108.337020874023
01/01/2014 00:07:34,110.787086486816,108.258460998535
01/01/2014 00:07:35,110.618751525879,108.215339660645
01/01/2014 00:07:36,110.379402160645,108.212196350098
01/01/2014 00:07:37,110.187202453613,108.22730255127
01/01/2014 00:07:38,110.06282043457,108.240989685059
01/01/2014 00:07:39,109.974746704102,108.246017456055
01/01/2014 00:07:40,110.148124694824,108.244537353516
01/01/2014 00:07:41,110.65087890625,108.241249084473
01/01/2014 00:07:42,110.992256164551,108.239166259766
01/01/2014 00:07:43,111.066101074219,108.238800048828
01/01/2014 00:07:44,110.921768188477,108.239356994629
01/01/2014 00:07:45,110.837921142578,108.175094604492
01/01/2014 00:07:46,110.893211364746,108.122131347656
01/01/2014 00:07:47,111.03784942627,108.105049133301
01/01/2014 00:07:48,111.26358795166,108.047882080078
01/01/2014 00:07:49,111.45433807373,107.943115234375
01/01/2014 00:07:50,111.518241882324,107.880599975586
01/01/2014 00:07:51,111.557289123535,108.002044677734
01/01/2014 00:07:52,111.563110351563,108.127326965332
01/01/2014 00:07:53,111.616744995117,108.180297851563
01/01/2014 00:07:54,111.72322845459,108.107498168945
01/01/2014 00:07:55,111.853477478027,108.026023864746
01/01/2014 00:07:56,111.98152923584,107.859306335449
01/01/2014 00:07:57,112.033157348633,107.755935668945
01/01/2014 00:07:58,112.087860107422,107.609764099121
01/01/2014 00:07:59,112.11156463623,107.467376708984
01/01/2014 00:08:00,112.043701171875,107.540252685547
01/01/2014 00:08:01,111.913414001465,107.788208007813
01/01/2014 00:08:02,111.704620361328,107.832015991211
01/01/2014 00:08:03,111.521873474121,107.831100463867
01/01/2014 00:08:04,111.392723083496,107.812385559082
01/01/2014 00:08:05,111.296852111816,107.732528686523
01/01/2014 00:08:06,111.206298828125,107.609817504883
01/01/2014 00:08:07,111.171333312988,107.541885375977
01/01/2014 00:08:08,111.179794311523,107.536499023438
01/01/2014 00:08:09,111.136207580566,107.559944152832
01/01/2014 00:08:10,111.032096862793,107.451644897461
01/01/2014 00:08:11,110.899688720703,107.223419189453
01/01/2014 00:08:12,110.833755493164,107.145469665527
01/01/2014 00:08:13,110.833976745605,107.11026763916
01/01/2014 00:08:14,110.796340942383,107.113357543945
01/01/2014 00:08:15,110.700492858887,107.065467834473
01/01/2014 00:08:16,110.702163696289,106.960029602051
01/01/2014 00:08:17,110.742858886719,106.698547363281
01/01/2014 00:08:18,110.77555847168,106.462387084961
01/01/2014 00:08:19,110.785697937012,106.440765380859
01/01/2014 00:08:20,110.845474243164,106.390159606934
01/01/2014 00:08:21,110.955230712891,106.227767944336
01/01/2014 00:08:22,111.020767211914,106.115280151367
01/01/2014 00:08:23,111.029502868652,106.08960723877
01/01/2014 00:08:24,111.009796142578,106.049819946289
01/01/2014 00:08:25,111.054908752441,106.027702331543
01/01/2014 00:08:26,111.035133361816,106.220504760742
01/01/2014 00:08:27,111.00040435791,106.45263671875
01/01/2014 00:08:28,110.915145874023,106.693748474121
01/01/2014 00:08:29,110.794570922852,106.796356201172
01/01/2014 00:08:30,110.730613708496,106.716751098633
01/01/2014 00:08:31,110.662727355957,106.609336853027
01/01/2014 00:08:32,110.568397521973,106.553871154785
01/01/2014 00:08:33,110.453979492188,106.552421569824
01/01/2014 00:08:34,110.398788452148,106.638862609863
01/01/2014 00:08:35,110.335578918457,106.6455078125
01/01/2014 00:08:36,110.306358337402,106.680374145508
01/01/2014 00:08:37,110.243438720703,106.706253051758
01/01/2014 00:08:38,110.203804016113,106.713180541992
