Date,X,Y
01/01/2014 00:02:14,154.884353637695,127.659942626953
01/01/2014 00:02:15,154.797790527344,127.588317871094
01/01/2014 00:02:16,154.875640869141,127.630699157715
01/01/2014 00:02:17,155.039901733398,127.629974365234
01/01/2014 00:02:18,155.207595825195,127.612007141113
01/01/2014 00:02:19,155.277816772461,127.532676696777
01/01/2014 00:02:20,155.266632080078,127.474960327148
01/01/2014 00:02:21,155.293518066406,127.395278930664
01/01/2014 00:02:22,155.320159912109,127.288703918457
01/01/2014 00:02:23,155.395874023438,127.169075012207
01/01/2014 00:02:24,155.511932373047,126.984901428223
01/01/2014 00:02:25,155.576095581055,126.817993164063
01/01/2014 00:02:26,155.646011352539,126.756607055664
01/01/2014 00:02:27,155.677047729492,126.709823608398
01/01/2014 00:02:28,155.738708496094,126.56689453125
01/01/2014 00:02:29,155.841430664063,126.403938293457
01/01/2014 00:02:30,155.900421142578,126.32886505127
01/01/2014 00:02:31,155.971557617188,126.269241333008
01/01/2014 00:02:32,156.005706787109,126.186264038086
01/01/2014 00:02:33,156.069442749023,126.077751159668
01/01/2014 00:02:34,156.107711791992,125.957893371582
01/01/2014 00:02:35,156.242706298828,125.839195251465
01/01/2014 00:02:36,156.337783813477,125.726104736328
01/01/2014 00:02:37,156.425277709961,125.617126464844
01/01/2014 00:02:38,156.458053588867,125.509246826172
01/01/2014 00:02:39,156.578811645508,125.400566101074
01/01/2014 00:02:40,156.664443969727,125.29076385498
01/01/2014 00:02:41,156.685150146484,125.245269775391
01/01/2014 00:02:42,156.731903076172,125.188110351563
01/01/2014 00:02:43,156.826614379883,125.095001220703
01/01/2014 00:02:44,156.885162353516,124.977188110352
01/01/2014 00:02:45,156.894348144531,124.918724060059
01/01/2014 00:02:46,156.877853393555,124.983955383301
01/01/2014 00:02:47,156.795684814453,124.996589660645
01/01/2014 00:02:48,156.73503112793,124.915328979492
01/01/2014 00:02:49,156.783843994141,124.843460083008
01/01/2014 00:02:50,156.783920288086,124.752960205078
01/01/2014 00:02:51,156.828811645508,124.578453063965
01/01/2014 00:02:52,156.865631103516,124.472381591797
01/01/2014 00:02:53,156.877410888672,124.456954956055
01/01/2014 00:02:54,156.871978759766,124.487800598145
01/01/2014 00:02:55,156.927551269531,124.454582214355
01/01/2014 00:02:56,156.975387573242,124.34977722168
01/01/2014 00:02:57,156.991836547852,124.212554931641
01/01/2014 00:02:58,156.985702514648,124.142959594727
01/01/2014 00:02:59,156.973922729492,124.271896362305
01/01/2014 00:03:00,157.031646728516,124.406242370605
01/01/2014 00:03:01,157.083847045898,124.463577270508
01/01/2014 00:03:02,157.102981567383,124.455490112305
01/01/2014 00:03:03,157.162170410156,124.425346374512
01/01/2014 00:03:04,157.267715454102,124.403930664063
01/01/2014 00:03:05,157.330062866211,124.333854675293
01/01/2014 00:03:06,157.402786254883,124.220268249512
01/01/2014 00:03:07,157.501739501953,124.155815124512
01/01/2014 00:03:08,157.617980957031,124.084655761719
01/01/2014 00:03:09,157.672760009766,123.987846374512
01/01/2014 00:03:10,157.734878540039,123.937614440918
01/01/2014 00:03:11,157.763397216797,123.871223449707
01/01/2014 00:03:12,157.891036987305,123.837371826172
01/01/2014 00:03:13,158.048950195313,123.836822509766
01/01/2014 00:03:14,158.12614440918,123.720527648926
01/01/2014 00:03:15,158.189575195313,123.62532043457
01/01/2014 00:03:16,158.339691162109,123.594924926758
01/01/2014 00:03:17,158.566604614258,123.544166564941
01/01/2014 00:03:18,158.756042480469,123.450119018555
01/01/2014 00:03:19,158.883270263672,123.393775939941
01/01/2014 00:03:20,158.974822998047,123.386123657227
01/01/2014 00:03:21,159.062622070313,123.402961730957
01/01/2014 00:03:22,159.161956787109,123.355049133301
01/01/2014 00:03:23,159.272338867188,123.243949890137
01/01/2014 00:03:24,159.387008666992,123.17244720459
01/01/2014 00:03:25,159.500686645508,123.094497680664
01/01/2014 00:03:26,159.611801147461,123.124740600586
01/01/2014 00:03:27,159.72119140625,123.181526184082
01/01/2014 00:03:28,159.83024597168,123.150856018066
01/01/2014 00:03:29,159.939697265625,123.102378845215
01/01/2014 00:03:30,160.049667358398,123.075187683105
01/01/2014 00:03:31,160.224716186523,123.072769165039
01/01/2014 00:03:32,160.388107299805,123.081939697266
01/01/2014 00:03:33,160.45036315918,123.090454101563
01/01/2014 00:03:34,160.564147949219,123.093681335449
01/01/2014 00:03:35,160.76171875,123.092834472656
01/01/2014 00:03:36,160.942016601563,123.0908203125
01/01/2014 00:03:37,161.073776245117,123.089500427246
01/01/2014 00:03:38,161.237655639648,123.089263916016
01/01/2014 00:03:39,161.447814941406,123.089599609375
01/01/2014 00:03:40,161.617889404297,123.025100708008
01/01/2014 00:03:41,161.800964355469,122.972038269043
01/01/2014 00:03:42,161.946258544922,122.954971313477
01/01/2014 00:03:43,162.055252075195,122.962730407715
01/01/2014 00:03:44,162.149948120117,123.040977478027
01/01/2014 00:03:45,162.247802734375,123.101974487305
01/01/2014 00:03:46,162.354125976563,123.119941711426
01/01/2014 00:03:47,162.466064453125,123.109657287598
01/01/2014 00:03:48,162.51432800293,123.093841552734
01/01/2014 00:03:49,162.572845458984,123.020217895508
01/01/2014 00:03:50,162.665954589844,122.966293334961
01/01/2014 00:03:51,162.783203125,122.952255249023
01/01/2014 00:03:52,162.90608215332,122.962852478027
01/01/2014 00:03:53,163.023681640625,122.977317810059
01/01/2014 00:03:54,163.134613037109,122.919967651367
01/01/2014 00:03:55,163.242279052734,122.866966247559
01/01/2014 00:03:56,163.349975585938,122.847015380859
01/01/2014 00:03:57,163.459045410156,122.852386474609
01/01/2014 00:03:58,163.63410949707,122.800109863281
01/01/2014 00:03:59,163.7978515625,122.755004882813
01/01/2014 00:04:00,163.860397338867,122.739440917969
01/01/2014 00:04:01,163.909408569336,122.680320739746
01/01/2014 00:04:02,163.988830566406,122.573303222656
01/01/2014 00:04:03,164.098785400391,122.509757995605
01/01/2014 00:04:04,164.156387329102,122.501525878906
01/01/2014 00:04:05,164.288314819336,122.45597076416
01/01/2014 00:04:06,164.437789916992,122.357086181641
01/01/2014 00:04:07,164.506317138672,122.294647216797
01/01/2014 00:04:08,164.501220703125,122.283988952637
01/01/2014 00:04:09,164.598663330078,122.36572265625
01/01/2014 00:04:10,164.680709838867,122.50203704834
01/01/2014 00:04:11,164.772918701172,122.580352783203
01/01/2014 00:04:12,164.814926147461,122.588676452637
01/01/2014 00:04:13,164.876434326172,122.498519897461
01/01/2014 00:04:14,164.974548339844,122.421127319336
01/01/2014 00:04:15,165.094680786133,122.45947265625
01/01/2014 00:04:16,165.282745361328,122.522705078125
01/01/2014 00:04:17,165.387771606445,122.558837890625
01/01/2014 00:04:18,165.461654663086,122.562561035156
01/01/2014 00:04:19,165.544067382813,122.55078125
01/01/2014 00:04:20,165.646255493164,122.539581298828
01/01/2014 00:04:21,165.761154174805,122.535247802734
01/01/2014 00:04:22,165.878372192383,122.536270141602
01/01/2014 00:04:23,165.992294311523,122.538887023926
01/01/2014 00:04:24,166.167419433594,122.540618896484
01/01/2014 00:04:25,166.264389038086,122.540969848633
01/01/2014 00:04:26,166.336959838867,122.540534973145
01/01/2014 00:04:27,166.486480712891,122.604919433594
01/01/2014 00:04:28,166.579376220703,122.657920837402
01/01/2014 00:04:29,166.659149169922,122.674987792969
01/01/2014 00:04:30,166.751358032227,122.602386474609
01/01/2014 00:04:31,166.859146118164,122.600677490234
01/01/2014 00:04:32,167.039520263672,122.629066467285
01/01/2014 00:04:33,167.208160400391,122.588180541992
01/01/2014 00:04:34,167.33740234375,122.607864379883
01/01/2014 00:04:35,167.374267578125,122.57592010498
01/01/2014 00:04:36,167.481231689453,122.606491088867
01/01/2014 00:04:37,167.55387878418,122.64469909668
01/01/2014 00:04:38,167.569595336914,122.663497924805
01/01/2014 00:04:39,167.617568969727,122.66325378418
01/01/2014 00:04:40,167.650466918945,122.590461730957
01/01/2014 00:04:41,167.592926025391,122.53084564209
01/01/2014 00:04:42,167.467330932617,122.446907043457
01/01/2014 00:04:43,167.452758789063,122.661987304688
01/01/2014 00:04:44,167.492340087891,122.937782287598
01/01/2014 00:04:45,167.595657348633,123.075820922852
01/01/2014 00:04:46,167.664199829102,123.140808105469
01/01/2014 00:04:47,167.742904663086,123.137504577637
01/01/2014 00:04:48,167.779388427734,123.173011779785
01/01/2014 00:04:49,167.841888427734,123.268363952637
01/01/2014 00:04:50,167.878204345703,123.33203125
01/01/2014 00:04:51,167.882369995117,123.345169067383
01/01/2014 00:04:52,167.805999755859,123.200065612793
01/01/2014 00:04:53,167.806533813477,122.881011962891
01/01/2014 00:04:54,167.838272094727,122.678749084473
01/01/2014 00:04:55,167.928985595703,122.578819274902
01/01/2014 00:04:56,167.990386962891,122.514930725098
01/01/2014 00:04:57,168.068420410156,122.50350189209
01/01/2014 00:04:58,168.172134399414,122.455474853516
01/01/2014 00:04:59,168.225219726563,122.355865478516
01/01/2014 00:05:00,168.291091918945,122.293853759766
01/01/2014 00:05:01,168.453109741211,122.283836364746
01/01/2014 00:05:02,168.559036254883,122.236183166504
01/01/2014 00:05:03,168.644348144531,122.136322021484
01/01/2014 00:05:04,168.735748291016,122.009056091309
01/01/2014 00:05:05,168.840621948242,121.945610046387
01/01/2014 00:05:06,168.954055786133,121.945755004883
01/01/2014 00:05:07,169.004089355469,121.97191619873
01/01/2014 00:05:08,168.998611450195,121.798698425293
01/01/2014 00:05:09,168.973587036133,121.645835876465
01/01/2014 00:05:10,169.02018737793,121.526611328125
01/01/2014 00:05:11,169.068664550781,121.426612854004
01/01/2014 00:05:12,169.154220581055,121.32861328125
01/01/2014 00:05:13,169.204513549805,121.224349975586
01/01/2014 00:05:14,169.27555847168,121.114135742188
01/01/2014 00:05:15,169.313232421875,121.066482543945
01/01/2014 00:05:16,169.379852294922,120.942848205566
01/01/2014 00:05:17,169.483932495117,120.796089172363
01/01/2014 00:05:18,169.606887817383,120.596641540527
01/01/2014 00:05:19,169.665054321289,120.428344726563
01/01/2014 00:05:20,169.662353515625,120.307197570801
01/01/2014 00:05:21,169.636260986328,120.211967468262
01/01/2014 00:05:22,169.680847167969,120.183540344238
01/01/2014 00:05:23,169.728118896484,120.134407043457
01/01/2014 00:05:24,169.813491821289,120.040885925293
01/01/2014 00:05:25,169.92903137207,119.91943359375
01/01/2014 00:05:26,169.923919677734,119.85814666748
01/01/2014 00:05:27,169.872329711914,119.922561645508
01/01/2014 00:05:28,169.637481689453,120.000556945801
01/01/2014 00:05:29,169.401077270508,120.038116455078
01/01/2014 00:05:30,169.238586425781,120.036949157715
01/01/2014 00:05:31,169.202255249023,120.020568847656
01/01/2014 00:05:32,169.174209594727,119.942756652832
01/01/2014 00:05:33,169.166122436523,119.885604858398
01/01/2014 00:05:34,169.10612487793,119.805778503418
01/01/2014 00:05:35,169.060195922852,119.698852539063
01/01/2014 00:05:36,168.982269287109,119.578994750977
01/01/2014 00:05:37,168.937164306641,119.524520874023
01/01/2014 00:05:38,168.867248535156,119.46411895752
01/01/2014 00:05:39,168.763519287109,119.436920166016
01/01/2014 00:05:40,168.642211914063,119.374488830566
01/01/2014 00:05:41,168.585250854492,119.269569396973
01/01/2014 00:05:42,168.523391723633,119.144203186035
01/01/2014 00:05:43,168.43115234375,119.084396362305
01/01/2014 00:05:44,168.380828857422,119.021881103516
01/01/2014 00:05:45,168.312515258789,118.995132446289
01/01/2014 00:05:46,168.277099609375,118.933944702148
01/01/2014 00:05:47,168.211212158203,118.829849243164
01/01/2014 00:05:48,168.171676635742,118.704666137695
01/01/2014 00:05:49,168.101379394531,118.579788208008
01/01/2014 00:05:50,168.059936523438,118.528678894043
01/01/2014 00:05:51,168.119644165039,118.602851867676
01/01/2014 00:05:52,168.120758056641,118.814422607422
01/01/2014 00:05:53,168.09716796875,119.087326049805
01/01/2014 00:05:54,168.012496948242,119.289337158203
01/01/2014 00:05:55,167.887817382813,119.407981872559
01/01/2014 00:05:56,167.820266723633,119.422454833984
01/01/2014 00:05:57,167.880859375,119.320793151855
01/01/2014 00:05:58,168.023162841797,119.036827087402
01/01/2014 00:05:59,168.179931640625,118.84553527832
01/01/2014 00:06:00,168.315048217773,118.805076599121
01/01/2014 00:06:01,168.426483154297,118.850357055664
01/01/2014 00:06:02,168.462478637695,118.904106140137
01/01/2014 00:06:03,168.511169433594,118.929634094238
01/01/2014 00:06:04,168.601226806641,118.99340057373
01/01/2014 00:06:05,168.720016479492,119.100120544434
01/01/2014 00:06:06,168.845413208008,119.161529541016
01/01/2014 00:06:07,168.899566650391,119.23299407959
01/01/2014 00:06:08,168.957427978516,119.266448974609
01/01/2014 00:06:09,168.982681274414,119.264572143555
01/01/2014 00:06:10,168.979675292969,119.249320983887
01/01/2014 00:06:11,168.901962280273,119.367309570313
01/01/2014 00:06:12,168.644821166992,119.47038269043
01/01/2014 00:06:13,168.400848388672,119.506538391113
01/01/2014 00:06:14,168.30615234375,119.493934631348
01/01/2014 00:06:15,168.263671875,119.533622741699
01/01/2014 00:06:16,168.267684936523,119.571357727051
01/01/2014 00:06:17,168.288375854492,119.586029052734
01/01/2014 00:06:18,168.238845825195,119.647476196289
01/01/2014 00:06:19,168.124847412109,119.691856384277
01/01/2014 00:06:20,168.051620483398,119.703071594238
01/01/2014 00:06:21,167.908584594727,119.758941650391
01/01/2014 00:06:22,167.756362915039,119.735305786133
01/01/2014 00:06:23,167.625289916992,119.757865905762
01/01/2014 00:06:24,167.515319824219,119.786064147949
01/01/2014 00:06:25,167.413986206055,119.799964904785
01/01/2014 00:06:26,167.311080932617,119.799789428711
01/01/2014 00:06:27,167.138488769531,119.858818054199
01/01/2014 00:06:28,166.974212646484,119.842445373535
01/01/2014 00:06:29,166.845367431641,119.804794311523
01/01/2014 00:06:30,166.677291870117,119.780624389648
01/01/2014 00:06:31,166.592254638672,119.776237487793
01/01/2014 00:06:32,166.526550292969,119.78254699707
01/01/2014 00:06:33,166.442642211914,119.724662780762
01/01/2014 00:06:34,166.400787353516,119.674575805664
01/01/2014 00:06:35,166.335952758789,119.6572265625
01/01/2014 00:06:36,166.235076904297,119.663536071777
01/01/2014 00:06:37,166.114028930664,119.610969543457
01/01/2014 00:06:38,165.991226196289,119.565231323242
01/01/2014 00:06:39,165.875244140625,119.549278259277
01/01/2014 00:06:40,165.830459594727,119.42520904541
01/01/2014 00:06:41,165.711563110352,119.265083312988
01/01/2014 00:06:42,165.502624511719,119.184600830078
01/01/2014 00:06:43,165.379974365234,119.18424987793
01/01/2014 00:06:44,165.235305786133,119.152114868164
01/01/2014 00:06:45,165.102066040039,119.12589263916
01/01/2014 00:06:46,165.05207824707,119.052680969238
01/01/2014 00:06:47,165.000854492188,119.003379821777
01/01/2014 00:06:48,164.914459228516,118.928070068359
01/01/2014 00:06:49,164.73486328125,118.821655273438
01/01/2014 00:06:50,164.622924804688,118.700355529785
01/01/2014 00:06:51,164.475021362305,118.579612731934
01/01/2014 00:06:52,164.334716796875,118.530303955078
01/01/2014 00:06:53,164.215408325195,118.474510192871
01/01/2014 00:06:54,164.175064086914,118.448959350586
01/01/2014 00:06:55,164.126037597656,118.321136474609
01/01/2014 00:06:56,164.037506103516,118.226745605469
01/01/2014 00:06:57,163.920074462891,118.136856079102
01/01/2014 00:06:58,163.860061645508,118.036972045898
01/01/2014 00:06:59,163.794128417969,117.92699432373
01/01/2014 00:07:00,163.699768066406,117.877754211426
01/01/2014 00:07:01,163.584533691406,117.817596435547
01/01/2014 00:07:02,163.463806152344,117.723564147949
01/01/2014 00:07:03,163.34716796875,117.54133605957
01/01/2014 00:07:04,163.236099243164,117.43041229248
01/01/2014 00:07:05,163.127975463867,117.349266052246
01/01/2014 00:07:06,163.019927978516,117.263343811035
01/01/2014 00:07:07,162.975646972656,117.161239624023
01/01/2014 00:07:08,162.983642578125,117.112724304199
01/01/2014 00:07:09,162.878616333008,117.049934387207
01/01/2014 00:07:10,162.72428894043,116.95344543457
01/01/2014 00:07:11,162.640762329102,116.835159301758
01/01/2014 00:07:12,162.570648193359,116.777687072754
01/01/2014 00:07:13,162.547409057617,116.649322509766
01/01/2014 00:07:14,162.557098388672,116.567573547363
01/01/2014 00:07:15,162.509704589844,116.48828125
01/01/2014 00:07:16,162.466842651367,116.456764221191
01/01/2014 00:07:17,162.451126098633,116.463439941406
01/01/2014 00:07:18,162.326049804688,116.481834411621
01/01/2014 00:07:19,162.165023803711,116.494201660156
01/01/2014 00:07:20,162.27880859375,116.561660766602
01/01/2014 00:07:21,162.567993164063,116.611953735352
01/01/2014 00:07:22,162.823455810547,116.690406799316
01/01/2014 00:07:23,162.914413452148,116.734146118164
01/01/2014 00:07:24,162.884262084961,116.737846374512
01/01/2014 00:07:25,162.887069702148,116.787811279297
01/01/2014 00:07:26,162.966613769531,116.827293395996
01/01/2014 00:07:27,163.030731201172,116.968940734863
01/01/2014 00:07:28,163.115585327148,117.133819580078
01/01/2014 00:07:29,163.158889770508,117.275886535645
01/01/2014 00:07:30,163.224487304688,117.389671325684
01/01/2014 00:07:31,163.325424194336,117.554496765137
01/01/2014 00:07:32,163.381332397461,117.643051147461
01/01/2014 00:07:33,163.450653076172,117.71297454834
01/01/2014 00:07:34,163.484619140625,117.798881530762
01/01/2014 00:07:35,163.548904418945,117.905548095703
01/01/2014 00:07:36,163.587707519531,118.022705078125
01/01/2014 00:07:37,163.593185424805,118.139945983887
01/01/2014 00:07:38,163.646636962891,118.317825317383
01/01/2014 00:07:39,163.688232421875,118.480537414551
01/01/2014 00:07:40,163.700454711914,118.541084289551
01/01/2014 00:07:41,163.693405151367,118.588874816895
01/01/2014 00:07:42,163.747467041016,118.73299407959
01/01/2014 00:07:43,163.794738769531,118.831634521484
01/01/2014 00:07:44,163.811340332031,118.918327331543
01/01/2014 00:07:45,163.805557250977,118.94898223877
01/01/2014 00:07:46,163.85888671875,119.068313598633
01/01/2014 00:07:47,163.905014038086,119.283401489258
01/01/2014 00:07:48,163.920974731445,119.475791931152
01/01/2014 00:07:49,163.980026245117,119.545402526855
01/01/2014 00:07:50,164.021926879883,119.653343200684
01/01/2014 00:07:51,164.032089233398,119.778221130371
01/01/2014 00:07:52,164.088088989258,119.901275634766
01/01/2014 00:07:53,164.129898071289,120.015884399414
01/01/2014 00:07:54,164.206069946289,120.189163208008
01/01/2014 00:07:55,164.251449584961,120.349227905273
01/01/2014 00:07:56,164.257400512695,120.40943145752
01/01/2014 00:07:57,164.308563232422,120.522941589355
01/01/2014 00:07:58,164.412963867188,120.656234741211
01/01/2014 00:07:59,164.477630615234,120.783905029297
01/01/2014 00:08:00,164.487869262695,120.963729858398
01/01/2014 00:08:01,164.534606933594,121.188629150391
01/01/2014 00:08:02,164.568756103516,121.364265441895
01/01/2014 00:08:03,164.642471313477,121.416114807129
01/01/2014 00:08:04,164.753829956055,121.451469421387
01/01/2014 00:08:05,164.879806518555,121.524085998535
01/01/2014 00:08:06,165.002380371094,121.569160461426
01/01/2014 00:08:07,165.116134643555,121.641227722168
01/01/2014 00:08:08,165.224060058594,121.746726989746
01/01/2014 00:08:09,165.265930175781,121.868614196777
01/01/2014 00:08:10,165.320892333984,121.860466003418
01/01/2014 00:08:11,165.478561401367,121.868637084961
01/01/2014 00:08:12,165.585372924805,121.878700256348
01/01/2014 00:08:13,165.673202514648,121.948471069336
01/01/2014 00:08:14,165.831192016602,122.001586914063
01/01/2014 00:08:15,166.054534912109,122.081413269043
01/01/2014 00:08:16,166.237854003906,122.125122070313
01/01/2014 00:08:17,166.361511230469,122.19310760498
01/01/2014 00:08:18,166.452621459961,122.23095703125
01/01/2014 00:08:19,166.606414794922,122.29899597168
01/01/2014 00:08:20,166.76008605957,122.339294433594
01/01/2014 00:08:21,166.887954711914,122.409324645996
01/01/2014 00:08:22,167.0595703125,122.450248718262
01/01/2014 00:08:23,167.212799072266,122.455093383789
01/01/2014 00:08:24,167.397857666016,122.442283630371
01/01/2014 00:08:25,167.551712036133,122.429786682129
01/01/2014 00:08:26,167.73176574707,122.424789428711
01/01/2014 00:08:27,167.881271362305,122.425811767578
01/01/2014 00:08:28,168.059799194336,122.428695678711
01/01/2014 00:08:29,168.209838867188,122.430656433105
01/01/2014 00:08:30,168.324554443359,122.431076049805
01/01/2014 00:08:31,168.486892700195,122.365737915039
01/01/2014 00:08:32,168.702758789063,122.311958312988
01/01/2014 00:08:33,168.878158569336,122.294631958008
01/01/2014 00:08:34,168.933502197266,122.237617492676
01/01/2014 00:08:35,168.97184753418,122.197944641113
01/01/2014 00:08:36,169.045455932617,122.123901367188
01/01/2014 00:08:37,169.219879150391,122.079429626465
01/01/2014 00:08:38,169.332794189453,122.073318481445
