Date,X,Y
01/01/2014 00:01:31,160.350173950195,166.362533569336
01/01/2014 00:01:32,160.360412597656,166.482513427734
01/01/2014 00:01:33,160.376174926758,166.630508422852
01/01/2014 00:01:34,160.384887695313,166.767593383789
01/01/2014 00:01:35,160.320709228516,166.819351196289
01/01/2014 00:01:36,160.26448059082,166.935333251953
01/01/2014 00:01:37,160.244659423828,167.074127197266
01/01/2014 00:01:38,160.251480102539,167.205307006836
01/01/2014 00:01:39,160.200317382813,167.320861816406
01/01/2014 00:01:40,160.155563354492,167.426742553711
01/01/2014 00:01:41,160.13981628418,167.531066894531
01/01/2014 00:01:42,160.145263671875,167.638122558594
01/01/2014 00:01:43,160.09130859375,167.748016357422
01/01/2014 00:01:44,160.044815063477,167.859146118164
01/01/2014 00:01:45,159.963928222656,167.970108032227
01/01/2014 00:01:46,159.916625976563,168.145309448242
01/01/2014 00:01:47,159.911010742188,168.30842590332
01/01/2014 00:01:48,159.860931396484,168.435241699219
01/01/2014 00:01:49,159.822143554688,168.537261962891
01/01/2014 00:01:50,159.745986938477,168.633804321289
01/01/2014 00:01:51,159.634552001953,168.736038208008
01/01/2014 00:01:52,159.574356079102,168.845199584961
01/01/2014 00:01:53,159.505813598633,168.957672119141
01/01/2014 00:01:54,159.474258422852,169.005187988281
01/01/2014 00:01:55,159.41162109375,169.062911987305
01/01/2014 00:01:56,159.373168945313,169.155639648438
01/01/2014 00:01:57,159.302444458008,169.272918701172
01/01/2014 00:01:58,159.195327758789,169.460861206055
01/01/2014 00:01:59,159.071563720703,169.566940307617
01/01/2014 00:02:00,158.949096679688,169.641754150391
01/01/2014 00:02:01,158.834518432617,169.659622192383
01/01/2014 00:02:02,158.725875854492,169.708450317383
01/01/2014 00:02:03,158.618865966797,169.741195678711
01/01/2014 00:02:04,158.510757446289,169.812896728516
01/01/2014 00:02:05,158.465957641602,169.92317199707
01/01/2014 00:02:06,158.343811035156,170.049102783203
01/01/2014 00:02:07,158.197082519531,170.107192993164
01/01/2014 00:02:08,158.061950683594,170.168060302734
01/01/2014 00:02:09,157.88151550293,170.259048461914
01/01/2014 00:02:10,157.78889465332,170.373611450195
01/01/2014 00:02:11,157.657196044922,170.495147705078
01/01/2014 00:02:12,157.522247314453,170.547866821289
01/01/2014 00:02:13,157.400695800781,170.606140136719
01/01/2014 00:02:14,157.2265625,170.63232421875
01/01/2014 00:02:15,157.068695068359,170.629898071289
01/01/2014 00:02:16,156.880844116211,170.682037353516
01/01/2014 00:02:17,156.791488647461,170.725814819336
01/01/2014 00:02:18,156.730361938477,170.740341186523
01/01/2014 00:02:19,156.651992797852,170.799179077148
01/01/2014 00:02:20,156.547897338867,170.841491699219
01/01/2014 00:02:21,156.429763793945,170.852066040039
01/01/2014 00:02:22,156.375549316406,170.843399047852
01/01/2014 00:02:23,156.314651489258,170.831939697266
01/01/2014 00:02:24,156.157180786133,170.826095581055
01/01/2014 00:02:25,155.923217773438,170.82600402832
01/01/2014 00:02:26,155.795852661133,170.828323364258
01/01/2014 00:02:27,155.657577514648,170.830261230469
01/01/2014 00:02:28,155.531509399414,170.830902099609
01/01/2014 00:02:29,155.419921875,170.830627441406
01/01/2014 00:02:30,155.315216064453,170.765274047852
01/01/2014 00:02:31,155.210205078125,170.711761474609
01/01/2014 00:02:32,155.102127075195,170.694671630859
01/01/2014 00:02:33,154.926788330078,170.637725830078
01/01/2014 00:02:34,154.762390136719,170.598007202148
01/01/2014 00:02:35,154.634567260742,170.523910522461
01/01/2014 00:02:36,154.467376708984,170.479415893555
01/01/2014 00:02:37,154.317764282227,170.473297119141
01/01/2014 00:02:38,154.133865356445,170.421661376953
01/01/2014 00:02:39,153.979461669922,170.381805419922
01/01/2014 00:02:40,153.863357543945,170.305419921875
01/01/2014 00:02:41,153.766571044922,170.194213867188
01/01/2014 00:02:42,153.734786987305,170.134307861328
01/01/2014 00:02:43,153.618667602539,170.130783081055
01/01/2014 00:02:44,153.471557617188,170.087585449219
01/01/2014 00:02:45,153.398498535156,170.053604125977
01/01/2014 00:02:46,153.334030151367,170.043426513672
01/01/2014 00:02:47,153.246231079102,170.049026489258
01/01/2014 00:02:48,153.135772705078,169.992919921875
01/01/2014 00:02:49,153.081146240234,169.944595336914
01/01/2014 00:02:50,152.951904296875,169.863082885742
01/01/2014 00:02:51,152.868270874023,169.751159667969
01/01/2014 00:02:52,152.787796020508,169.692764282227
01/01/2014 00:02:53,152.691207885742,169.625900268555
01/01/2014 00:02:54,152.580093383789,169.594985961914
01/01/2014 00:02:55,152.463684082031,169.532180786133
01/01/2014 00:02:56,152.413757324219,169.49333190918
01/01/2014 00:02:57,152.355667114258,169.422348022461
01/01/2014 00:02:58,152.328491210938,169.315170288086
01/01/2014 00:02:59,152.265151977539,169.191482543945
01/01/2014 00:03:00,152.224334716797,169.133972167969
01/01/2014 00:03:01,152.151947021484,169.072647094727
01/01/2014 00:03:02,152.04443359375,168.981048583984
01/01/2014 00:03:03,151.921051025391,168.866195678711
01/01/2014 00:03:04,151.799041748047,168.744644165039
01/01/2014 00:03:05,151.749557495117,168.692047119141
01/01/2014 00:03:06,151.694122314453,168.633865356445
01/01/2014 00:03:07,151.668960571289,168.542846679688
01/01/2014 00:03:08,151.671035766602,168.492034912109
01/01/2014 00:03:09,151.618209838867,168.357940673828
01/01/2014 00:03:10,151.573989868164,168.268753051758
01/01/2014 00:03:11,151.494522094727,168.18571472168
01/01/2014 00:03:12,151.447463989258,168.089309692383
01/01/2014 00:03:13,151.376571655273,167.979385375977
01/01/2014 00:03:14,151.33772277832,167.928756713867
01/01/2014 00:03:15,151.270050048828,167.867431640625
01/01/2014 00:03:16,151.23046875,167.773025512695
01/01/2014 00:03:17,151.225738525391,167.655838012695
01/01/2014 00:03:18,151.23811340332,167.598419189453
01/01/2014 00:03:19,151.315078735352,167.534515380859
01/01/2014 00:03:20,151.30827331543,167.505630493164
01/01/2014 00:03:21,151.271118164063,167.508163452148
01/01/2014 00:03:22,151.243423461914,167.522079467773
01/01/2014 00:03:23,151.235931396484,167.532455444336
01/01/2014 00:03:24,151.241165161133,167.535263061523
01/01/2014 00:03:25,151.248519897461,167.533309936523
01/01/2014 00:03:26,151.252410888672,167.530563354492
01/01/2014 00:03:27,151.252578735352,167.529098510742
01/01/2014 00:03:28,151.251129150391,167.529037475586
01/01/2014 00:03:29,151.249862670898,167.594451904297
01/01/2014 00:03:30,151.249420166016,167.713027954102
01/01/2014 00:03:31,151.249588012695,167.783477783203
01/01/2014 00:03:32,151.249893188477,167.727767944336
01/01/2014 00:03:33,151.250076293945,167.65315246582
01/01/2014 00:03:34,151.250106811523,167.614776611328
01/01/2014 00:03:35,151.185180664063,167.613922119141
01/01/2014 00:03:36,151.131896972656,167.628936767578
01/01/2014 00:03:37,151.114822387695,167.641632080078
01/01/2014 00:03:38,151.122665405273,167.645874023438
01/01/2014 00:03:39,151.136108398438,167.644149780273
01/01/2014 00:03:40,151.143920898438,167.640991210938
01/01/2014 00:03:41,151.144805908203,167.639114379883
01/01/2014 00:03:42,151.142333984375,167.638870239258
01/01/2014 00:03:43,151.139953613281,167.639434814453
01/01/2014 00:03:44,151.13899230957,167.639999389648
01/01/2014 00:03:45,151.139190673828,167.640228271484
01/01/2014 00:03:46,151.139755249023,167.640197753906
01/01/2014 00:03:47,151.140121459961,167.640060424805
01/01/2014 00:03:48,151.140197753906,167.63996887207
01/01/2014 00:03:49,151.140121459961,167.639953613281
01/01/2014 00:03:50,151.140014648438,167.63996887207
01/01/2014 00:03:51,151.204833984375,167.704864501953
01/01/2014 00:03:52,151.258071899414,167.758102416992
01/01/2014 00:03:53,151.210266113281,167.775161743164
01/01/2014 00:03:54,151.214096069336,167.767318725586
01/01/2014 00:03:55,151.236831665039,167.753890991211
01/01/2014 00:03:56,151.253936767578,167.681213378906
01/01/2014 00:03:57,151.25862121582,167.691970825195
01/01/2014 00:03:58,151.255462646484,167.730606079102
01/01/2014 00:03:59,151.250946044922,167.757888793945
01/01/2014 00:04:00,151.24853515625,167.764434814453
01/01/2014 00:04:01,151.248413085938,167.758605957031
01/01/2014 00:04:02,151.249298095703,167.75114440918
01/01/2014 00:04:03,151.250076293945,167.747406005859
01/01/2014 00:04:04,151.250350952148,167.747406005859
01/01/2014 00:04:05,151.250259399414,167.748931884766
01/01/2014 00:04:06,151.250061035156,167.750198364258
01/01/2014 00:04:07,151.249954223633,167.750595092773
01/01/2014 00:04:08,151.249923706055,167.750411987305
01/01/2014 00:04:09,151.249969482422,167.68522644043
01/01/2014 00:04:10,151.25,167.631805419922
01/01/2014 00:04:11,151.250015258789,167.614730834961
01/01/2014 00:04:12,151.250015258789,167.622619628906
01/01/2014 00:04:13,151.25,167.636108398438
01/01/2014 00:04:14,151.185119628906,167.579071044922
01/01/2014 00:04:15,151.131896972656,167.526718139648
01/01/2014 00:04:16,151.114837646484,167.507186889648
01/01/2014 00:04:17,151.187545776367,167.577499389648
01/01/2014 00:04:18,151.319091796875,167.708068847656
01/01/2014 00:04:19,151.462051391602,167.721496582031
01/01/2014 00:04:20,151.525390625,167.678939819336
01/01/2014 00:04:21,151.518707275391,167.573638916016
01/01/2014 00:04:22,151.487243652344,167.439834594727
01/01/2014 00:04:23,151.464157104492,167.373245239258
01/01/2014 00:04:24,151.523010253906,167.373504638672
01/01/2014 00:04:25,151.580764770508,167.336151123047
01/01/2014 00:04:26,151.668884277344,167.240539550781
01/01/2014 00:04:27,151.717483520508,167.112533569336
01/01/2014 00:04:28,151.786087036133,166.981857299805
01/01/2014 00:04:29,151.82243347168,166.927154541016
01/01/2014 00:04:30,151.88899230957,166.871002197266
01/01/2014 00:04:31,151.928680419922,166.782501220703
01/01/2014 00:04:32,152.063690185547,166.668060302734
01/01/2014 00:04:33,152.158187866211,166.54557800293
01/01/2014 00:04:34,152.245193481445,166.427169799805
01/01/2014 00:04:35,152.342697143555,166.315383911133
01/01/2014 00:04:36,152.387008666992,166.272247314453
01/01/2014 00:04:37,152.448226928711,166.217834472656
01/01/2014 00:04:38,152.545166015625,166.126022338867
01/01/2014 00:04:39,152.664443969727,166.00813293457
01/01/2014 00:04:40,152.722564697266,165.884201049805
01/01/2014 00:04:41,152.786163330078,165.83088684082
01/01/2014 00:04:42,152.87939453125,165.773101806641
01/01/2014 00:04:43,152.929794311523,165.747573852539
01/01/2014 00:04:44,152.997772216797,165.685455322266
01/01/2014 00:04:45,153.097747802734,165.580078125
01/01/2014 00:04:46,153.151885986328,165.519119262695
01/01/2014 00:04:47,153.220169067383,165.447448730469
01/01/2014 00:04:48,153.383728027344,165.348785400391
01/01/2014 00:04:49,153.48991394043,165.297225952148
01/01/2014 00:04:50,153.574813842773,165.165664672852
01/01/2014 00:04:51,153.665771484375,165.078857421875
01/01/2014 00:04:52,153.705581665039,164.99674987793
01/01/2014 00:04:53,153.765808105469,164.900100708008
01/01/2014 00:04:54,153.863754272461,164.789627075195
01/01/2014 00:04:55,153.984283447266,164.738632202148
01/01/2014 00:04:56,154.107879638672,164.677230834961
01/01/2014 00:04:57,154.224700927734,164.582901000977
01/01/2014 00:04:58,154.334732055664,164.465835571289
01/01/2014 00:04:59,154.441955566406,164.408462524414
01/01/2014 00:05:00,154.484786987305,164.34455871582
01/01/2014 00:05:01,154.540817260742,164.315643310547
01/01/2014 00:05:02,154.634094238281,164.253280639648
01/01/2014 00:05:03,154.687637329102,164.213958740234
01/01/2014 00:05:04,154.758178710938,164.207290649414
01/01/2014 00:05:05,154.858963012695,164.21794128418
01/01/2014 00:05:06,154.912719726563,164.16455078125
01/01/2014 00:05:07,154.980346679688,164.11637878418
01/01/2014 00:05:08,155.013778686523,164.098739624023
01/01/2014 00:05:09,155.078353881836,164.104049682617
01/01/2014 00:05:10,155.117599487305,164.050765991211
01/01/2014 00:05:11,155.188201904297,164.004852294922
01/01/2014 00:05:12,155.294891357422,163.989059448242
01/01/2014 00:05:13,155.418334960938,163.930053710938
01/01/2014 00:05:14,155.540740966797,163.888122558594
01/01/2014 00:05:15,155.655380249023,163.8779296875
01/01/2014 00:05:16,155.764114379883,163.821884155273
01/01/2014 00:05:17,155.93603515625,163.780090332031
01/01/2014 00:05:18,156.097366333008,163.703918457031
01/01/2014 00:05:19,156.288955688477,163.658554077148
01/01/2014 00:05:20,156.444839477539,163.652603149414
01/01/2014 00:05:21,156.559005737305,163.666305541992
01/01/2014 00:05:22,156.653610229492,163.68000793457
01/01/2014 00:05:23,156.749267578125,163.685623168945
01/01/2014 00:05:24,156.853820800781,163.684616088867
01/01/2014 00:05:25,156.900344848633,163.68147277832
01/01/2014 00:05:26,156.960525512695,163.679321289063
01/01/2014 00:05:27,157.0556640625,163.678833007813
01/01/2014 00:05:28,157.173919677734,163.679321289063
01/01/2014 00:05:29,157.296798706055,163.679916381836
01/01/2014 00:05:30,157.413970947266,163.680221557617
01/01/2014 00:05:31,157.524566650391,163.680206298828
01/01/2014 00:05:32,157.567245483398,163.680084228516
01/01/2014 00:05:33,157.556900024414,163.679977416992
01/01/2014 00:05:34,157.530883789063,163.744827270508
01/01/2014 00:05:35,157.578674316406,163.798065185547
01/01/2014 00:05:36,157.628540039063,163.815155029297
01/01/2014 00:05:37,157.77961730957,163.807327270508
01/01/2014 00:05:38,157.883102416992,163.858764648438
01/01/2014 00:05:39,157.970901489258,163.904190063477
01/01/2014 00:05:40,158.065368652344,163.985229492188
01/01/2014 00:05:41,158.106857299805,164.033081054688
01/01/2014 00:05:42,158.102142333984,164.039108276367
01/01/2014 00:05:43,158.081253051758,164.0244140625
01/01/2014 00:05:44,158.066040039063,164.009887695313
01/01/2014 00:05:45,158.062133789063,164.003997802734
01/01/2014 00:05:46,158.065170288086,164.005126953125
01/01/2014 00:05:47,158.069259643555,164.008453369141
01/01/2014 00:05:48,158.071380615234,164.0107421875
01/01/2014 00:05:49,158.071426391602,164.01123046875
01/01/2014 00:05:50,158.070602416992,164.010711669922
01/01/2014 00:05:51,158.069915771484,164.010070800781
01/01/2014 00:05:52,158.069671630859,164.009765625
01/01/2014 00:05:53,158.069778442383,164.009780883789
01/01/2014 00:05:54,158.069946289063,164.009918212891
01/01/2014 00:05:55,158.070053100586,164.010025024414
01/01/2014 00:05:56,158.070068359375,164.010055541992
01/01/2014 00:05:57,158.070037841797,164.010040283203
01/01/2014 00:05:58,158.070007324219,164.010009765625
01/01/2014 00:05:59,158.06999206543,164.009994506836
01/01/2014 00:06:00,158.06999206543,164.009994506836
01/01/2014 00:06:01,158.005126953125,164.009994506836
01/01/2014 00:06:02,158.01676940918,164.009994506836
01/01/2014 00:06:03,157.988067626953,164.009994506836
01/01/2014 00:06:04,158.024612426758,164.009994506836
01/01/2014 00:06:05,158.066375732422,164.009994506836
01/01/2014 00:06:06,158.020767211914,163.945129394531
01/01/2014 00:06:07,157.966217041016,163.891891479492
01/01/2014 00:06:08,157.940170288086,163.939712524414
01/01/2014 00:06:09,157.941177368164,163.935913085938
01/01/2014 00:06:10,157.952697753906,163.913162231445
01/01/2014 00:06:11,157.961730957031,163.960952758789
01/01/2014 00:06:12,157.964416503906,163.944610595703
01/01/2014 00:06:13,157.962905883789,163.911590576172
01/01/2014 00:06:14,158.025451660156,163.956085205078
01/01/2014 00:06:15,158.012512207031,163.941268920898
01/01/2014 00:06:16,157.976226806641,163.910842895508
01/01/2014 00:06:17,157.951782226563,163.956848144531
01/01/2014 00:06:18,157.946594238281,163.942184448242
01/01/2014 00:06:19,157.952377319336,163.91130065918
01/01/2014 00:06:20,157.959243774414,163.891967773438
01/01/2014 00:06:21,157.962509155273,163.888763427734
01/01/2014 00:06:22,157.962371826172,163.894088745117
01/01/2014 00:06:23,157.960906982422,163.899749755859
01/01/2014 00:06:24,157.959777832031,163.902221679688
01/01/2014 00:06:25,157.959442138672,163.901931762695
01/01/2014 00:06:26,157.95964050293,163.900665283203
01/01/2014 00:06:27,157.959930419922,163.899765014648
01/01/2014 00:06:28,157.960098266602,163.899520874023
01/01/2014 00:06:29,157.960098266602,163.899703979492
01/01/2014 00:06:30,157.960052490234,163.899963378906
01/01/2014 00:06:31,157.959991455078,163.900085449219
01/01/2014 00:06:32,157.959976196289,163.900085449219
01/01/2014 00:06:33,157.959976196289,163.900039672852
01/01/2014 00:06:34,157.959991455078,163.899993896484
01/01/2014 00:06:35,157.960006713867,163.899978637695
01/01/2014 00:06:36,157.960006713867,163.899993896484
01/01/2014 00:06:37,157.960006713867,163.899993896484
01/01/2014 00:06:38,157.960006713867,163.900009155273
01/01/2014 00:06:39,157.960006713867,163.900009155273
01/01/2014 00:06:40,157.960006713867,163.900009155273
01/01/2014 00:06:41,157.960006713867,163.899993896484
01/01/2014 00:06:42,157.960006713867,163.899993896484
01/01/2014 00:06:43,157.960006713867,163.899993896484
01/01/2014 00:06:44,157.960006713867,163.899993896484
01/01/2014 00:06:45,157.960006713867,163.899993896484
01/01/2014 00:06:46,157.960006713867,163.899993896484
01/01/2014 00:06:47,157.960006713867,163.899993896484
01/01/2014 00:06:48,157.960006713867,163.899993896484
01/01/2014 00:06:49,157.960006713867,163.899993896484
01/01/2014 00:06:50,157.960006713867,163.899993896484
01/01/2014 00:06:51,157.960006713867,163.899993896484
01/01/2014 00:06:52,157.960006713867,163.899993896484
01/01/2014 00:06:53,157.960006713867,163.899993896484
01/01/2014 00:06:54,157.960006713867,163.899993896484
01/01/2014 00:06:55,157.960006713867,163.899993896484
01/01/2014 00:06:56,157.960006713867,163.899993896484
01/01/2014 00:06:57,157.960006713867,163.964874267578
01/01/2014 00:06:58,157.960006713867,163.953231811523
01/01/2014 00:06:59,157.960006713867,163.917053222656
01/01/2014 00:07:00,157.960006713867,163.892166137695
01/01/2014 00:07:01,157.960006713867,163.886566162109
01/01/2014 00:07:02,157.960006713867,163.892196655273
01/01/2014 00:07:03,157.960006713867,163.963973999023
01/01/2014 00:07:04,157.960006713867,164.020568847656
01/01/2014 00:07:05,157.960006713867,164.037551879883
01/01/2014 00:07:06,157.960006713867,163.963394165039
01/01/2014 00:07:07,157.960006713867,163.960464477539
01/01/2014 00:07:08,157.960006713867,163.988464355469
01/01/2014 00:07:09,157.960006713867,164.012664794922
01/01/2014 00:07:10,157.960006713867,163.956146240234
01/01/2014 00:07:11,157.960006713867,163.899841308594
01/01/2014 00:07:12,157.960006713867,163.876846313477
01/01/2014 00:07:13,158.024871826172,163.945938110352
01/01/2014 00:07:14,158.142974853516,163.947189331055
01/01/2014 00:07:15,158.278137207031,163.984741210938
01/01/2014 00:07:16,158.340576171875,164.015045166016
01/01/2014 00:07:17,158.401245117188,164.024505615234
01/01/2014 00:07:18,158.425399780273,164.019821166992
01/01/2014 00:07:19,158.420333862305,164.012115478516
01/01/2014 00:07:20,158.406265258789,164.007705688477
01/01/2014 00:07:21,158.396789550781,164.007247924805
01/01/2014 00:07:22,158.329925537109,164.008682250977
01/01/2014 00:07:23,158.278945922852,164.010055541992
01/01/2014 00:07:24,158.32942199707,164.01057434082
01/01/2014 00:07:25,158.326873779297,164.010452270508
01/01/2014 00:07:26,158.239212036133,164.075012207031
01/01/2014 00:07:27,158.168319702148,164.128021240234
01/01/2014 00:07:28,158.210998535156,164.145034790039
01/01/2014 00:07:29,158.275100708008,164.137252807617
01/01/2014 00:07:30,158.310180664063,164.123886108398
01/01/2014 00:07:31,158.31266784668,164.116104125977
01/01/2014 00:07:32,158.235443115234,164.115219116211
01/01/2014 00:07:33,158.17106628418,164.052795410156
01/01/2014 00:07:34,158.149917602539,164.066818237305
01/01/2014 00:07:35,158.158981323242,164.103942871094
01/01/2014 00:07:36,158.239974975586,164.063766479492
01/01/2014 00:07:37,158.367568969727,164.015579223633
01/01/2014 00:07:38,158.439041137695,163.992523193359
01/01/2014 00:07:39,158.510208129883,163.993362426758
01/01/2014 00:07:40,158.539276123047,164.003524780273
01/01/2014 00:07:41,158.598815917969,164.011505126953
01/01/2014 00:07:42,158.700607299805,164.078765869141
01/01/2014 00:07:43,158.759704589844,164.130676269531
01/01/2014 00:07:44,158.701553344727,164.080795288086
01/01/2014 00:07:45,158.629608154297,164.018585205078
01/01/2014 00:07:46,158.594421386719,163.987991333008
01/01/2014 00:07:47,158.595077514648,163.988418579102
01/01/2014 00:07:48,158.545166015625,164.001327514648
01/01/2014 00:07:49,158.439086914063,164.011734008789
01/01/2014 00:07:50,158.437377929688,164.079849243164
01/01/2014 00:07:51,158.479507446289,164.131469726563
01/01/2014 00:07:52,158.579650878906,164.145889282227
01/01/2014 00:07:53,158.64453125,164.136535644531
01/01/2014 00:07:54,158.721557617188,164.18782043457
01/01/2014 00:07:55,158.822998046875,164.233734130859
01/01/2014 00:07:56,158.874649047852,164.315246582031
01/01/2014 00:07:57,158.940277099609,164.36328125
01/01/2014 00:07:58,159.037811279297,164.434127807617
01/01/2014 00:07:59,159.090911865234,164.472549438477
01/01/2014 00:08:00,159.159332275391,164.475021362305
01/01/2014 00:08:01,159.193695068359,164.526138305664
01/01/2014 00:08:02,159.32356262207,164.567092895508
01/01/2014 00:08:03,159.416015625,164.644577026367
01/01/2014 00:08:04,159.503479003906,164.691360473633
01/01/2014 00:08:05,159.537307739258,164.697952270508
01/01/2014 00:08:06,159.594055175781,164.749053955078
01/01/2014 00:08:07,159.626739501953,164.788269042969
01/01/2014 00:08:08,159.69514465332,164.929229736328
01/01/2014 00:08:09,159.802749633789,165.028793334961
01/01/2014 00:08:10,159.86296081543,165.117538452148
01/01/2014 00:08:11,159.933090209961,165.214370727539
01/01/2014 00:08:12,160.030807495117,165.322296142578
01/01/2014 00:08:13,160.147094726563,165.371109008789
01/01/2014 00:08:14,160.202407836914,165.431762695313
01/01/2014 00:08:15,160.26496887207,165.526382446289
01/01/2014 00:08:16,160.293594360352,165.579116821289
01/01/2014 00:08:17,160.291427612305,165.648452758789
01/01/2014 00:08:18,160.3427734375,165.748580932617
01/01/2014 00:08:19,160.385787963867,165.867156982422
01/01/2014 00:08:20,160.400024414063,165.988250732422
01/01/2014 00:08:21,160.458923339844,166.038955688477
01/01/2014 00:08:22,160.501419067383,166.030883789063
01/01/2014 00:08:23,160.512115478516,166.068328857422
01/01/2014 00:08:24,160.503463745117,166.167251586914
01/01/2014 00:08:25,160.491973876953,166.297912597656
01/01/2014 00:08:26,160.486099243164,166.429412841797
01/01/2014 00:08:27,160.485992431641,166.548583984375
01/01/2014 00:08:28,160.488311767578,166.657287597656
01/01/2014 00:08:29,160.490264892578,166.762451171875
01/01/2014 00:08:30,160.490905761719,166.869018554688
01/01/2014 00:08:31,160.490631103516,167.043060302734
01/01/2014 00:08:32,160.490158081055,167.207015991211
01/01/2014 00:08:33,160.489868164063,167.335006713867
01/01/2014 00:08:34,160.489822387695,167.437637329102
01/01/2014 00:08:35,160.48991394043,167.534210205078
01/01/2014 00:08:36,160.42512512207,167.636215209961
01/01/2014 00:08:37,160.371932983398,167.680297851563
01/01/2014 00:08:38,160.354873657227,167.739486694336
