Date,X,Y
01/01/2014 00:01:03,134.273620605469,77.3093795776367
01/01/2014 00:01:04,134.205520629883,77.332633972168
01/01/2014 00:01:05,134.109451293945,77.275749206543
01/01/2014 00:01:06,134.058563232422,77.2195358276367
01/01/2014 00:01:07,133.991363525391,77.1967468261719
01/01/2014 00:01:08,134.021957397461,77.2011108398438
01/01/2014 00:01:09,134.074645996094,77.2140426635742
01/01/2014 00:01:10,134.105316162109,77.2877349853516
01/01/2014 00:01:11,134.173736572266,77.3428955078125
01/01/2014 00:01:12,134.217300415039,77.4227905273438
01/01/2014 00:01:13,134.224960327148,77.4657211303711
01/01/2014 00:01:14,134.213394165039,77.5330352783203
01/01/2014 00:01:15,134.200744628906,77.5706558227539
01/01/2014 00:01:16,134.130249023438,77.6387786865234
01/01/2014 00:01:17,134.142456054688,77.7441177368164
01/01/2014 00:01:18,134.11653137207,77.8025970458984
01/01/2014 00:01:19,134.090255737305,77.8073654174805
01/01/2014 00:01:20,134.079315185547,77.8521575927734
01/01/2014 00:01:21,134.016265869141,77.8220825195313
01/01/2014 00:01:22,134.033874511719,77.7790298461914
01/01/2014 00:01:23,134.009338378906,77.7560424804688
01/01/2014 00:01:24,133.981964111328,77.8197174072266
01/01/2014 00:01:25,133.969573974609,77.9462661743164
01/01/2014 00:01:26,133.970642089844,78.0239715576172
01/01/2014 00:01:27,133.911727905273,78.0358200073242
01/01/2014 00:01:28,133.862945556641,78.0785293579102
01/01/2014 00:01:29,133.911972045898,78.173583984375
01/01/2014 00:01:30,133.84245300293,78.2340621948242
01/01/2014 00:01:31,133.76530456543,78.2446746826172
01/01/2014 00:01:32,133.665649414063,78.2285842895508
01/01/2014 00:01:33,133.615539550781,78.2758941650391
01/01/2014 00:01:34,133.550430297852,78.3861846923828
01/01/2014 00:01:35,133.582443237305,78.457275390625
01/01/2014 00:01:36,133.570541381836,78.4703521728516
01/01/2014 00:01:37,133.547653198242,78.4519195556641
01/01/2014 00:01:38,133.598617553711,78.4962997436523
01/01/2014 00:01:39,133.714706420898,78.540283203125
01/01/2014 00:01:40,133.724166870117,78.5581588745117
01/01/2014 00:01:41,133.684310913086,78.5547790527344
01/01/2014 00:01:42,133.647720336914,78.544677734375
01/01/2014 00:01:43,133.698928833008,78.6675186157227
01/01/2014 00:01:44,133.755950927734,78.7724533081055
01/01/2014 00:01:45,133.78173828125,78.8730316162109
01/01/2014 00:01:46,133.844360351563,78.9773788452148
01/01/2014 00:01:47,133.885177612305,79.0866012573242
01/01/2014 00:01:48,133.892974853516,79.0685424804688
01/01/2014 00:01:49,133.882614135742,79.0737915039063
01/01/2014 00:01:50,133.935806274414,79.0855026245117
01/01/2014 00:01:51,133.983688354492,79.0280838012695
01/01/2014 00:01:52,134.001159667969,79.0410461425781
01/01/2014 00:01:53,133.995849609375,79.0752334594727
01/01/2014 00:01:54,133.984329223633,79.0979690551758
01/01/2014 00:01:55,133.97705078125,79.1025924682617
01/01/2014 00:01:56,133.975799560547,79.0970687866211
01/01/2014 00:01:57,133.977767944336,79.0257568359375
01/01/2014 00:01:58,133.979888916016,79.0343933105469
01/01/2014 00:01:59,133.980819702148,79.0707321166992
01/01/2014 00:02:00,133.980728149414,79.0970001220703
01/01/2014 00:02:01,133.980255126953,79.1685256958008
01/01/2014 00:02:02,133.9150390625,79.2813034057617
01/01/2014 00:02:03,133.861724853516,79.3444900512695
01/01/2014 00:02:04,133.779861450195,79.4149475097656
01/01/2014 00:02:05,133.734558105469,79.5117034912109
01/01/2014 00:02:06,133.795852661133,79.5621871948242
01/01/2014 00:02:07,133.864730834961,79.5639190673828
01/01/2014 00:02:08,133.896087646484,79.6094970703125
01/01/2014 00:02:09,133.893569946289,79.6461868286133
01/01/2014 00:02:10,133.878631591797,79.657585144043
01/01/2014 00:02:11,133.867416381836,79.7167663574219
01/01/2014 00:02:12,133.799468994141,79.8903884887695
01/01/2014 00:02:13,133.748306274414,80.0085678100586
01/01/2014 00:02:14,133.799087524414,80.0991744995117
01/01/2014 00:02:15,133.861740112305,80.1250381469727
01/01/2014 00:02:16,133.892318725586,80.173957824707
01/01/2014 00:02:17,133.891693115234,80.2683639526367
01/01/2014 00:02:18,133.878646850586,80.3257522583008
01/01/2014 00:02:19,133.868194580078,80.3989791870117
01/01/2014 00:02:20,133.864974975586,80.5003967285156
01/01/2014 00:02:21,133.931488037109,80.6184310913086
01/01/2014 00:02:22,133.987380981445,80.6736831665039
01/01/2014 00:02:23,134.005966186523,80.6705856323242
01/01/2014 00:02:24,133.998275756836,80.7102508544922
01/01/2014 00:02:25,133.984344482422,80.8089447021484
01/01/2014 00:02:26,133.976058959961,80.8736419677734
01/01/2014 00:02:27,133.974990844727,80.9511184692383
01/01/2014 00:02:28,133.977508544922,80.9881362915039
01/01/2014 00:02:29,133.915130615234,80.9867324829102
01/01/2014 00:02:30,133.927795410156,81.1001358032227
01/01/2014 00:02:31,133.963775634766,81.1937561035156
01/01/2014 00:02:32,133.98811340332,81.2889251708984
01/01/2014 00:02:33,133.993301391602,81.3285980224609
01/01/2014 00:02:34,134.052459716797,81.3221130371094
01/01/2014 00:02:35,134.033996582031,81.3653869628906
01/01/2014 00:02:36,133.994583129883,81.4035491943359
01/01/2014 00:02:37,134.034683227539,81.4819869995117
01/01/2014 00:02:38,134.083755493164,81.5306854248047
01/01/2014 00:02:39,134.107574462891,81.4735946655273
01/01/2014 00:02:40,134.106979370117,81.4716415405273
01/01/2014 00:02:41,134.096725463867,81.5583343505859
01/01/2014 00:02:42,134.08854675293,81.6951446533203
01/01/2014 00:02:43,134.086059570313,81.7718200683594
01/01/2014 00:02:44,134.087356567383,81.8434906005859
01/01/2014 00:02:45,134.089447021484,81.8708343505859
01/01/2014 00:02:46,134.155502319336,81.8638687133789
01/01/2014 00:02:47,134.208847045898,81.9118041992188
01/01/2014 00:02:48,134.225509643555,81.9539947509766
01/01/2014 00:02:49,134.282180786133,82.0986938476563
01/01/2014 00:02:50,134.321838378906,82.3298568725586
01/01/2014 00:02:51,134.331115722656,82.3952865600586
01/01/2014 00:02:52,134.322479248047,82.4190139770508
01/01/2014 00:02:53,134.376449584961,82.4116363525391
01/01/2014 00:02:54,134.424270629883,82.3958511352539
01/01/2014 00:02:55,134.441375732422,82.450798034668
01/01/2014 00:02:56,134.435791015625,82.5672302246094
01/01/2014 00:02:57,134.424179077148,82.7050933837891
01/01/2014 00:02:58,134.416961669922,82.8353118896484
01/01/2014 00:02:59,134.415786743164,82.9504776000977
01/01/2014 00:03:00,134.417785644531,83.0564117431641
01/01/2014 00:03:01,134.419921875,83.0960922241211
01/01/2014 00:03:02,134.420837402344,83.1500625610352
01/01/2014 00:03:03,134.420715332031,83.2429351806641
01/01/2014 00:03:04,134.42024230957,83.3618698120117
01/01/2014 00:03:05,134.419906616211,83.4213562011719
01/01/2014 00:03:06,134.419815063477,83.4213714599609
01/01/2014 00:03:07,134.419891357422,83.4618530273438
01/01/2014 00:03:08,134.48486328125,83.4950561523438
01/01/2014 00:03:09,134.538131713867,83.6354446411133
01/01/2014 00:03:10,134.555191040039,83.8018798828125
01/01/2014 00:03:11,134.547332763672,83.8159713745117
01/01/2014 00:03:12,134.533889770508,83.8241271972656
01/01/2014 00:03:13,134.590957641602,83.8899154663086
01/01/2014 00:03:14,134.643295288086,84.0054168701172
01/01/2014 00:03:15,134.662826538086,84.0731964111328
01/01/2014 00:03:16,134.657379150391,84.1463012695313
01/01/2014 00:03:17,134.644897460938,84.1784744262695
01/01/2014 00:03:18,134.63688659668,84.3046264648438
01/01/2014 00:03:19,134.570571899414,84.4598083496094
01/01/2014 00:03:20,134.58430480957,84.5353775024414
01/01/2014 00:03:21,134.68766784668,84.5985946655273
01/01/2014 00:03:22,134.766830444336,84.6843338012695
01/01/2014 00:03:23,134.854248046875,84.7936172485352
01/01/2014 00:03:24,134.893508911133,84.9129867553711
01/01/2014 00:03:25,134.889846801758,84.9660949707031
01/01/2014 00:03:26,134.935623168945,85.0904388427734
01/01/2014 00:03:27,134.974670410156,85.1706848144531
01/01/2014 00:03:28,134.987930297852,85.2503814697266
01/01/2014 00:03:29,134.982803344727,85.3477249145508
01/01/2014 00:03:30,134.97314453125,85.4597702026367
01/01/2014 00:03:31,135.032196044922,85.6415176391602
01/01/2014 00:05:18,138.884399414063,89.7211761474609
01/01/2014 00:05:19,138.860229492188,89.4959945678711
01/01/2014 00:05:20,138.826950073242,89.2986907958984
01/01/2014 00:05:21,138.745254516602,89.227912902832
01/01/2014 00:05:22,138.690795898438,89.2526626586914
01/01/2014 00:05:23,138.679733276367,89.3025054931641
01/01/2014 00:05:24,138.69303894043,89.3332672119141
01/01/2014 00:05:25,138.708511352539,89.3380661010742
01/01/2014 00:05:26,138.715728759766,89.3293762207031
01/01/2014 00:05:27,138.715316772461,89.3202819824219
01/01/2014 00:05:28,138.712005615234,89.3163833618164
01/01/2014 00:05:29,138.70947265625,89.3169174194336
01/01/2014 00:05:30,138.643859863281,89.3189544677734
01/01/2014 00:05:31,138.591079711914,89.3204040527344
01/01/2014 00:05:32,138.574691772461,89.3207626342773
01/01/2014 00:05:33,138.647766113281,89.3853302001953
01/01/2014 00:05:34,138.649566650391,89.4381637573242
01/01/2014 00:05:35,138.685958862305,89.4550247192383
01/01/2014 00:05:36,138.715057373047,89.4471817016602
01/01/2014 00:05:37,138.724014282227,89.4338302612305
01/01/2014 00:05:38,138.719421386719,89.4260940551758
01/01/2014 00:05:39,138.711990356445,89.4252243041992
01/01/2014 00:05:40,138.707763671875,89.4276809692383
01/01/2014 00:06:09,138.699752807617,89.4356689453125
01/01/2014 00:06:10,138.705764770508,89.4323883056641
01/01/2014 00:06:11,138.71076965332,89.4296188354492
01/01/2014 00:06:12,138.712417602539,89.4286804199219
01/01/2014 00:06:13,138.711685180664,89.4290618896484
01/01/2014 00:06:14,138.710388183594,89.4297790527344
01/01/2014 00:06:15,138.709625244141,89.4301986694336
01/01/2014 00:06:16,138.7744140625,89.4302520751953
01/01/2014 00:06:17,138.827880859375,89.4301300048828
01/01/2014 00:06:18,138.780288696289,89.4300003051758
01/01/2014 00:06:19,138.719314575195,89.4299468994141
01/01/2014 00:06:20,138.623931884766,89.3650817871094
01/01/2014 00:06:21,138.505813598633,89.311882019043
01/01/2014 00:06:22,138.448028564453,89.2948455810547
01/01/2014 00:09:03,138.329116821289,88.5155944824219
01/01/2014 00:09:04,138.425277709961,88.5342864990234
01/01/2014 00:09:05,138.503646850586,88.5512924194336
01/01/2014 00:09:06,138.592407226563,88.5577087402344
01/01/2014 00:09:07,138.762603759766,88.4913330078125
01/01/2014 00:09:08,138.866348266602,88.4338150024414
01/01/2014 00:09:09,138.881576538086,88.4138641357422
01/01/2014 00:09:10,138.916381835938,88.485969543457
01/01/2014 00:09:11,138.938690185547,88.5533142089844
01/01/2014 00:09:12,138.942718505859,88.578987121582
01/01/2014 00:09:13,139.001739501953,88.5075531005859
01/01/2014 00:09:14,139.048522949219,88.4384078979492
01/01/2014 00:09:15,139.062683105469,88.4109802246094
01/01/2014 00:09:16,139.119995117188,88.4168395996094
01/01/2014 00:09:17,139.161193847656,88.4329071044922
01/01/2014 00:09:18,139.106628417969,88.4436798095703
01/01/2014 00:09:19,139.109817504883,88.445930480957
01/01/2014 00:09:20,139.069946289063,88.4433517456055
01/01/2014 00:09:21,139.035934448242,88.4403228759766
01/01/2014 00:09:22,139.089248657227,88.4388885498047
01/01/2014 00:09:23,139.146942138672,88.5038299560547
01/01/2014 00:09:24,139.237289428711,88.5577011108398
01/01/2014 00:09:25,139.417495727539,88.6401290893555
01/01/2014 00:09:26,139.463409423828,88.6856689453125
01/01/2014 00:09:27,139.427154541016,88.7540817260742
01/01/2014 00:09:28,139.443450927734,88.7915344238281
01/01/2014 00:09:29,139.471694946289,88.7942047119141
01/01/2014 00:09:30,139.55305480957,88.7810211181641
01/01/2014 00:09:31,139.673095703125,88.7042388916016
01/01/2014 00:09:32,139.738204956055,88.6466522216797
01/01/2014 00:09:33,139.742385864258,88.6308975219727
01/01/2014 00:09:34,139.719100952148,88.6416015625
01/01/2014 00:09:35,139.698287963867,88.6568374633789
01/01/2014 00:09:36,139.69075012207,88.6000823974609
01/01/2014 00:09:37,139.693115234375,88.5472640991211
01/01/2014 00:09:38,139.698150634766,88.5272064208984
01/01/2014 00:09:39,139.701309204102,88.5324249267578
01/01/2014 00:09:40,139.70182800293,88.5449295043945
01/01/2014 00:09:41,139.700973510742,88.4881744384766
01/01/2014 00:09:42,139.700042724609,88.3716125488281
01/01/2014 00:09:43,139.634765625,88.2992477416992
01/01/2014 00:09:44,139.581588745117,88.2228240966797
01/01/2014 00:09:45,139.564727783203,88.2546768188477
01/01/2014 00:09:46,139.637588500977,88.3121719360352
01/01/2014 00:09:47,139.704284667969,88.4111404418945
01/01/2014 00:09:48,139.729125976563,88.4687652587891
01/01/2014 00:09:49,139.657257080078,88.4105682373047
01/01/2014 00:09:50,139.588119506836,88.2743072509766
01/01/2014 00:09:51,139.560852050781,88.1863784790039
01/01/2014 00:09:52,139.566864013672,88.1701354980469
01/01/2014 00:09:53,139.582977294922,88.1928787231445
01/01/2014 00:09:54,139.528854370117,88.2830810546875
01/01/2014 00:09:55,139.542709350586,88.4126281738281
01/01/2014 00:09:56,139.576278686523,88.4819183349609
01/01/2014 00:09:57,139.59814453125,88.3558731079102
01/01/2014 00:09:58,139.537445068359,88.0942916870117
01/01/2014 00:09:59,139.413787841797,87.9313659667969
01/01/2014 00:10:00,139.272354125977,87.9050064086914
01/01/2014 00:10:01,139.207046508789,87.8853378295898
01/01/2014 00:10:02,139.276351928711,87.9448928833008
01/01/2014 00:10:03,139.424896240234,87.9369506835938
01/01/2014 00:10:04,139.583190917969,88.0357513427734
01/01/2014 00:10:05,139.587280273438,87.9254531860352
01/01/2014 00:10:06,139.525680541992,87.7944183349609
01/01/2014 00:10:07,139.408599853516,87.7970352172852
01/01/2014 00:10:08,139.272933959961,87.8529357910156
01/01/2014 00:10:09,139.144775390625,87.8977279663086
01/01/2014 00:10:10,139.030410766602,87.9115447998047
01/01/2014 00:10:11,138.989151000977,87.9045104980469
01/01/2014 00:10:12,138.93733215332,87.89306640625
01/01/2014 00:10:13,138.911758422852,87.8865661621094
01/01/2014 00:10:14,138.912017822266,87.8859252929688
01/01/2014 00:10:15,138.922729492188,87.8880615234375
01/01/2014 00:10:16,138.931411743164,87.8900833129883
01/01/2014 00:10:17,138.934143066406,87.8908615112305
01/01/2014 00:10:18,138.997695922852,87.8906707763672
01/01/2014 00:10:19,139.048721313477,87.8901977539063
01/01/2014 00:10:20,139.064514160156,87.8250122070313
01/01/2014 00:10:21,139.056533813477,87.771728515625
01/01/2014 00:10:22,139.043518066406,87.7547454833984
01/01/2014 00:10:23,139.036102294922,87.6977996826172
01/01/2014 00:10:24,139.035354614258,87.6580429077148
01/01/2014 00:10:25,139.037796020508,87.6487884521484
01/01/2014 00:10:26,139.040100097656,87.6575012207031
01/01/2014 00:10:27,139.040985107422,87.6684494018555
01/01/2014 00:10:28,139.10563659668,87.6089782714844
01/01/2014 00:10:29,139.158325195313,87.5557022094727
01/01/2014 00:10:30,139.239898681641,87.6012496948242
01/01/2014 00:10:31,139.35009765625,87.6604843139648
01/01/2014 00:10:32,139.407043457031,87.6903991699219
01/01/2014 00:10:33,139.473434448242,87.6906356811523
01/01/2014 00:10:34,139.504547119141,87.6785659790039
01/01/2014 00:10:35,139.502838134766,87.6685638427734
01/01/2014 00:10:36,139.488662719727,87.6653060913086
01/01/2014 00:10:37,139.412872314453,87.6667404174805
01/01/2014 00:10:38,139.356491088867,87.604377746582
01/01/2014 00:10:39,139.276458740234,87.552619934082
01/01/2014 00:10:40,139.233917236328,87.5357437133789
01/01/2014 00:10:41,139.231842041016,87.5431213378906
01/01/2014 00:10:42,139.247604370117,87.5561065673828
01/01/2014 00:10:43,139.261383056641,87.6286010742188
01/01/2014 00:10:44,139.266220092773,87.6827545166016
01/01/2014 00:10:45,139.264541625977,87.6325759887695
01/01/2014 00:10:46,139.261169433594,87.5691909790039
01/01/2014 00:10:47,139.194229125977,87.5377655029297
01/01/2014 00:10:48,139.075805664063,87.6028594970703
01/01/2014 00:10:49,138.94123840332,87.7340316772461
01/01/2014 00:10:50,138.814529418945,87.8798294067383
01/01/2014 00:10:51,138.765777587891,87.9456405639648
01/01/2014 00:10:52,138.777755737305,87.939826965332
01/01/2014 00:10:53,138.807586669922,87.9080581665039
01/01/2014 00:10:54,138.892013549805,87.8843765258789
01/01/2014 00:10:55,138.94905090332,87.8779754638672
01/01/2014 00:10:56,138.961212158203,87.8175735473633
01/01/2014 00:10:57,138.947799682617,87.7706298828125
01/01/2014 00:10:58,138.931793212891,87.7568969726563
01/01/2014 00:10:59,138.924179077148,87.764892578125
01/01/2014 00:11:00,138.92448425293,87.7770767211914
01/01/2014 00:11:01,138.927856445313,87.8486785888672
01/01/2014 00:11:02,138.995376586914,87.9024200439453
01/01/2014 00:11:03,139.049392700195,87.9171447753906
01/01/2014 00:11:04,139.066009521484,87.9071731567383
01/01/2014 00:11:05,138.992614746094,87.8929595947266
01/01/2014 00:11:06,138.925582885742,87.885383605957
01/01/2014 00:11:07,138.900680541992,87.8849945068359
01/01/2014 00:11:08,138.907760620117,87.8877868652344
01/01/2014 00:11:09,138.923782348633,87.8902359008789
01/01/2014 00:11:10,138.934020996094,87.8911056518555
01/01/2014 00:11:11,138.935852050781,87.8908081054688
01/01/2014 00:11:12,138.933151245117,87.8902130126953
01/01/2014 00:11:13,138.930191040039,87.8898391723633
01/01/2014 00:11:14,138.928863525391,87.8897857666016
01/01/2014 00:11:15,138.928985595703,87.8898849487305
01/01/2014 00:11:16,138.929641723633,87.8899993896484
01/01/2014 00:11:17,138.930114746094,87.8900451660156
01/01/2014 00:11:18,138.930252075195,87.8900375366211
01/01/2014 00:11:19,138.930160522461,87.9548873901367
01/01/2014 00:11:20,138.930023193359,88.0080947875977
01/01/2014 00:11:21,138.929962158203,88.0251541137695
01/01/2014 00:11:22,138.929962158203,88.0173110961914
01/01/2014 00:11:23,138.929977416992,88.0038909912109
01/01/2014 00:11:24,138.93000793457,87.9960861206055
01/01/2014 00:11:25,138.93000793457,87.9951934814453
01/01/2014 00:11:26,138.93000793457,87.9976654052734
01/01/2014 00:11:27,138.93000793457,88.0000534057617
01/01/2014 00:11:28,138.929992675781,88.0009994506836
01/01/2014 00:11:29,138.929992675781,87.9359283447266
01/01/2014 00:11:30,138.929992675781,87.8821487426758
01/01/2014 00:11:31,138.929992675781,87.8647155761719
01/01/2014 00:11:32,138.93000793457,87.8076019287109
01/01/2014 00:11:33,138.93000793457,87.7678909301758
01/01/2014 00:11:34,138.994873046875,87.7587432861328
01/01/2014 00:11:35,139.048095703125,87.7675247192383
01/01/2014 00:11:36,139.065155029297,87.7136154174805
01/01/2014 00:11:37,139.057327270508,87.665771484375
01/01/2014 00:11:38,139.043884277344,87.6486434936523
01/01/2014 00:11:39,139.036087036133,87.6542053222656
01/01/2014 00:11:40,139.035186767578,87.6658096313477
01/01/2014 00:11:41,139.037658691406,87.6730346679688
01/01/2014 00:11:42,139.040054321289,87.6742095947266
01/01/2014 00:11:43,139.041000366211,87.6722106933594
01/01/2014 00:11:44,139.040802001953,87.6700820922852
01/01/2014 00:11:45,138.975372314453,87.6691665649414
01/01/2014 00:11:46,138.921768188477,87.6692810058594
01/01/2014 00:11:47,138.904632568359,87.6697540283203
01/01/2014 00:11:48,138.912567138672,87.6700897216797
01/01/2014 00:11:49,138.92610168457,87.6701736450195
01/01/2014 00:11:50,138.933959960938,87.6701049804688
01/01/2014 00:11:51,138.934844970703,87.6700134277344
01/01/2014 00:11:52,138.932357788086,87.6699676513672
01/01/2014 00:11:53,138.929946899414,87.6699676513672
01/01/2014 00:11:54,138.928985595703,87.6699829101563
01/01/2014 00:11:55,138.92919921875,87.6700057983398
01/01/2014 00:11:56,138.929748535156,87.6700057983398
01/01/2014 00:11:57,138.930130004883,87.7348785400391
01/01/2014 00:11:58,138.865341186523,87.8529739379883
01/01/2014 00:11:59,138.81201171875,87.9232559204102
01/01/2014 00:12:00,138.72998046875,87.9324798583984
01/01/2014 00:12:01,138.619674682617,87.9112091064453
01/01/2014 00:12:02,138.497940063477,87.8251037597656
01/01/2014 00:12:03,138.508193969727,87.6983032226563
01/01/2014 00:12:04,138.566543579102,87.6295928955078
01/01/2014 00:12:05,138.610214233398,87.6252365112305
01/01/2014 00:12:06,138.622100830078,87.6498489379883
01/01/2014 00:12:07,138.678817749023,87.6718292236328
01/01/2014 00:12:08,138.655609130859,87.6148986816406
01/01/2014 00:12:09,138.61328125,87.5591659545898
01/01/2014 00:12:10,138.588088989258,87.5367965698242
01/01/2014 00:12:11,138.649658203125,87.5413055419922
01/01/2014 00:12:12,138.710494995117,87.5541763305664
01/01/2014 00:12:13,138.735168457031,87.5628967285156
01/01/2014 00:12:14,138.730438232422,87.5647659301758
01/01/2014 00:12:15,138.716445922852,87.5627212524414
01/01/2014 00:12:16,138.706909179688,87.5602798461914
01/01/2014 00:12:17,138.769683837891,87.5591125488281
01/01/2014 00:12:18,138.825119018555,87.5591583251953
01/01/2014 00:12:19,138.844833374023,87.5596694946289
01/01/2014 00:12:20,138.838287353516,87.5600738525391
01/01/2014 00:12:21,138.824813842773,87.5601959228516
01/01/2014 00:12:22,138.816452026367,87.5601272583008
01/01/2014 00:12:23,138.879989624023,87.5600280761719
01/01/2014 00:12:24,138.935546875,87.5599670410156
01/01/2014 00:12:25,138.955062866211,87.5599594116211
01/01/2014 00:12:26,138.948287963867,87.5599822998047
01/01/2014 00:12:27,138.934722900391,87.5599975585938
01/01/2014 00:12:28,138.926376342773,87.5600051879883
01/01/2014 00:12:29,138.925079345703,87.4951324462891
01/01/2014 00:12:30,138.927459716797,87.4419021606445
01/01/2014 00:12:31,138.929931640625,87.4248428344727
01/01/2014 00:12:32,138.995864868164,87.4326782226563
01/01/2014 00:12:33,138.984069824219,87.4461135864258
01/01/2014 00:12:34,138.947341918945,87.4539108276367
01/01/2014 00:12:35,138.92204284668,87.3899383544922
01/01/2014 00:12:36,138.916366577148,87.3342361450195
01/01/2014 00:12:37,138.922073364258,87.3147888183594
01/01/2014 00:12:38,138.993957519531,87.3216781616211
01/01/2014 00:12:39,139.115478515625,87.2704391479492
01/01/2014 00:12:40,139.250564575195,87.2255706787109
01/01/2014 00:12:41,139.311538696289,87.2097778320313
01/01/2014 00:12:42,139.306167602539,87.2152252197266
01/01/2014 00:12:43,139.276733398438,87.2261734008789
01/01/2014 00:12:44,139.31965637207,87.2329254150391
01/01/2014 00:12:45,139.366958618164,87.2339706420898
01/01/2014 00:12:46,139.388153076172,87.2320556640625
01/01/2014 00:12:47,139.386138916016,87.2300567626953
01/01/2014 00:12:48,139.375793457031,87.2292022705078
01/01/2014 00:12:49,139.368133544922,87.2293243408203
01/01/2014 00:12:50,139.430969238281,87.2297744750977
01/01/2014 00:12:51,139.420791625977,87.1652145385742
01/01/2014 00:12:52,139.386657714844,87.1769409179688
01/01/2014 00:12:53,139.362838745117,87.2130432128906
01/01/2014 00:12:54,139.357284545898,87.2378540039063
01/01/2014 00:12:55,139.362503051758,87.3082733154297
01/01/2014 00:12:56,139.369064331055,87.2910003662109
01/01/2014 00:12:57,139.372314453125,87.2479400634766
01/01/2014 00:12:58,139.372283935547,87.2196960449219
01/01/2014 00:12:59,139.37092590332,87.1493148803711
01/01/2014 00:13:00,139.369827270508,87.1680221557617
01/01/2014 00:13:01,139.369476318359,87.1473770141602
01/01/2014 00:13:02,139.369644165039,87.1227645874023
01/01/2014 00:13:03,139.369918823242,87.1110382080078
01/01/2014 00:13:04,139.370086669922,87.1115112304688
01/01/2014 00:13:05,139.370101928711,87.0518417358398
01/01/2014 00:13:06,139.370040893555,87.002685546875
01/01/2014 00:13:07,139.305130004883,86.9868316650391
01/01/2014 00:13:08,139.251876831055,86.9291229248047
01/01/2014 00:13:09,139.169952392578,86.8882675170898
01/01/2014 00:13:10,139.124572753906,86.8784255981445
01/01/2014 00:13:11,139.185821533203,86.8871154785156
01/01/2014 00:13:12,139.319564819336,86.9631500244141
01/01/2014 00:13:13,139.404174804688,87.02197265625
01/01/2014 00:13:14,139.418731689453,87.0390472412109
01/01/2014 00:13:15,139.395965576172,87.0289154052734
