Date,X,Y
01/01/2014 00:00:01,95.0400009155273,76.7799987792969
01/01/2014 00:00:02,95.0400009155273,76.7799987792969
01/01/2014 00:00:03,95.0400009155273,76.7799987792969
01/01/2014 00:00:04,95.0400009155273,76.7799987792969
01/01/2014 00:00:05,95.0400009155273,76.7799987792969
01/01/2014 00:00:06,95.0400009155273,76.7799987792969
01/01/2014 00:00:07,95.0400009155273,76.7799987792969
01/01/2014 00:00:08,95.0400009155273,76.7799987792969
01/01/2014 00:00:09,95.1049575805664,76.7799987792969
01/01/2014 00:00:10,95.1581649780273,76.7799987792969
01/01/2014 00:00:11,95.1751708984375,76.7799987792969
01/01/2014 00:00:12,95.1024169921875,76.7799987792969
01/01/2014 00:00:13,95.0357666015625,76.7799987792969
01/01/2014 00:00:14,95.0757904052734,76.7799987792969
01/01/2014 00:00:15,95.1359786987305,76.7799987792969
01/01/2014 00:00:16,95.1689376831055,76.7799987792969
01/01/2014 00:00:17,95.1712951660156,76.7799987792969
01/01/2014 00:00:18,95.1596984863281,76.7799987792969
01/01/2014 00:00:19,95.1492233276367,76.7799987792969
01/01/2014 00:00:20,95.1453857421875,76.7799987792969
01/01/2014 00:00:21,95.1465301513672,76.7799987792969
01/01/2014 00:00:22,95.1490478515625,76.7799987792969
01/01/2014 00:00:23,95.1506423950195,76.7799987792969
01/01/2014 00:00:24,95.1509170532227,76.7799987792969
01/01/2014 00:00:25,95.1504898071289,76.7799987792969
01/01/2014 00:00:26,95.1500244140625,76.7799987792969
01/01/2014 00:00:27,95.1498184204102,76.7799987792969
01/01/2014 00:00:28,95.1498413085938,76.7799987792969
01/01/2014 00:00:29,95.1499404907227,76.7799987792969
01/01/2014 00:00:30,95.150016784668,76.7799987792969
01/01/2014 00:00:31,95.1500396728516,76.7799987792969
01/01/2014 00:00:32,95.1500244140625,76.7799987792969
01/01/2014 00:00:33,95.1500015258789,76.7799987792969
01/01/2014 00:00:34,95.1499938964844,76.7799987792969
01/01/2014 00:00:35,95.1499938964844,76.7799987792969
01/01/2014 00:00:36,95.1499938964844,76.7799987792969
01/01/2014 00:00:37,95.1500015258789,76.7799987792969
01/01/2014 00:00:38,95.1500015258789,76.7799987792969
01/01/2014 00:00:39,95.1500015258789,76.7799987792969
01/01/2014 00:00:40,95.1500015258789,76.7799987792969
01/01/2014 00:00:41,95.1500015258789,76.7799987792969
01/01/2014 00:00:42,95.1500015258789,76.7799987792969
01/01/2014 00:00:43,95.1500015258789,76.7799987792969
01/01/2014 00:00:44,95.1500015258789,76.7799987792969
01/01/2014 00:00:45,95.1500015258789,76.8448715209961
01/01/2014 00:00:46,95.1500015258789,76.8981018066406
01/01/2014 00:00:47,95.1500015258789,76.9151611328125
01/01/2014 00:00:48,95.1500015258789,76.9073181152344
01/01/2014 00:00:49,95.1500015258789,76.8938903808594
01/01/2014 00:00:50,95.1500015258789,76.8860855102539
01/01/2014 00:00:51,95.1500015258789,76.8851928710938
01/01/2014 00:00:52,95.1500015258789,76.8876647949219
01/01/2014 00:00:53,95.1500015258789,76.8900527954102
01/01/2014 00:00:54,95.1500015258789,76.8910064697266
01/01/2014 00:00:55,95.1500015258789,76.8908004760742
01/01/2014 00:00:56,95.1500015258789,76.8902435302734
01/01/2014 00:00:57,95.1500015258789,76.8898696899414
01/01/2014 00:00:58,95.1500015258789,76.8897933959961
01/01/2014 00:00:59,95.1500015258789,76.8898849487305
01/01/2014 00:01:00,95.1500015258789,76.8899917602539
01/01/2014 00:01:01,95.1500015258789,76.8900375366211
01/01/2014 00:01:02,95.1500015258789,76.8900375366211
01/01/2014 00:01:03,95.1500015258789,76.8900146484375
01/01/2014 00:01:04,95.1500015258789,76.8899993896484
01/01/2014 00:01:05,95.1500015258789,76.8899917602539
01/01/2014 00:01:06,95.1500015258789,76.8899917602539
01/01/2014 00:01:07,95.1500015258789,76.8899993896484
01/01/2014 00:01:08,95.1500015258789,76.8899993896484
01/01/2014 00:01:09,95.1500015258789,76.8899993896484
01/01/2014 00:01:10,95.1500015258789,76.8899993896484
01/01/2014 00:01:11,95.1500015258789,76.8899993896484
01/01/2014 00:01:12,95.1500015258789,76.8899993896484
01/01/2014 00:01:13,95.1500015258789,76.8899993896484
01/01/2014 00:01:14,95.1500015258789,76.8899993896484
01/01/2014 00:01:15,95.1500015258789,76.8899993896484
01/01/2014 00:01:16,95.1500015258789,76.8899993896484
01/01/2014 00:01:17,95.1500015258789,76.8899993896484
01/01/2014 00:01:18,95.1500015258789,76.8899993896484
01/01/2014 00:01:19,95.1500015258789,76.8899993896484
01/01/2014 00:01:20,95.1500015258789,76.8899993896484
01/01/2014 00:01:21,95.1500015258789,76.8899993896484
01/01/2014 00:01:22,95.1500015258789,76.8899993896484
01/01/2014 00:01:23,95.1500015258789,76.8899993896484
01/01/2014 00:01:24,95.1500015258789,76.8899993896484
01/01/2014 00:01:25,95.1500015258789,76.8899993896484
01/01/2014 00:01:26,95.1500015258789,76.8899993896484
01/01/2014 00:01:27,95.1500015258789,76.8899993896484
01/01/2014 00:01:28,95.1500015258789,76.8251266479492
01/01/2014 00:01:29,95.1500015258789,76.7070236206055
01/01/2014 00:01:30,95.2148742675781,76.5718688964844
01/01/2014 00:01:31,95.3329772949219,76.5094223022461
01/01/2014 00:01:32,95.4032592773438,76.5136337280273
01/01/2014 00:01:33,95.6071014404297,76.4778289794922
01/01/2014 00:01:34,95.7455139160156,76.4467315673828
01/01/2014 00:01:35,95.9051971435547,76.3710250854492
01/01/2014 00:01:36,96.0443115234375,76.3216705322266
01/01/2014 00:01:37,96.2226867675781,76.2473602294922
01/01/2014 00:01:38,96.4417190551758,76.2066345214844
01/01/2014 00:01:39,96.6780014038086,76.1388320922852
01/01/2014 00:01:40,96.8468856811523,76.0999145507813
01/01/2014 00:01:41,97.0182647705078,76.0957946777344
01/01/2014 00:01:42,97.2193450927734,76.1083755493164
01/01/2014 00:01:43,97.3788909912109,76.0555191040039
01/01/2014 00:01:44,97.5570526123047,75.9421157836914
