Date,X,Y
01/01/2014 00:00:01,96.6900024414063,111.430000305176
01/01/2014 00:00:02,96.6900024414063,111.430000305176
01/01/2014 00:00:03,96.6900024414063,111.430000305176
01/01/2014 00:00:04,96.6900024414063,111.430000305176
01/01/2014 00:00:05,96.6900024414063,111.430000305176
01/01/2014 00:00:06,96.6900024414063,111.430000305176
01/01/2014 00:00:07,96.6900024414063,111.430000305176
01/01/2014 00:00:08,96.6900024414063,111.430000305176
01/01/2014 00:00:09,96.6900024414063,111.430000305176
01/01/2014 00:00:10,96.6900024414063,111.430000305176
01/01/2014 00:00:11,96.6900024414063,111.430000305176
01/01/2014 00:00:12,96.6900024414063,111.430000305176
01/01/2014 00:00:13,96.6900024414063,111.430000305176
01/01/2014 00:00:14,96.6900024414063,111.430000305176
01/01/2014 00:00:15,96.6900024414063,111.430000305176
01/01/2014 00:00:16,96.6900024414063,111.430000305176
01/01/2014 00:00:17,96.6900024414063,111.430000305176
01/01/2014 00:00:18,96.6900024414063,111.430000305176
01/01/2014 00:00:19,96.6900024414063,111.430000305176
01/01/2014 00:00:20,96.6900024414063,111.430000305176
01/01/2014 00:00:21,96.6900024414063,111.430000305176
01/01/2014 00:00:22,96.6900024414063,111.430000305176
01/01/2014 00:00:23,96.6900024414063,111.430000305176
01/01/2014 00:00:24,96.6900024414063,111.430000305176
01/01/2014 00:00:25,96.6900024414063,111.430000305176
01/01/2014 00:00:26,96.6900024414063,111.430000305176
01/01/2014 00:00:27,96.6900024414063,111.430000305176
01/01/2014 00:00:28,96.6900024414063,111.430000305176
01/01/2014 00:00:29,96.6900024414063,111.430000305176
01/01/2014 00:00:30,96.6900024414063,111.430000305176
01/01/2014 00:00:31,96.6900024414063,111.430000305176
01/01/2014 00:00:32,96.6900024414063,111.430000305176
01/01/2014 00:00:33,96.6900024414063,111.430000305176
01/01/2014 00:00:34,96.6900024414063,111.430000305176
01/01/2014 00:00:35,96.6900024414063,111.430000305176
01/01/2014 00:00:36,96.6900024414063,111.430000305176
01/01/2014 00:00:37,96.6900024414063,111.430000305176
01/01/2014 00:00:38,96.6900024414063,111.430000305176
01/01/2014 00:00:39,96.6900024414063,111.430000305176
01/01/2014 00:00:40,96.6900024414063,111.430000305176
01/01/2014 00:00:41,96.6900024414063,111.430000305176
01/01/2014 00:00:42,96.6900024414063,111.430000305176
01/01/2014 00:00:43,96.6900024414063,111.430000305176
01/01/2014 00:00:44,96.6900024414063,111.430000305176
01/01/2014 00:00:45,96.6900024414063,111.430000305176
01/01/2014 00:00:46,96.6900024414063,111.430000305176
01/01/2014 00:00:47,96.6900024414063,111.430000305176
01/01/2014 00:00:48,96.6900024414063,111.430000305176
01/01/2014 00:00:49,96.6900024414063,111.430000305176
01/01/2014 00:00:50,96.6900024414063,111.430000305176
01/01/2014 00:00:51,96.6900024414063,111.430000305176
01/01/2014 00:00:52,96.6900024414063,111.430000305176
01/01/2014 00:00:53,96.6900024414063,111.430000305176
01/01/2014 00:00:54,96.6900024414063,111.430000305176
01/01/2014 00:00:55,96.6900024414063,111.430000305176
01/01/2014 00:00:56,96.6900024414063,111.430000305176
01/01/2014 00:00:57,96.6900024414063,111.430000305176
01/01/2014 00:00:58,96.6900024414063,111.430000305176
01/01/2014 00:00:59,96.6900024414063,111.430000305176
01/01/2014 00:01:00,96.6900024414063,111.430000305176
