Date,X,Y
01/01/2014 00:00:01,79.4199981689453,90.3099975585938
01/01/2014 00:00:02,79.4199981689453,90.3099975585938
01/01/2014 00:00:03,79.4199981689453,90.3099975585938
01/01/2014 00:00:04,79.4199981689453,90.3099975585938
01/01/2014 00:00:05,79.3520889282227,90.3099975585938
01/01/2014 00:00:06,79.2997131347656,90.3099975585938
01/01/2014 00:00:07,79.2846069335938,90.3099975585938
01/01/2014 00:00:08,79.2934646606445,90.3099975585938
01/01/2014 00:00:09,79.3068542480469,90.3099975585938
01/01/2014 00:00:10,79.3142013549805,90.2450942993164
01/01/2014 00:00:11,79.3147354125977,90.1918716430664
01/01/2014 00:00:12,79.3121643066406,90.1748352050781
01/01/2014 00:00:13,79.3098297119141,90.1826858520508
01/01/2014 00:00:14,79.3089752197266,90.1961212158203
01/01/2014 00:00:15,79.3740997314453,90.2039184570313
01/01/2014 00:00:16,79.4278869628906,90.2696762084961
01/01/2014 00:00:17,79.3804321289063,90.3204345703125
01/01/2014 00:00:18,79.3842926025391,90.3351058959961
01/01/2014 00:00:19,79.4069366455078,90.3263168334961
01/01/2014 00:00:20,79.4239273071289,90.3130874633789
01/01/2014 00:00:21,79.428581237793,90.3058395385742
01/01/2014 00:00:22,79.4254302978516,90.3053207397461
01/01/2014 00:00:23,79.4209365844727,90.3078689575195
01/01/2014 00:00:24,79.4185409545898,90.310173034668
01/01/2014 00:00:25,79.4184188842773,90.3110122680664
01/01/2014 00:00:26,79.419303894043,90.3107604980469
01/01/2014 00:00:27,79.4200744628906,90.3102111816406
01/01/2014 00:00:28,79.4203491210938,90.3098602294922
01/01/2014 00:00:29,79.4202575683594,90.3097991943359
01/01/2014 00:00:30,79.4200668334961,90.3098907470703
01/01/2014 00:00:31,79.4199523925781,90.3099975585938
01/01/2014 00:00:32,79.4199295043945,90.3100433349609
01/01/2014 00:00:33,79.4199676513672,90.3100357055664
01/01/2014 00:00:34,79.4199981689453,90.3100128173828
01/01/2014 00:00:35,79.4200134277344,90.3099975585938
01/01/2014 00:00:36,79.4200134277344,90.3099899291992
01/01/2014 00:00:37,79.4200057983398,90.3099975585938
01/01/2014 00:00:38,79.4199981689453,90.3099975585938
01/01/2014 00:00:39,79.4199981689453,90.3100051879883
01/01/2014 00:00:40,79.4199981689453,90.3100051879883
01/01/2014 00:00:41,79.4199981689453,90.3099975585938
01/01/2014 00:00:42,79.4199981689453,90.3099975585938
01/01/2014 00:00:43,79.4199981689453,90.3099975585938
01/01/2014 00:00:44,79.4199981689453,90.3099975585938
01/01/2014 00:00:45,79.4199981689453,90.3099975585938
01/01/2014 00:00:46,79.4199981689453,90.3099975585938
01/01/2014 00:00:47,79.4199981689453,90.3099975585938
01/01/2014 00:00:48,79.4199981689453,90.3099975585938
01/01/2014 00:00:49,79.4199981689453,90.3099975585938
01/01/2014 00:00:50,79.4199981689453,90.3099975585938
01/01/2014 00:00:51,79.4199981689453,90.3099975585938
01/01/2014 00:00:52,79.4199981689453,90.3099975585938
01/01/2014 00:00:53,79.4199981689453,90.3099975585938
01/01/2014 00:00:54,79.4199981689453,90.3099975585938
01/01/2014 00:00:55,79.4199981689453,90.3099975585938
01/01/2014 00:00:56,79.4199981689453,90.3099975585938
01/01/2014 00:00:57,79.4199981689453,90.3099975585938
01/01/2014 00:00:58,79.4199981689453,90.3099975585938
01/01/2014 00:00:59,79.4199981689453,90.3099975585938
01/01/2014 00:01:00,79.4199981689453,90.3099975585938
01/01/2014 00:01:01,79.4199981689453,90.3099975585938
01/01/2014 00:01:02,79.4199981689453,90.3099975585938
01/01/2014 00:01:03,79.4199981689453,90.3099975585938
01/01/2014 00:01:04,79.4199981689453,90.3099975585938
01/01/2014 00:01:05,79.4199981689453,90.3099975585938
01/01/2014 00:01:06,79.4199981689453,90.3099975585938
01/01/2014 00:01:07,79.4199981689453,90.3099975585938
01/01/2014 00:01:08,79.4199981689453,90.3099975585938
01/01/2014 00:01:09,79.4199981689453,90.3099975585938
01/01/2014 00:01:10,79.4199981689453,90.3099975585938
01/01/2014 00:01:11,79.4199981689453,90.3099975585938
01/01/2014 00:01:12,79.4199981689453,90.3099975585938
01/01/2014 00:01:13,79.4199981689453,90.3099975585938
01/01/2014 00:01:14,79.4199981689453,90.3099975585938
01/01/2014 00:01:15,79.4199981689453,90.3099975585938
01/01/2014 00:01:16,79.4199981689453,90.3099975585938
01/01/2014 00:01:17,79.4199981689453,90.3099975585938
01/01/2014 00:01:18,79.4199981689453,90.3099975585938
01/01/2014 00:01:19,79.4199981689453,90.3099975585938
01/01/2014 00:01:20,79.4199981689453,90.3099975585938
01/01/2014 00:01:21,79.4199981689453,90.3099975585938
01/01/2014 00:01:22,79.4199981689453,90.3099975585938
01/01/2014 00:01:23,79.4199981689453,90.3099975585938
01/01/2014 00:01:24,79.4199981689453,90.3099975585938
01/01/2014 00:01:25,79.4199981689453,90.3099975585938
01/01/2014 00:01:26,79.4199981689453,90.3099975585938
01/01/2014 00:01:27,79.4199981689453,90.3099975585938
01/01/2014 00:01:28,79.4199981689453,90.3099975585938
