Date,X,Y
01/01/2014 01:27:16,27.2800006866455,220.330001831055
01/01/2014 01:27:17,27.3585720062256,220.094284057617
01/01/2014 01:27:18,27.4046669006348,219.804443359375
01/01/2014 01:27:19,27.4114456176758,219.543975830078
01/01/2014 01:27:20,27.4007987976074,219.318389892578
01/01/2014 01:27:21,27.4562568664551,219.04296875
01/01/2014 01:27:22,27.5047492980957,218.780899047852
01/01/2014 01:27:23,27.5217361450195,218.549118041992
01/01/2014 01:27:24,27.5808162689209,218.336624145508
01/01/2014 01:27:25,27.6222553253174,218.062683105469
01/01/2014 01:27:26,27.696907043457,217.795379638672
01/01/2014 01:27:27,27.7411499023438,217.558700561523
01/01/2014 01:27:28,27.746826171875,217.279541015625
01/01/2014 01:27:29,27.7333335876465,217.082733154297
01/01/2014 01:27:30,27.7848072052002,216.84114074707
01/01/2014 01:27:31,27.832576751709,216.658798217773
01/01/2014 01:27:32,27.8506546020508,216.543411254883
01/01/2014 01:27:33,27.845890045166,216.458679199219
01/01/2014 01:27:34,27.8994369506836,216.371627807617
01/01/2014 01:27:35,27.9453258514404,216.140335083008
01/01/2014 01:27:36,27.9610118865967,215.856521606445
01/01/2014 01:27:37,28.0199279785156,215.523941040039
01/01/2014 01:27:38,28.0618324279785,215.302612304688
01/01/2014 01:27:39,28.1369190216064,215.062835693359
01/01/2014 01:27:40,28.246208190918,214.8271484375
01/01/2014 01:27:41,28.3050746917725,214.667266845703
01/01/2014 01:27:42,28.3734111785889,214.43815612793
01/01/2014 01:27:43,28.4702053070068,214.186019897461
01/01/2014 01:27:44,28.5215892791748,213.943389892578
01/01/2014 01:27:45,28.5240383148193,213.718002319336
01/01/2014 01:27:46,28.5698432922363,213.502868652344
01/01/2014 01:27:47,28.6712913513184,213.289077758789
01/01/2014 01:27:48,28.8006114959717,213.007293701172
01/01/2014 01:27:49,28.9299716949463,212.863800048828
01/01/2014 01:27:50,29.0479316711426,212.667053222656
01/01/2014 01:27:51,29.1565189361572,212.499603271484
01/01/2014 01:27:52,29.2620944976807,212.313201904297
01/01/2014 01:27:53,29.3690452575684,212.1640625
01/01/2014 01:27:54,29.5432300567627,212.053314208984
01/01/2014 01:27:55,29.7071437835693,211.893859863281
01/01/2014 01:27:56,29.8999214172363,211.743606567383
01/01/2014 01:27:57,30.0557231903076,211.55598449707
01/01/2014 01:27:58,30.2342147827148,211.46369934082
01/01/2014 01:27:59,30.3816223144531,211.335189819336
01/01/2014 01:28:00,30.4942169189453,211.13786315918
01/01/2014 01:28:01,30.6558723449707,210.898941040039
01/01/2014 01:28:02,30.8071899414063,210.718978881836
01/01/2014 01:28:03,30.9947738647461,210.474731445313
01/01/2014 01:28:04,31.1514797210693,210.283264160156
01/01/2014 01:28:05,31.3328456878662,210.096649169922
01/01/2014 01:28:06,31.4822406768799,209.957183837891
01/01/2014 01:28:07,31.5952854156494,209.724700927734
01/01/2014 01:28:08,31.6916217803955,209.526306152344
01/01/2014 01:28:09,31.7891635894775,209.264266967773
01/01/2014 01:28:10,31.8945446014404,209.065780639648
01/01/2014 01:28:11,32.0707397460938,208.815811157227
01/01/2014 01:28:12,32.1720733642578,208.62727355957
01/01/2014 01:28:13,32.2478103637695,208.380508422852
01/01/2014 01:28:14,32.3332481384277,208.125640869141
01/01/2014 01:28:15,32.4371528625488,207.888000488281
01/01/2014 01:28:16,32.5522308349609,207.667846679688
01/01/2014 01:28:17,32.6040229797363,207.519821166992
01/01/2014 01:28:18,32.6641807556152,207.294067382813
01/01/2014 01:28:19,32.6922912597656,207.104690551758
01/01/2014 01:28:20,32.7555503845215,206.847305297852
01/01/2014 01:28:21,32.8607940673828,206.648941040039
01/01/2014 01:28:22,32.9860687255859,206.397155761719
01/01/2014 01:28:23,33.1105499267578,206.207077026367
01/01/2014 01:28:24,33.2910385131836,205.95979309082
01/01/2014 01:28:25,33.4529342651367,205.770004272461
01/01/2014 01:28:26,33.7063407897949,205.585983276367
01/01/2014 01:28:27,33.9127159118652,205.447982788086
01/01/2014 01:28:28,34.1078338623047,205.280502319336
01/01/2014 01:28:29,34.2481307983398,205.19970703125
01/01/2014 01:28:30,34.4778175354004,205.072372436523
01/01/2014 01:28:31,34.6735916137695,204.936172485352
01/01/2014 01:28:32,34.9346122741699,204.811782836914
01/01/2014 01:28:33,35.1333351135254,204.700729370117
01/01/2014 01:28:34,35.3839225769043,204.595764160156
01/01/2014 01:28:35,35.6377487182617,204.555206298828
01/01/2014 01:28:36,35.8729515075684,204.500106811523
01/01/2014 01:28:37,36.091552734375,204.406677246094
01/01/2014 01:28:38,36.1744194030762,204.287734985352
01/01/2014 01:28:39,36.217601776123,204.228485107422
01/01/2014 01:28:40,36.2190399169922,204.228652954102
01/01/2014 01:28:41,36.2025032043457,204.253112792969
01/01/2014 01:28:42,36.188346862793,204.273101806641
01/01/2014 01:28:43,36.2483863830566,204.214599609375
01/01/2014 01:28:44,36.3683280944824,204.093521118164
01/01/2014 01:28:45,36.5718574523926,203.888442993164
01/01/2014 01:28:46,36.8193893432617,203.769836425781
01/01/2014 01:28:47,37.0687370300293,203.626922607422
01/01/2014 01:28:48,37.2366485595703,203.428558349609
01/01/2014 01:28:49,37.4018707275391,203.259567260742
01/01/2014 01:28:50,37.5982933044434,203.072540283203
01/01/2014 01:28:51,37.7565498352051,202.858673095703
01/01/2014 01:28:52,37.9355621337891,202.630172729492
01/01/2014 01:28:53,38.1472625732422,202.465560913086
01/01/2014 01:28:54,38.3772659301758,202.294494628906
01/01/2014 01:28:55,38.5440063476563,202.091918945313
01/01/2014 01:28:56,38.7162055969238,201.80126953125
01/01/2014 01:28:57,38.918830871582,201.581024169922
01/01/2014 01:28:58,39.1441879272461,201.389801025391
01/01/2014 01:28:59,39.3108367919922,201.258392333984
01/01/2014 01:29:00,39.4848670959473,201.099273681641
01/01/2014 01:29:01,39.6890335083008,200.957763671875
01/01/2014 01:29:02,39.9149055480957,200.77717590332
01/01/2014 01:29:03,40.1462135314941,200.622192382813
01/01/2014 01:29:04,40.3730888366699,200.439361572266
01/01/2014 01:29:05,40.5940856933594,200.288070678711
01/01/2014 01:29:06,40.812084197998,200.174057006836
01/01/2014 01:29:07,41.0300369262695,199.947967529297
