Date,X,Y
01/01/2014 00:01:28,98.7129135131836,154.465911865234
01/01/2014 00:01:29,98.4120559692383,154.091018676758
01/01/2014 00:01:30,98.1812591552734,153.818664550781
01/01/2014 00:01:31,97.9855804443359,153.619262695313
01/01/2014 00:01:32,97.9197006225586,153.5673828125
01/01/2014 00:01:33,97.8810577392578,153.541748046875
01/01/2014 00:01:34,97.8763732910156,153.671737670898
01/01/2014 00:01:35,97.8235168457031,153.724044799805
01/01/2014 00:01:36,97.8469390869141,153.713623046875
01/01/2014 00:01:37,97.9527130126953,153.748504638672
01/01/2014 00:01:38,97.9650192260742,153.716506958008
01/01/2014 00:01:39,97.8019790649414,153.546203613281
01/01/2014 00:01:40,97.5334091186523,153.354736328125
01/01/2014 00:01:41,97.2501907348633,153.137741088867
01/01/2014 00:01:42,96.9333724975586,152.908508300781
01/01/2014 00:01:43,96.5949935913086,152.744583129883
01/01/2014 00:01:44,96.3175888061523,152.639236450195
01/01/2014 00:01:45,96.0341796875,152.490310668945
01/01/2014 00:01:46,95.7208251953125,152.411346435547
01/01/2014 00:01:47,95.4502487182617,152.3427734375
01/01/2014 00:01:48,95.2919158935547,152.254028320313
01/01/2014 00:01:49,95.208137512207,152.209350585938
01/01/2014 00:01:50,95.0746078491211,152.144226074219
01/01/2014 00:01:51,94.9345474243164,152.044250488281
01/01/2014 00:01:52,94.9392776489258,152.053802490234
01/01/2014 00:01:53,95.000617980957,152.232406616211
01/01/2014 00:01:54,95.0490112304688,152.375030517578
01/01/2014 00:01:55,95.0635452270508,152.41877746582
01/01/2014 00:01:56,95.1204986572266,152.461044311523
01/01/2014 00:01:57,95.2261352539063,152.412887573242
01/01/2014 00:01:58,95.2245712280273,152.226303100586
01/01/2014 00:01:59,95.2448272705078,152.092956542969
01/01/2014 00:02:00,95.2620849609375,151.995223999023
01/01/2014 00:02:01,95.267936706543,151.904876708984
01/01/2014 00:02:02,95.2656555175781,151.741073608398
01/01/2014 00:02:03,95.1965103149414,151.514022827148
01/01/2014 00:02:04,95.0758438110352,151.330032348633
01/01/2014 00:02:05,95.0052032470703,151.077606201172
01/01/2014 00:02:06,94.9967422485352,150.816223144531
01/01/2014 00:02:07,95.0187835693359,150.445831298828
01/01/2014 00:02:08,95.1052093505859,150.054534912109
01/01/2014 00:02:09,95.1670837402344,149.75569152832
01/01/2014 00:02:10,95.2472610473633,149.606140136719
01/01/2014 00:02:11,95.3525390625,149.606048583984
01/01/2014 00:02:12,95.4060287475586,149.602432250977
01/01/2014 00:02:13,95.4067230224609,149.469772338867
01/01/2014 00:02:14,95.3853530883789,149.29753112793
01/01/2014 00:02:15,95.3675308227539,149.145767211914
01/01/2014 00:02:16,95.4265518188477,148.962142944336
01/01/2014 00:02:17,95.4822845458984,148.808883666992
01/01/2014 00:02:18,95.5037994384766,148.693588256836
01/01/2014 00:02:19,95.5634689331055,148.726745605469
01/01/2014 00:02:20,95.6035919189453,148.736358642578
01/01/2014 00:02:21,95.6120376586914,148.860412597656
01/01/2014 00:02:22,95.4727630615234,148.893356323242
01/01/2014 00:02:23,95.3550186157227,148.869506835938
01/01/2014 00:02:24,95.3155517578125,148.706680297852
01/01/2014 00:02:25,95.3314743041992,148.453109741211
01/01/2014 00:02:26,95.360725402832,148.117248535156
01/01/2014 00:02:27,95.3133239746094,147.751083374023
01/01/2014 00:02:28,95.1975555419922,147.393814086914
01/01/2014 00:02:29,95.0571441650391,147.121139526367
01/01/2014 00:02:30,94.8596801757813,146.849380493164
01/01/2014 00:02:31,94.6255264282227,146.608505249023
01/01/2014 00:02:32,94.3846664428711,146.392623901367
01/01/2014 00:02:33,94.2182312011719,146.249435424805
01/01/2014 00:02:34,94.115608215332,146.090759277344
01/01/2014 00:02:35,93.9699401855469,145.954452514648
01/01/2014 00:02:36,93.8276519775391,145.842819213867
01/01/2014 00:02:37,93.7057876586914,145.742294311523
01/01/2014 00:02:38,93.664176940918,145.640716552734
01/01/2014 00:02:39,93.6800308227539,145.663497924805
01/01/2014 00:02:40,93.6452331542969,145.723861694336
01/01/2014 00:02:41,93.6101760864258,145.828918457031
01/01/2014 00:02:42,93.5308227539063,145.825469970703
01/01/2014 00:02:43,93.350341796875,145.71467590332
01/01/2014 00:02:44,93.1050720214844,145.625183105469
01/01/2014 00:02:45,92.9129943847656,145.532333374023
01/01/2014 00:02:46,92.7262725830078,145.427993774414
01/01/2014 00:02:47,92.5221252441406,145.380477905273
01/01/2014 00:02:48,92.2366027832031,145.319412231445
01/01/2014 00:02:49,91.891471862793,145.223937988281
01/01/2014 00:02:50,91.5956726074219,145.170654296875
01/01/2014 00:02:51,91.3648223876953,145.101226806641
01/01/2014 00:02:52,91.2318878173828,145.066116333008
01/01/2014 00:02:53,91.3472671508789,145.130676269531
01/01/2014 00:02:54,91.3667221069336,145.133163452148
01/01/2014 00:02:55,91.2056121826172,145.043853759766
01/01/2014 00:02:56,90.9356918334961,144.904693603516
01/01/2014 00:02:57,90.6505737304688,144.762268066406
01/01/2014 00:02:58,90.3976211547852,144.637619018555
01/01/2014 00:02:59,90.3070449829102,144.593795776367
01/01/2014 00:03:00,90.3365020751953,144.673828125
01/01/2014 00:03:01,90.4627075195313,144.822357177734
01/01/2014 00:03:02,90.4892883300781,144.911392211914
01/01/2014 00:03:03,90.2647171020508,144.858627319336
01/01/2014 00:03:04,89.9397964477539,144.778823852539
01/01/2014 00:03:05,89.5707168579102,144.734985351563
01/01/2014 00:03:06,89.2065734863281,144.731750488281
01/01/2014 00:03:07,88.9294586181641,144.811965942383
01/01/2014 00:03:08,88.6568603515625,144.879089355469
01/01/2014 00:03:09,88.2873840332031,144.901275634766
01/01/2014 00:03:10,87.9663238525391,144.956802368164
01/01/2014 00:03:11,87.6598510742188,145.058135986328
01/01/2014 00:03:12,87.4103622436523,145.118499755859
01/01/2014 00:03:13,87.3962554931641,145.061584472656
01/01/2014 00:03:14,87.4870376586914,144.990112304688
01/01/2014 00:03:15,87.5673141479492,145.01969909668
01/01/2014 00:03:16,87.5959320068359,145.073303222656
01/01/2014 00:03:17,87.5216064453125,145.105133056641
01/01/2014 00:03:18,87.5137557983398,145.109268188477
01/01/2014 00:03:19,87.5378112792969,145.099594116211
01/01/2014 00:03:20,87.5607604980469,145.089965820313
01/01/2014 00:03:21,87.5697326660156,145.02116394043
01/01/2014 00:03:22,87.5676727294922,144.968658447266
01/01/2014 00:03:23,87.6271743774414,144.953811645508
01/01/2014 00:03:24,87.6119689941406,144.963165283203
01/01/2014 00:03:25,87.575080871582,144.976928710938
01/01/2014 00:03:26,87.6159286499023,144.984390258789
01/01/2014 00:03:27,87.5997009277344,144.98486328125
01/01/2014 00:03:28,87.6345062255859,144.982192993164
01/01/2014 00:03:29,87.6048431396484,145.044677734375
01/01/2014 00:03:30,87.4364852905273,145.161911010742
01/01/2014 00:03:31,87.1158905029297,145.297348022461
01/01/2014 00:03:32,86.7921752929688,145.425247192383
01/01/2014 00:03:33,86.4634704589844,145.604370117188
01/01/2014 00:03:34,86.2617034912109,145.763732910156
01/01/2014 00:03:35,86.0363845825195,145.885894775391
01/01/2014 00:03:36,85.8694076538086,145.985610961914
01/01/2014 00:03:37,85.6951065063477,146.082183837891
01/01/2014 00:03:38,85.5557098388672,146.185394287109
01/01/2014 00:03:39,85.5128479003906,146.230453491211
01/01/2014 00:03:40,85.5348663330078,146.225082397461
01/01/2014 00:03:41,85.5056457519531,146.202194213867
01/01/2014 00:03:42,85.342887878418,146.25048828125
01/01/2014 00:03:43,85.1564636230469,146.364364624023
01/01/2014 00:03:44,84.8756561279297,146.567749023438
01/01/2014 00:03:45,84.6568603515625,146.687896728516
01/01/2014 00:03:46,84.6574172973633,146.638168334961
01/01/2014 00:03:47,84.6827545166016,146.612945556641
01/01/2014 00:03:48,84.7033233642578,146.612655639648
01/01/2014 00:03:49,84.7746734619141,146.622772216797
01/01/2014 00:03:50,84.8247756958008,146.63117980957
01/01/2014 00:03:51,84.7717437744141,146.698806762695
01/01/2014 00:03:52,84.5779342651367,146.815719604492
01/01/2014 00:03:53,84.310920715332,147.013641357422
01/01/2014 00:03:54,84.0416030883789,147.192947387695
01/01/2014 00:03:55,83.800422668457,147.388626098633
01/01/2014 00:03:56,83.6481552124023,147.540481567383
01/01/2014 00:03:57,83.4275436401367,147.714553833008
01/01/2014 00:03:58,83.2441253662109,147.924819946289
01/01/2014 00:03:59,83.0543899536133,148.090805053711
01/01/2014 00:04:00,82.9090957641602,148.205612182617
01/01/2014 00:04:01,82.8677139282227,148.231704711914
01/01/2014 00:04:02,82.8933639526367,148.141143798828
01/01/2014 00:04:03,82.931396484375,148.121017456055
01/01/2014 00:04:04,82.9520721435547,148.141647338867
01/01/2014 00:04:05,83.0183029174805,148.101959228516
01/01/2014 00:04:06,83.0641708374023,148.12580871582
01/01/2014 00:04:07,82.9448852539063,148.291397094727
01/01/2014 00:04:08,82.7633209228516,148.547225952148
01/01/2014 00:04:09,82.5984115600586,148.818954467773
01/01/2014 00:04:10,82.4078521728516,149.131561279297
01/01/2014 00:04:11,82.3191452026367,149.406326293945
01/01/2014 00:04:12,82.2596664428711,149.633270263672
01/01/2014 00:04:13,82.2472610473633,149.836502075195
01/01/2014 00:04:14,82.261474609375,149.910140991211
01/01/2014 00:04:15,82.2133636474609,149.887191772461
01/01/2014 00:04:16,82.1031799316406,149.903030395508
01/01/2014 00:04:17,82.0973815917969,149.860549926758
01/01/2014 00:04:18,82.1378326416016,149.819213867188
01/01/2014 00:04:19,82.2382736206055,149.802719116211
01/01/2014 00:04:20,82.304084777832,149.871017456055
01/01/2014 00:04:21,82.2520065307617,150.063568115234
01/01/2014 00:04:22,82.1822814941406,150.258407592773
01/01/2014 00:04:23,82.2113037109375,150.339279174805
01/01/2014 00:04:24,82.2637252807617,150.260833740234
01/01/2014 00:04:25,82.2948303222656,150.228149414063
01/01/2014 00:04:26,82.2988433837891,150.168655395508
01/01/2014 00:04:27,82.1596298217773,150.133239746094
01/01/2014 00:04:28,82.0437622070313,150.063720703125
01/01/2014 00:04:29,81.9409332275391,150.086090087891
01/01/2014 00:04:30,81.9040908813477,150.132949829102
01/01/2014 00:04:31,81.8511810302734,150.162231445313
01/01/2014 00:04:32,81.7580108642578,150.296783447266
01/01/2014 00:04:33,81.6383895874023,150.460021972656
01/01/2014 00:04:34,81.5784759521484,150.538787841797
01/01/2014 00:04:35,81.5783843994141,150.536422729492
01/01/2014 00:04:36,81.47314453125,150.631927490234
01/01/2014 00:04:37,81.3219604492188,150.776123046875
01/01/2014 00:04:38,81.2410888671875,150.920135498047
01/01/2014 00:04:39,81.2367553710938,150.914260864258
01/01/2014 00:04:40,81.2663803100586,150.850357055664
01/01/2014 00:04:41,81.2924652099609,150.800338745117
01/01/2014 00:04:42,81.366584777832,150.785522460938
01/01/2014 00:04:43,81.4167022705078,150.793869018555
01/01/2014 00:04:44,81.3625335693359,150.871688842773
01/01/2014 00:04:45,81.2975387573242,150.867233276367
01/01/2014 00:04:46,81.331298828125,150.831649780273
01/01/2014 00:04:47,81.3207931518555,150.804290771484
01/01/2014 00:04:48,81.2983245849609,150.796432495117
01/01/2014 00:04:49,81.2841949462891,150.801208496094
01/01/2014 00:04:50,81.2818222045898,150.808349609375
01/01/2014 00:04:51,81.2856750488281,150.812255859375
01/01/2014 00:04:52,81.2898025512695,150.812530517578
01/01/2014 00:04:53,81.2916107177734,150.811141967773
01/01/2014 00:04:54,81.2914047241211,150.809906005859
01/01/2014 00:04:55,81.2904891967773,150.809448242188
01/01/2014 00:04:56,81.2898254394531,150.809585571289
01/01/2014 00:04:57,81.2896575927734,150.80989074707
01/01/2014 00:04:58,81.3546600341797,150.745208740234
01/01/2014 00:04:59,81.4080657958984,150.756881713867
01/01/2014 00:05:00,81.4252166748047,150.792999267578
01/01/2014 00:05:01,81.4173812866211,150.817840576172
01/01/2014 00:05:02,81.4039154052734,150.82341003418
01/01/2014 00:05:03,81.3960800170898,150.817779541016
01/01/2014 00:05:04,81.3951797485352,150.810882568359
01/01/2014 00:05:05,81.3976516723633,150.807540893555
01/01/2014 00:05:06,81.3351745605469,150.8076171875
01/01/2014 00:05:07,81.3477783203125,150.809051513672
01/01/2014 00:05:08,81.3837432861328,150.810195922852
01/01/2014 00:05:09,81.4729614257813,150.810562133789
01/01/2014 00:05:10,81.5314025878906,150.81037902832
01/01/2014 00:05:11,81.4778823852539,150.810073852539
01/01/2014 00:05:12,81.4099960327148,150.809906005859
01/01/2014 00:05:13,81.3762512207031,150.80989074707
01/01/2014 00:05:14,81.3764114379883,150.809951782227
01/01/2014 00:05:15,81.3903884887695,150.809997558594
01/01/2014 00:05:16,81.4017944335938,150.810028076172
01/01/2014 00:05:17,81.4054107666016,150.810012817383
01/01/2014 00:05:18,81.4685821533203,150.809997558594
01/01/2014 00:05:19,81.5189208984375,150.7451171875
01/01/2014 00:05:20,81.4694366455078,150.756774902344
01/01/2014 00:05:21,81.4081878662109,150.792938232422
01/01/2014 00:05:22,81.3782272338867,150.817840576172
01/01/2014 00:05:23,81.378776550293,150.823425292969
01/01/2014 00:05:24,81.3915176391602,150.817810058594
01/01/2014 00:05:25,81.4017486572266,150.810897827148
01/01/2014 00:05:26,81.404914855957,150.807525634766
01/01/2014 00:05:27,81.4033126831055,150.807601928711
01/01/2014 00:05:28,81.465576171875,150.809051513672
01/01/2014 00:05:29,81.5173187255859,150.810195922852
01/01/2014 00:05:30,81.5342254638672,150.810562133789
01/01/2014 00:05:31,81.5268783569336,150.875244140625
01/01/2014 00:05:32,81.5139083862305,150.928176879883
01/01/2014 00:05:33,81.44140625,150.945068359375
01/01/2014 00:05:34,81.3872451782227,150.872344970703
01/01/2014 00:05:35,81.4374237060547,150.805740356445
01/01/2014 00:05:36,81.5008087158203,150.78092956543
01/01/2014 00:05:37,81.5322341918945,150.787887573242
01/01/2014 00:05:38,81.5320129394531,150.803787231445
01/01/2014 00:05:39,81.5189437866211,150.878845214844
01/01/2014 00:05:40,81.5083084106445,150.93391418457
01/01/2014 00:05:41,81.5049438476563,150.883422851563
01/01/2014 00:05:42,81.5065460205078,150.88427734375
01/01/2014 00:05:43,81.4443664550781,150.970565795898
01/01/2014 00:05:44,81.392692565918,151.105895996094
01/01/2014 00:05:45,81.3109283447266,151.246398925781
01/01/2014 00:05:46,81.2650451660156,151.371032714844
01/01/2014 00:05:47,81.1960601806641,151.480529785156
01/01/2014 00:05:48,81.1582946777344,151.648986816406
01/01/2014 00:05:49,81.0907287597656,151.872024536133
01/01/2014 00:05:50,81.1156539916992,152.050796508789
01/01/2014 00:05:51,81.1638336181641,152.170852661133
01/01/2014 00:05:52,81.1931304931641,152.195999145508
01/01/2014 00:05:53,81.1974029541016,152.102523803711
01/01/2014 00:05:54,81.1240234375,152.080383300781
01/01/2014 00:05:55,81.0620574951172,152.100555419922
01/01/2014 00:05:56,81.0413208007813,152.255950927734
01/01/2014 00:05:57,81.0497283935547,152.440032958984
01/01/2014 00:05:58,81.0651321411133,152.527328491211
01/01/2014 00:05:59,81.0743255615234,152.5234375
01/01/2014 00:06:00,81.1404190063477,152.484420776367
01/01/2014 00:06:01,81.1259994506836,152.454010009766
01/01/2014 00:06:02,81.0870590209961,152.445068359375
01/01/2014 00:06:03,81.0610275268555,152.450210571289
01/01/2014 00:06:04,81.0556335449219,152.458084106445
01/01/2014 00:06:05,81.061897277832,152.462448120117
01/01/2014 00:06:06,81.0692443847656,152.397918701172
01/01/2014 00:06:07,81.137580871582,152.408065795898
01/01/2014 00:06:08,81.1906280517578,152.442855834961
01/01/2014 00:06:09,81.2061233520508,152.596984863281
01/01/2014 00:06:10,81.1970748901367,152.838928222656
01/01/2014 00:06:11,81.1832885742188,153.103942871094
01/01/2014 00:06:12,81.1756973266602,153.35188293457
01/01/2014 00:06:13,81.1751174926758,153.446594238281
01/01/2014 00:06:14,81.1777572631836,153.422576904297
01/01/2014 00:06:15,81.1801681518555,153.364028930664
01/01/2014 00:06:16,81.1810531616211,153.325836181641
01/01/2014 00:06:17,81.180793762207,153.31852722168
01/01/2014 00:06:18,81.1802215576172,153.328186035156
01/01/2014 00:06:19,81.1798553466797,153.339126586914
01/01/2014 00:06:20,81.1797866821289,153.344116210938
01/01/2014 00:06:21,81.1798858642578,153.34375
01/01/2014 00:06:22,81.1799926757813,153.341384887695
01/01/2014 00:06:23,81.1800384521484,153.339599609375
01/01/2014 00:06:24,81.1800384521484,153.339096069336
01/01/2014 00:06:25,81.1151428222656,153.339431762695
01/01/2014 00:06:26,81.061897277832,153.339904785156
01/01/2014 00:06:27,81.0448303222656,153.340148925781
01/01/2014 00:06:28,81.0526733398438,153.34016418457
01/01/2014 00:06:29,81.0661087036133,153.340072631836
01/01/2014 00:06:30,81.138786315918,153.339996337891
01/01/2014 00:06:31,81.1929092407227,153.339965820313
01/01/2014 00:06:32,81.2074966430664,153.275100708008
01/01/2014 00:06:33,81.197265625,153.286758422852
01/01/2014 00:06:34,81.1828842163086,153.322952270508
01/01/2014 00:06:35,81.1752853393555,153.347839355469
01/01/2014 00:06:36,81.1749496459961,153.353439331055
01/01/2014 00:06:37,81.1777877807617,153.347808837891
01/01/2014 00:06:38,81.1802597045898,153.340896606445
01/01/2014 00:06:39,81.1811218261719,153.337524414063
01/01/2014 00:06:40,81.1808090209961,153.337600708008
01/01/2014 00:06:41,81.1802062988281,153.339050292969
01/01/2014 00:06:42,81.1798400878906,153.340194702148
01/01/2014 00:06:43,81.1797790527344,153.340560913086
01/01/2014 00:06:44,81.1798858642578,153.340377807617
01/01/2014 00:06:45,81.1800003051758,153.340072631836
01/01/2014 00:06:46,81.180046081543,153.339904785156
01/01/2014 00:06:47,81.1800384521484,153.339889526367
01/01/2014 00:06:48,81.1800155639648,153.339950561523
01/01/2014 00:06:49,81.1799926757813,153.339996337891
01/01/2014 00:06:50,81.1799926757813,153.340026855469
01/01/2014 00:06:51,81.1799926757813,153.34001159668
01/01/2014 00:06:52,81.1800003051758,153.34001159668
01/01/2014 00:06:53,81.1800003051758,153.339996337891
01/01/2014 00:06:54,81.1800003051758,153.339996337891
01/01/2014 00:06:55,81.1800003051758,153.339996337891
01/01/2014 00:06:56,81.1800003051758,153.339996337891
01/01/2014 00:06:57,81.1800003051758,153.339996337891
01/01/2014 00:06:58,81.1800003051758,153.339996337891
01/01/2014 00:06:59,81.1800003051758,153.339996337891
01/01/2014 00:07:00,81.1800003051758,153.339996337891
01/01/2014 00:07:01,81.1800003051758,153.339996337891
01/01/2014 00:07:02,81.1800003051758,153.339996337891
01/01/2014 00:07:03,81.1800003051758,153.275131225586
01/01/2014 00:07:04,81.1800003051758,153.221893310547
01/01/2014 00:07:05,81.1800003051758,153.204833984375
01/01/2014 00:07:06,81.1800003051758,153.277557373047
01/01/2014 00:07:07,81.1800003051758,153.344207763672
01/01/2014 00:07:08,81.1800003051758,153.433944702148
01/01/2014 00:07:09,81.1800003051758,153.609970092773
01/01/2014 00:07:10,81.1800003051758,153.782455444336
01/01/2014 00:07:11,81.1800003051758,153.851776123047
01/01/2014 00:07:12,81.1800003051758,153.837875366211
01/01/2014 00:07:13,81.1800003051758,153.733169555664
01/01/2014 00:07:14,81.1800003051758,153.717834472656
01/01/2014 00:07:15,81.1800003051758,153.748199462891
01/01/2014 00:07:16,81.1800003051758,153.714538574219
01/01/2014 00:07:17,81.1800003051758,153.674468994141
01/01/2014 00:07:18,81.244873046875,153.655395507813
01/01/2014 00:07:19,81.2981033325195,153.656173706055
01/01/2014 00:07:20,81.3151626586914,153.729522705078
01/01/2014 00:07:21,81.3073196411133,153.78938293457
01/01/2014 00:07:22,81.2938919067383,153.743530273438
01/01/2014 00:07:23,81.2860870361328,153.681350708008
01/01/2014 00:07:24,81.2203216552734,153.649154663086
01/01/2014 00:07:25,81.169563293457,153.648239135742
01/01/2014 00:07:26,81.1548919677734,153.660690307617
01/01/2014 00:07:27,81.1636810302734,153.671295166016
01/01/2014 00:07:28,81.1769104003906,153.674880981445
01/01/2014 00:07:29,81.1841583251953,153.673477172852
01/01/2014 00:07:30,81.1846771240234,153.670852661133
01/01/2014 00:07:31,81.1821365356445,153.66926574707
01/01/2014 00:07:32,81.1798324584961,153.669052124023
01/01/2014 00:07:33,81.1789855957031,153.669525146484
01/01/2014 00:07:34,81.1792373657227,153.669998168945
01/01/2014 00:07:35,81.1797866821289,153.670196533203
01/01/2014 00:07:36,81.1801376342773,153.670166015625
01/01/2014 00:07:37,81.1801986694336,153.670059204102
01/01/2014 00:07:38,81.1801071166992,153.669982910156
01/01/2014 00:07:39,81.1800079345703,153.669952392578
01/01/2014 00:07:40,81.1799621582031,153.669982910156
01/01/2014 00:07:41,81.1799621582031,153.669998168945
01/01/2014 00:07:42,81.1799850463867,153.670013427734
01/01/2014 00:07:43,81.1800079345703,153.670013427734
01/01/2014 00:07:44,81.1800079345703,153.669998168945
01/01/2014 00:07:45,81.1800079345703,153.669998168945
01/01/2014 00:07:46,81.1800003051758,153.669998168945
01/01/2014 00:07:47,81.1800003051758,153.669998168945
01/01/2014 00:07:48,81.1800003051758,153.669998168945
01/01/2014 00:07:49,81.1800003051758,153.669998168945
01/01/2014 00:07:50,81.1800003051758,153.669998168945
01/01/2014 00:07:51,81.1800003051758,153.669998168945
01/01/2014 00:07:52,81.244873046875,153.669998168945
01/01/2014 00:07:53,81.2332305908203,153.669998168945
01/01/2014 00:07:54,81.1970596313477,153.669998168945
01/01/2014 00:07:55,81.1721572875977,153.669998168945
01/01/2014 00:07:56,81.1665725708008,153.669998168945
01/01/2014 00:07:57,81.1721954345703,153.669998168945
01/01/2014 00:07:58,81.1791076660156,153.669998168945
01/01/2014 00:07:59,81.1824722290039,153.669998168945
01/01/2014 00:08:00,81.1823883056641,153.669998168945
01/01/2014 00:08:01,81.1809463500977,153.669998168945
01/01/2014 00:08:02,81.1797943115234,153.669998168945
01/01/2014 00:08:03,81.179443359375,153.669998168945
01/01/2014 00:08:04,81.1796264648438,153.669998168945
01/01/2014 00:08:05,81.1799240112305,153.669998168945
01/01/2014 00:08:06,81.1800918579102,153.669998168945
01/01/2014 00:08:07,81.1801071166992,153.669998168945
01/01/2014 00:08:08,81.180046081543,153.669998168945
01/01/2014 00:08:09,81.1800003051758,153.669998168945
01/01/2014 00:08:10,81.1799774169922,153.669998168945
01/01/2014 00:08:11,81.1799850463867,153.669998168945
01/01/2014 00:08:12,81.2448654174805,153.669998168945
01/01/2014 00:08:13,81.2981033325195,153.669998168945
01/01/2014 00:08:14,81.3151626586914,153.669998168945
01/01/2014 00:08:15,81.3073196411133,153.734878540039
01/01/2014 00:08:16,81.2938919067383,153.788101196289
01/01/2014 00:08:17,81.2212142944336,153.805160522461
01/01/2014 00:08:18,81.1670913696289,153.732452392578
01/01/2014 00:08:19,81.1525039672852,153.665786743164
01/01/2014 00:08:20,81.1627349853516,153.640930175781
01/01/2014 00:08:21,81.177116394043,153.647872924805
01/01/2014 00:08:22,81.1847152709961,153.663772583008
01/01/2014 00:08:23,81.1850509643555,153.673965454102
01/01/2014 00:08:24,81.1822128295898,153.675811767578
