Date,X,Y
01/01/2014 00:02:50,147.070007324219,132.990005493164
01/01/2014 00:02:51,147.070007324219,132.990005493164
01/01/2014 00:02:52,147.070007324219,132.990005493164
01/01/2014 00:02:53,147.070007324219,132.990005493164
01/01/2014 00:02:54,147.070007324219,132.990005493164
01/01/2014 00:02:55,147.070007324219,132.990005493164
01/01/2014 00:02:56,147.070007324219,132.990005493164
01/01/2014 00:02:57,147.070007324219,132.990005493164
01/01/2014 00:02:58,147.070007324219,132.990005493164
01/01/2014 00:02:59,147.070007324219,132.990005493164
01/01/2014 00:03:00,147.070007324219,132.990005493164
01/01/2014 00:03:01,147.070007324219,132.990005493164
01/01/2014 00:03:02,147.070007324219,132.990005493164
01/01/2014 00:03:03,147.070007324219,132.990005493164
01/01/2014 00:03:04,147.070007324219,132.990005493164
01/01/2014 00:03:05,147.070007324219,132.990005493164
01/01/2014 00:03:06,147.070007324219,132.990005493164
01/01/2014 00:03:07,147.070007324219,132.990005493164
01/01/2014 00:03:08,147.070007324219,132.990005493164
01/01/2014 00:03:09,147.070007324219,132.990005493164
01/01/2014 00:03:10,147.070007324219,132.990005493164
01/01/2014 00:03:11,147.070007324219,132.990005493164
01/01/2014 00:03:12,147.070007324219,132.990005493164
01/01/2014 00:03:13,147.070007324219,132.990005493164
01/01/2014 00:03:14,147.070007324219,132.990005493164
01/01/2014 00:03:15,147.070007324219,132.990005493164
01/01/2014 00:03:16,147.070007324219,132.990005493164
01/01/2014 00:03:17,147.070007324219,132.990005493164
01/01/2014 00:03:18,147.070007324219,132.990005493164
01/01/2014 00:03:19,147.070007324219,132.990005493164
01/01/2014 00:03:20,147.070007324219,132.990005493164
01/01/2014 00:03:21,147.070007324219,132.990005493164
01/01/2014 00:03:22,147.070007324219,132.990005493164
01/01/2014 00:03:23,147.070007324219,132.990005493164
01/01/2014 00:03:24,147.070007324219,132.990005493164
01/01/2014 00:03:25,147.070007324219,132.990005493164
01/01/2014 00:03:26,147.070007324219,132.990005493164
01/01/2014 00:03:27,147.070007324219,132.990005493164
01/01/2014 00:03:28,147.070007324219,132.990005493164
01/01/2014 00:03:29,147.134872436523,132.990005493164
01/01/2014 00:03:30,147.188095092773,132.92512512207
01/01/2014 00:03:31,147.205154418945,132.87190246582
01/01/2014 00:03:32,147.197326660156,132.919708251953
01/01/2014 00:03:33,147.119018554688,132.980773925781
01/01/2014 00:03:34,147.057983398438,133.011276245117
01/01/2014 00:03:35,147.0400390625,133.01123046875
01/01/2014 00:03:36,147.050338745117,132.99870300293
01/01/2014 00:03:37,147.066162109375,132.988418579102
01/01/2014 00:03:38,147.074920654297,132.985137939453
01/01/2014 00:03:39,147.075607299805,132.986663818359
01/01/2014 00:03:40,147.07258605957,132.9892578125
01/01/2014 00:03:41,147.06982421875,132.990753173828
01/01/2014 00:03:42,147.068786621094,132.990921020508
01/01/2014 00:03:43,147.069076538086,132.990447998047
01/01/2014 00:03:44,147.069747924805,132.989990234375
01/01/2014 00:03:45,147.070159912109,132.989807128906
01/01/2014 00:03:46,147.070236206055,132.989852905273
01/01/2014 00:03:47,147.070129394531,132.989959716797
01/01/2014 00:03:48,147.070007324219,132.990020751953
01/01/2014 00:03:49,147.069946289063,132.990036010742
01/01/2014 00:03:50,147.069961547852,132.990020751953
01/01/2014 00:03:51,147.06999206543,132.990005493164
01/01/2014 00:03:52,147.070007324219,132.989990234375
01/01/2014 00:03:53,147.070007324219,132.989990234375
01/01/2014 00:03:54,147.070007324219,132.989990234375
01/01/2014 00:03:55,147.070007324219,132.990005493164
01/01/2014 00:03:56,147.06999206543,132.990005493164
01/01/2014 00:03:57,147.06999206543,132.990005493164
01/01/2014 00:03:58,147.06999206543,132.990005493164
01/01/2014 00:03:59,147.070007324219,132.990005493164
01/01/2014 00:04:00,147.070007324219,132.990005493164
01/01/2014 00:04:01,147.070007324219,132.990005493164
01/01/2014 00:04:02,147.070007324219,132.990005493164
01/01/2014 00:04:03,147.005126953125,132.990005493164
01/01/2014 00:04:04,147.081649780273,132.990005493164
01/01/2014 00:04:05,147.106170654297,132.990005493164
01/01/2014 00:04:06,147.159774780273,132.92512512207
01/01/2014 00:04:07,147.193695068359,132.87190246582
01/01/2014 00:04:08,147.19953918457,132.854843139648
01/01/2014 00:04:09,147.190414428711,132.927551269531
01/01/2014 00:04:10,147.180526733398,132.994216918945
01/01/2014 00:04:11,147.176162719727,133.019073486328
01/01/2014 00:04:12,147.111755371094,133.012130737305
01/01/2014 00:04:13,147.06071472168,132.996231079102
01/01/2014 00:04:14,147.04524230957,132.986038208008
01/01/2014 00:04:15,147.053497314453,132.984191894531
01/01/2014 00:04:16,147.066619873047,132.986862182617
01/01/2014 00:04:17,147.073989868164,132.989807128906
01/01/2014 00:04:18,147.074661254883,132.991134643555
01/01/2014 00:04:19,147.072189331055,132.991012573242
01/01/2014 00:04:20,147.069885253906,132.990356445313
01/01/2014 00:04:21,147.069000244141,132.989883422852
01/01/2014 00:04:22,147.069229125977,132.989761352539
01/01/2014 00:04:23,147.069778442383,132.989852905273
01/01/2014 00:04:24,147.070129394531,132.989974975586
01/01/2014 00:04:25,147.070205688477,132.990036010742
01/01/2014 00:04:26,147.070114135742,132.990051269531
01/01/2014 00:04:27,147.070007324219,132.990020751953
01/01/2014 00:04:28,147.069961547852,132.989990234375
01/01/2014 00:04:29,147.069961547852,132.989990234375
01/01/2014 00:04:30,147.06999206543,132.989990234375
01/01/2014 00:04:31,147.070007324219,132.990005493164
01/01/2014 00:04:32,147.070007324219,132.990005493164
01/01/2014 00:04:33,147.005126953125,132.990005493164
01/01/2014 00:04:34,147.01676940918,132.990005493164
01/01/2014 00:04:35,147.052932739258,132.990005493164
01/01/2014 00:04:36,147.077835083008,132.990005493164
01/01/2014 00:04:37,147.083435058594,132.990005493164
01/01/2014 00:04:38,147.012924194336,132.990005493164
01/01/2014 00:04:39,147.017669677734,132.990005493164
01/01/2014 00:04:40,147.050476074219,132.990005493164
01/01/2014 00:04:41,147.075454711914,132.990005493164
01/01/2014 00:04:42,147.082473754883,132.990005493164
01/01/2014 00:04:43,147.078002929688,132.990005493164
01/01/2014 00:04:44,147.071441650391,132.990005493164
01/01/2014 00:04:45,147.067901611328,132.990005493164
01/01/2014 00:04:46,147.067687988281,132.990005493164
01/01/2014 00:04:47,147.068954467773,132.990005493164
01/01/2014 00:04:48,147.070098876953,132.990005493164
01/01/2014 00:04:49,147.070510864258,132.990005493164
01/01/2014 00:04:50,147.070373535156,132.990005493164
01/01/2014 00:04:51,147.070098876953,132.990005493164
01/01/2014 00:04:52,147.069931030273,132.990005493164
01/01/2014 00:04:53,147.069900512695,132.990005493164
01/01/2014 00:04:54,147.069946289063,132.990005493164
01/01/2014 00:04:55,147.06999206543,132.990005493164
01/01/2014 00:04:56,147.070022583008,132.990005493164
01/01/2014 00:04:57,147.005142211914,132.990005493164
01/01/2014 00:04:58,146.951904296875,132.990005493164
01/01/2014 00:04:59,146.934844970703,132.990005493164
01/01/2014 00:05:00,146.942672729492,133.054870605469
01/01/2014 00:05:01,146.956115722656,133.108093261719
01/01/2014 00:05:02,146.963912963867,133.125152587891
01/01/2014 00:05:03,146.964813232422,133.117324829102
01/01/2014 00:05:04,146.962341308594,133.039016723633
01/01/2014 00:05:05,146.959945678711,132.977981567383
01/01/2014 00:05:06,146.958999633789,132.960037231445
01/01/2014 00:05:07,146.959197998047,132.970336914063
01/01/2014 00:05:08,146.894882202148,132.98616027832
01/01/2014 00:05:09,146.90690612793,132.994918823242
01/01/2014 00:05:10,146.878280639648,132.99560546875
01/01/2014 00:05:11,146.849853515625,133.057464599609
01/01/2014 00:05:12,146.838287353516,133.172790527344
01/01/2014 00:05:13,146.905319213867,133.242050170898
01/01/2014 00:05:14,147.029937744141,133.251556396484
01/01/2014 00:05:15,147.169570922852,133.23095703125
01/01/2014 00:05:16,147.297866821289,133.210144042969
01/01/2014 00:05:17,147.280990600586,133.201522827148
01/01/2014 00:05:18,147.149627685547,133.202987670898
01/01/2014 00:05:19,147.048782348633,133.272598266602
01/01/2014 00:05:20,147.019912719727,133.264236450195
01/01/2014 00:05:21,147.102493286133,133.228820800781
01/01/2014 00:05:22,147.182067871094,133.203186035156
01/01/2014 00:05:23,147.278381347656,133.196685791016
01/01/2014 00:05:24,147.259857177734,133.201873779297
01/01/2014 00:05:25,147.14030456543,133.208786010742
01/01/2014 00:05:26,147.049789428711,133.147476196289
01/01/2014 00:05:27,147.02458190918,133.029449462891
01/01/2014 00:05:28,147.105895996094,132.892883300781
01/01/2014 00:05:29,147.118087768555,132.894134521484
01/01/2014 00:05:30,147.029861450195,132.951187133789
01/01/2014 00:05:31,146.95246887207,133.062347412109
01/01/2014 00:05:32,146.925155639648,133.065292358398
01/01/2014 00:05:33,146.86962890625,132.957214355469
01/01/2014 00:05:34,146.83528137207,132.802474975586
01/01/2014 00:05:35,146.829864501953,132.719833374023
01/01/2014 00:05:36,146.83952331543,132.715515136719
01/01/2014 00:05:37,146.849655151367,132.745880126953
01/01/2014 00:05:38,146.918899536133,132.70768737793
01/01/2014 00:05:39,147.036407470703,132.534149169922
01/01/2014 00:05:40,147.104431152344,132.407424926758
01/01/2014 00:05:41,147.112030029297,132.309783935547
01/01/2014 00:05:42,147.090362548828,132.216766357422
01/01/2014 00:05:43,147.134338378906,132.115646362305
01/01/2014 00:05:44,147.179306030273,132.005950927734
01/01/2014 00:05:45,147.198165893555,131.892578125
01/01/2014 00:05:46,147.195190429688,131.779663085938
01/01/2014 00:05:47,147.185012817383,131.733551025391
01/01/2014 00:05:48,147.177886962891,131.612274169922
01/01/2014 00:05:49,147.176208496094,131.531692504883
01/01/2014 00:05:50,147.177749633789,131.515335083008
01/01/2014 00:05:51,147.179718017578,131.534957885742
01/01/2014 00:05:52,147.245559692383,131.492904663086
01/01/2014 00:05:53,147.233901977539,131.515228271484
01/01/2014 00:05:54,147.197341918945,131.55078125
01/01/2014 00:05:55,147.172103881836,131.635681152344
01/01/2014 00:05:56,147.101547241211,131.625869750977
01/01/2014 00:05:57,147.118865966797,131.5830078125
01/01/2014 00:05:58,147.162017822266,131.616714477539
01/01/2014 00:05:59,147.190338134766,131.661972045898
01/01/2014 00:06:00,147.195846557617,131.685272216797
01/01/2014 00:06:01,147.253646850586,131.620956420898
01/01/2014 00:06:02,147.298797607422,131.558624267578
01/01/2014 00:06:03,147.312133789063,131.53385925293
01/01/2014 00:06:04,147.369430541992,131.474243164063
01/01/2014 00:06:05,147.41096496582,131.370620727539
01/01/2014 00:06:06,147.421539306641,131.374923706055
01/01/2014 00:06:07,147.413177490234,131.420959472656
01/01/2014 00:06:08,147.401977539063,131.521850585938
01/01/2014 00:06:09,147.461090087891,131.585739135742
01/01/2014 00:06:10,147.514190673828,131.596771240234
01/01/2014 00:06:11,147.468627929688,131.579605102539
01/01/2014 00:06:12,147.409469604492,131.561004638672
01/01/2014 00:06:13,147.314743041992,131.552780151367
01/01/2014 00:06:14,147.261291503906,131.488784790039
01/01/2014 00:06:15,147.256286621094,131.374786376953
01/01/2014 00:06:16,147.274124145508,131.372375488281
01/01/2014 00:06:17,147.225921630859,131.482040405273
01/01/2014 00:06:18,147.179077148438,131.572998046875
01/01/2014 00:06:19,147.095520019531,131.602661132813
01/01/2014 00:06:20,146.981323242188,131.524795532227
01/01/2014 00:06:21,146.921890258789,131.44873046875
01/01/2014 00:06:22,146.98486328125,131.483154296875
01/01/2014 00:06:23,147.060897827148,131.542587280273
01/01/2014 00:06:24,147.097457885742,131.577239990234
01/01/2014 00:06:25,147.096267700195,131.516418457031
01/01/2014 00:06:26,147.080276489258,131.387420654297
01/01/2014 00:06:27,147.067657470703,131.371398925781
01/01/2014 00:06:28,147.12873840332,131.540939331055
01/01/2014 00:06:29,147.248901367188,131.686599731445
01/01/2014 00:06:30,147.387313842773,131.736572265625
01/01/2014 00:06:31,147.516448974609,131.717803955078
01/01/2014 00:06:32,147.565628051758,131.617050170898
01/01/2014 00:06:33,147.682739257813,131.542068481445
01/01/2014 00:06:34,147.823532104492,131.457015991211
01/01/2014 00:06:35,147.955871582031,131.417984008789
01/01/2014 00:06:36,148.006698608398,131.420852661133
01/01/2014 00:06:37,147.994110107422,131.439224243164
01/01/2014 00:06:38,147.962936401367,131.453109741211
01/01/2014 00:06:39,147.942520141602,131.456970214844
01/01/2014 00:06:40,147.938552856445,131.454452514648
01/01/2014 00:06:41,147.94367980957,131.515655517578
01/01/2014 00:06:42,147.949508666992,131.566925048828
01/01/2014 00:06:43,148.081939697266,131.518997192383
01/01/2014 00:06:44,148.317947387695,131.523513793945
01/01/2014 00:06:45,148.52214050293,131.482009887695
01/01/2014 00:06:46,148.65771484375,131.510986328125
01/01/2014 00:06:47,148.81494140625,131.551773071289
01/01/2014 00:06:48,148.953201293945,131.573364257813
01/01/2014 00:06:49,149.067001342773,131.574340820313
01/01/2014 00:06:50,149.233413696289,131.631149291992
01/01/2014 00:06:51,149.388122558594,131.677368164063
01/01/2014 00:06:52,149.576553344727,131.691986083984
01/01/2014 00:06:53,149.797424316406,131.749893188477
01/01/2014 00:06:54,149.966232299805,131.791397094727
01/01/2014 00:06:55,150.143859863281,131.866577148438
01/01/2014 00:06:56,150.285217285156,131.911239624023
01/01/2014 00:06:57,150.393218994141,131.917037963867
01/01/2014 00:06:58,150.488708496094,131.968338012695
01/01/2014 00:06:59,150.652481079102,132.008056640625
01/01/2014 00:07:00,150.812576293945,132.019607543945
01/01/2014 00:07:01,150.941604614258,132.077651977539
01/01/2014 00:07:02,151.111541748047,132.120544433594
01/01/2014 00:07:03,151.262908935547,132.196792602539
01/01/2014 00:07:04,151.382278442383,132.241760253906
01/01/2014 00:07:05,151.482971191406,132.247375488281
01/01/2014 00:07:06,151.646377563477,132.298400878906
01/01/2014 00:07:07,151.804016113281,132.402847290039
01/01/2014 00:07:08,151.931182861328,132.46760559082
01/01/2014 00:07:09,152.035736083984,132.477890014648
01/01/2014 00:07:10,152.069351196289,132.459762573242
01/01/2014 00:07:11,152.05403137207,132.440673828125
01/01/2014 00:07:12,152.092544555664,132.497314453125
01/01/2014 00:07:13,152.1953125,132.551620483398
01/01/2014 00:07:14,152.328704833984,132.572952270508
01/01/2014 00:07:15,152.460861206055,132.633041381836
01/01/2014 00:07:16,152.579437255859,132.673583984375
01/01/2014 00:07:17,152.622528076172,132.747085571289
01/01/2014 00:07:18,152.609222412109,132.790756225586
01/01/2014 00:07:19,152.580627441406,132.796432495117
01/01/2014 00:07:20,152.562637329102,132.783172607422
01/01/2014 00:07:21,152.559600830078,132.769958496094
01/01/2014 00:07:22,152.564483642578,132.764572143555
01/01/2014 00:07:23,152.569747924805,132.765563964844
01/01/2014 00:07:24,152.572052001953,132.768585205078
01/01/2014 00:07:25,152.571792602539,132.770660400391
01/01/2014 00:07:26,152.57063293457,132.771118164063
01/01/2014 00:07:27,152.569778442383,132.705780029297
01/01/2014 00:07:28,152.569564819336,132.651977539063
01/01/2014 00:07:29,152.63459777832,132.699508666992
01/01/2014 00:07:30,152.7529296875,132.76057434082
01/01/2014 00:07:31,152.823333740234,132.791198730469
01/01/2014 00:07:32,152.832565307617,132.791244506836
01/01/2014 00:07:33,152.811248779297,132.778747558594
01/01/2014 00:07:34,152.72509765625,132.768447875977
01/01/2014 00:07:35,152.663162231445,132.830017089844
01/01/2014 00:07:36,152.647674560547,132.949630737305
01/01/2014 00:07:37,152.790130615234,133.022506713867
01/01/2014 00:07:38,152.913375854492,133.162979125977
01/01/2014 00:07:39,153.020919799805,133.313217163086
01/01/2014 00:07:40,153.05859375,133.443725585938
01/01/2014 00:07:41,153.110275268555,133.489166259766
01/01/2014 00:07:42,153.13720703125,133.472915649414
01/01/2014 00:07:43,153.138107299805,133.505813598633
01/01/2014 00:07:44,153.192672729492,133.604339599609
01/01/2014 00:07:45,153.237075805664,133.671691894531
01/01/2014 00:07:46,153.251113891602,133.6865234375
01/01/2014 00:07:47,153.179550170898,133.67106628418
01/01/2014 00:07:48,153.11506652832,133.652297973633
01/01/2014 00:07:49,153.026657104492,133.708114624023
01/01/2014 00:07:50,153.045425415039,133.761611938477
01/01/2014 00:07:51,153.032241821289,133.912353515625
01/01/2014 00:07:52,153.013717651367,134.078964233398
01/01/2014 00:07:53,153.003921508789,134.218688964844
01/01/2014 00:07:54,152.938613891602,134.329864501953
01/01/2014 00:07:55,152.889053344727,134.363754272461
01/01/2014 00:07:56,152.87516784668,134.475708007813
01/01/2014 00:07:57,152.884124755859,134.553649902344
01/01/2014 00:07:58,152.832290649414,134.701431274414
01/01/2014 00:07:59,152.721206665039,134.855575561523
01/01/2014 00:08:00,152.651336669922,134.921417236328
01/01/2014 00:08:01,152.704452514648,134.912216186523
01/01/2014 00:08:02,152.711822509766,134.812774658203
01/01/2014 00:08:03,152.696075439453,134.734954833984
01/01/2014 00:08:04,152.615264892578,134.711898803711
01/01/2014 00:08:05,152.490539550781,134.789794921875
01/01/2014 00:08:06,152.356491088867,134.863143920898
01/01/2014 00:08:07,152.232788085938,134.956253051758
01/01/2014 00:08:08,152.121429443359,135.002563476563
01/01/2014 00:08:09,151.951049804688,135.067230224609
01/01/2014 00:08:10,151.792068481445,135.101287841797
01/01/2014 00:08:11,151.666656494141,135.10270690918
01/01/2014 00:08:12,151.564102172852,135.089904785156
01/01/2014 00:08:13,151.466537475586,135.078811645508
01/01/2014 00:08:14,151.42854309082,135.074966430664
01/01/2014 00:08:15,151.437408447266,135.076354980469
01/01/2014 00:08:16,151.460266113281,135.079071044922
01/01/2014 00:08:17,151.475387573242,135.08073425293
01/01/2014 00:08:18,151.54328918457,135.080978393555
01/01/2014 00:08:19,151.527923583984,135.080505371094
01/01/2014 00:08:20,151.487457275391,135.080017089844
01/01/2014 00:08:21,151.460556030273,135.079803466797
01/01/2014 00:08:22,151.519973754883,135.079833984375
01/01/2014 00:08:23,151.579742431641,135.079940795898
01/01/2014 00:08:24,151.604415893555,135.144897460938
01/01/2014 00:08:25,151.600143432617,135.198135375977
01/01/2014 00:08:26,151.521636962891,135.215179443359
01/01/2014 00:08:27,151.523849487305,135.207321166992
01/01/2014 00:08:28,151.622741699219,135.129013061523
01/01/2014 00:08:29,151.767852783203,135.00309753418
01/01/2014 00:08:30,151.846343994141,134.867050170898
01/01/2014 00:08:31,151.786331176758,134.742202758789
01/01/2014 00:08:32,151.70491027832,134.695587158203
01/01/2014 00:08:33,151.662704467773,134.643676757813
01/01/2014 00:08:34,151.661499023438,134.620208740234
01/01/2014 00:08:35,151.74267578125,134.687133789063
01/01/2014 00:08:36,151.874664306641,134.816528320313
01/01/2014 00:08:37,152.014526367188,134.830383300781
01/01/2014 00:08:38,152.139999389648,134.788650512695
