Date,X,Y
01/01/2014 00:02:43,81.9383392333984,122.737243652344
01/01/2014 00:02:44,81.9122695922852,123.093650817871
01/01/2014 00:02:45,81.8589553833008,123.497207641602
01/01/2014 00:02:46,81.8259048461914,123.876724243164
01/01/2014 00:02:47,81.7557830810547,124.217170715332
01/01/2014 00:02:48,81.7118148803711,124.535438537598
01/01/2014 00:02:49,81.5747528076172,124.851516723633
01/01/2014 00:02:50,81.480339050293,125.174911499023
01/01/2014 00:02:51,81.2644805908203,125.50520324707
01/01/2014 00:02:52,81.1260986328125,125.773277282715
01/01/2014 00:02:53,80.9065017700195,125.922607421875
01/01/2014 00:02:54,80.783088684082,126.064895629883
01/01/2014 00:02:55,80.5773010253906,126.185256958008
01/01/2014 00:02:56,80.3942108154297,126.420257568359
01/01/2014 00:02:57,80.1986618041992,126.628562927246
01/01/2014 00:02:58,80.1133346557617,126.767944335938
01/01/2014 00:02:59,80.1884155273438,126.861724853516
01/01/2014 00:03:00,80.1552810668945,127.01123046875
01/01/2014 00:03:01,80.1621627807617,127.290046691895
01/01/2014 00:03:02,80.1165313720703,127.587226867676
01/01/2014 00:03:03,80.0113906860352,127.846420288086
01/01/2014 00:03:04,79.94384765625,128.131790161133
01/01/2014 00:03:05,79.9315643310547,128.324478149414
01/01/2014 00:03:06,80.0789337158203,128.300628662109
01/01/2014 00:03:07,79.9454040527344,128.072265625
01/01/2014 00:03:08,79.7753829956055,127.764930725098
01/01/2014 00:03:09,79.6257858276367,127.411834716797
01/01/2014 00:03:10,79.5727996826172,127.183334350586
01/01/2014 00:03:11,79.590690612793,127.010955810547
01/01/2014 00:03:12,79.6271133422852,126.898391723633
01/01/2014 00:03:13,79.5847778320313,126.747009277344
01/01/2014 00:03:14,79.599983215332,126.47435760498
01/01/2014 00:03:15,79.56494140625,126.183006286621
01/01/2014 00:03:16,79.5948333740234,125.990936279297
01/01/2014 00:03:17,79.6337356567383,125.758255004883
01/01/2014 00:03:18,79.6533889770508,125.451515197754
01/01/2014 00:03:19,79.7184295654297,125.165550231934
01/01/2014 00:03:20,79.7637329101563,124.86213684082
01/01/2014 00:03:21,79.9039611816406,124.665634155273
01/01/2014 00:03:22,80.065315246582,124.369384765625
01/01/2014 00:03:23,80.2699127197266,124.077186584473
01/01/2014 00:03:24,80.4364700317383,123.829223632813
01/01/2014 00:03:25,80.6189346313477,123.680778503418
01/01/2014 00:03:26,80.8949356079102,123.530952453613
01/01/2014 00:03:27,81.1762847900391,123.339179992676
01/01/2014 00:03:28,81.4885177612305,123.113548278809
01/01/2014 00:03:29,81.8238983154297,123.007095336914
01/01/2014 00:03:30,82.1656036376953,122.882568359375
01/01/2014 00:03:31,82.5029983520508,122.888946533203
01/01/2014 00:03:32,82.8342666625977,122.880386352539
01/01/2014 00:03:33,83.1622695922852,122.935623168945
01/01/2014 00:03:34,83.4901123046875,122.98445892334
01/01/2014 00:03:35,83.7542877197266,123.066734313965
01/01/2014 00:03:36,84.0960388183594,123.114212036133
01/01/2014 00:03:37,84.3978118896484,123.184280395508
01/01/2014 00:03:38,84.7647018432617,123.287170410156
01/01/2014 00:03:39,85.0716781616211,123.472587585449
01/01/2014 00:03:40,85.3676528930664,123.647392272949
01/01/2014 00:03:41,85.5494384765625,123.84449005127
01/01/2014 00:03:42,85.9015274047852,124.064239501953
01/01/2014 00:03:43,86.1807174682617,124.228561401367
01/01/2014 00:03:44,86.5248336791992,124.402976989746
01/01/2014 00:03:45,86.8223876953125,124.608421325684
01/01/2014 00:03:46,87.1848526000977,124.835174560547
01/01/2014 00:03:47,87.4899215698242,125.066688537598
01/01/2014 00:03:48,87.7861480712891,125.293365478516
01/01/2014 00:03:49,88.0337982177734,125.384376525879
01/01/2014 00:03:50,88.3749542236328,125.495796203613
01/01/2014 00:03:51,88.7478942871094,125.614761352539
01/01/2014 00:03:52,89.0436706542969,125.731521606445
01/01/2014 00:03:53,89.3928527832031,125.908271789551
01/01/2014 00:03:54,89.6877593994141,126.005393981934
01/01/2014 00:03:55,89.9810943603516,126.142311096191
01/01/2014 00:03:56,90.2305297851563,126.279685974121
01/01/2014 00:03:57,90.6392211914063,126.401100158691
01/01/2014 00:03:58,90.9370880126953,126.509239196777
01/01/2014 00:03:59,91.2733154296875,126.613021850586
01/01/2014 00:04:00,91.5567321777344,126.718688964844
01/01/2014 00:04:01,91.9108352661133,126.892562866211
01/01/2014 00:04:02,92.21484375,127.056739807129
01/01/2014 00:04:03,92.5136337280273,127.314735412598
01/01/2014 00:04:04,92.7638092041016,127.523941040039
01/01/2014 00:04:05,93.0411224365234,127.784370422363
01/01/2014 00:04:06,93.295768737793,127.977096557617
01/01/2014 00:04:07,93.5855560302734,128.223007202148
01/01/2014 00:04:08,93.9134750366211,128.410583496094
01/01/2014 00:04:09,94.1933898925781,128.593338012695
01/01/2014 00:04:10,94.3534088134766,128.796096801758
01/01/2014 00:04:11,94.4996109008789,129.017227172852
01/01/2014 00:04:12,94.6187973022461,129.245223999023
01/01/2014 00:04:13,94.656608581543,129.536193847656
01/01/2014 00:04:14,94.7684783935547,129.811141967773
01/01/2014 00:04:15,94.8447570800781,130.11198425293
01/01/2014 00:04:16,94.9263229370117,130.440643310547
01/01/2014 00:04:17,94.8970794677734,130.846389770508
01/01/2014 00:04:18,94.969367980957,131.239074707031
01/01/2014 00:04:19,94.9109344482422,131.524566650391
01/01/2014 00:04:20,94.8333358764648,131.792327880859
01/01/2014 00:04:21,94.7936325073242,132.024658203125
01/01/2014 00:04:22,94.72802734375,132.429794311523
01/01/2014 00:04:23,94.6904754638672,132.796630859375
01/01/2014 00:04:24,94.6865844726563,133.19091796875
01/01/2014 00:04:25,94.6987991333008,133.558547973633
01/01/2014 00:04:26,94.6455383300781,133.893035888672
01/01/2014 00:04:27,94.5968322753906,134.211303710938
01/01/2014 00:04:28,94.5787200927734,134.594696044922
01/01/2014 00:04:29,94.5838394165039,134.97331237793
01/01/2014 00:04:30,94.5305938720703,135.451049804688
01/01/2014 00:04:31,94.4848098754883,135.817443847656
01/01/2014 00:04:32,94.4690856933594,136.181579589844
01/01/2014 00:04:33,94.4100952148438,136.459777832031
01/01/2014 00:04:34,94.3032760620117,136.798141479492
01/01/2014 00:04:35,94.2398300170898,137.091384887695
01/01/2014 00:04:36,94.1667175292969,137.387802124023
01/01/2014 00:04:37,94.0678939819336,137.705322265625
01/01/2014 00:04:38,93.8870468139648,137.973983764648
01/01/2014 00:04:39,93.7143402099609,138.323654174805
01/01/2014 00:04:40,93.6468276977539,138.694946289063
01/01/2014 00:04:41,93.597412109375,138.985900878906
01/01/2014 00:04:42,93.5845642089844,139.202041625977
01/01/2014 00:04:43,93.4645462036133,139.454635620117
01/01/2014 00:04:44,93.3064727783203,139.767837524414
01/01/2014 00:04:45,93.1611404418945,140.115814208984
01/01/2014 00:04:46,93.0418701171875,140.402572631836
01/01/2014 00:04:47,92.9387588500977,140.689727783203
01/01/2014 00:04:48,92.7733383178711,141.002304077148
01/01/2014 00:04:49,92.5501708984375,141.270721435547
01/01/2014 00:04:50,92.3700561523438,141.492462158203
01/01/2014 00:04:51,92.1840744018555,141.758911132813
01/01/2014 00:04:52,92.0405044555664,142.016296386719
01/01/2014 00:04:53,91.8043823242188,142.312789916992
01/01/2014 00:04:54,91.6046676635742,142.645095825195
01/01/2014 00:04:55,91.3430633544922,142.99072265625
01/01/2014 00:04:56,91.2103424072266,143.332611083984
01/01/2014 00:04:57,91.0790252685547,143.665939331055
01/01/2014 00:04:58,90.9608535766602,143.928939819336
01/01/2014 00:04:59,90.7880249023438,144.202590942383
01/01/2014 00:05:00,90.5649490356445,144.384094238281
01/01/2014 00:05:01,90.3230743408203,144.550506591797
01/01/2014 00:05:02,90.2161407470703,144.742324829102
01/01/2014 00:05:03,90.1627502441406,144.831436157227
01/01/2014 00:05:04,90.2276916503906,145.020492553711
01/01/2014 00:05:05,90.2379989624023,145.268783569336
01/01/2014 00:05:06,90.3495635986328,145.524703979492
01/01/2014 00:05:07,90.3720016479492,145.762557983398
01/01/2014 00:05:08,90.4095153808594,145.982482910156
01/01/2014 00:05:09,90.4310836791992,146.259963989258
01/01/2014 00:05:10,90.4982681274414,146.592025756836
01/01/2014 00:05:11,90.6094207763672,147.010147094727
01/01/2014 00:05:12,90.737922668457,147.411590576172
01/01/2014 00:05:13,90.8626403808594,147.764068603516
01/01/2014 00:05:14,90.9771194458008,148.083190917969
01/01/2014 00:05:15,91.0198822021484,148.459930419922
01/01/2014 00:05:16,91.072883605957,148.832733154297
01/01/2014 00:05:17,91.0988235473633,149.178680419922
01/01/2014 00:05:18,91.1632385253906,149.504211425781
01/01/2014 00:05:19,91.2054443359375,149.888870239258
01/01/2014 00:05:20,91.2785263061523,150.265548706055
01/01/2014 00:05:21,91.321174621582,150.611434936523
01/01/2014 00:05:22,91.3910522460938,151.000183105469
01/01/2014 00:05:23,91.4308929443359,151.306991577148
01/01/2014 00:05:24,91.4349212646484,151.593872070313
01/01/2014 00:05:25,91.4867477416992,151.897994995117
01/01/2014 00:05:26,91.5276184082031,152.224456787109
01/01/2014 00:05:27,91.5398941040039,152.56217956543
01/01/2014 00:05:28,91.5331954956055,152.835083007813
01/01/2014 00:05:29,91.5226669311523,153.11506652832
01/01/2014 00:05:30,91.451904296875,153.297714233398
01/01/2014 00:05:31,91.2684097290039,153.527328491211
01/01/2014 00:05:32,91.2117691040039,153.835418701172
01/01/2014 00:05:33,91.0459442138672,154.123748779297
01/01/2014 00:05:34,90.9331283569336,154.42854309082
01/01/2014 00:05:35,90.7139739990234,154.690093994141
01/01/2014 00:05:36,90.5155639648438,154.974258422852
01/01/2014 00:05:37,90.2480621337891,155.164993286133
01/01/2014 00:05:38,89.9802322387695,155.399536132813
01/01/2014 00:05:39,89.6755981445313,155.578598022461
01/01/2014 00:05:40,89.4057846069336,155.759033203125
01/01/2014 00:05:41,89.1147537231445,155.96337890625
01/01/2014 00:05:42,88.8569107055664,156.186752319336
01/01/2014 00:05:43,88.6350021362305,156.35107421875
01/01/2014 00:05:44,88.3640899658203,156.524017333984
01/01/2014 00:05:45,88.1030960083008,156.533615112305
01/01/2014 00:05:46,87.9352264404297,156.470550537109
01/01/2014 00:05:47,88.0991744995117,156.544616699219
01/01/2014 00:05:48,88.4323120117188,156.69612121582
01/01/2014 00:05:49,88.6383895874023,156.919799804688
01/01/2014 00:05:50,88.7356719970703,157.106048583984
01/01/2014 00:05:51,88.6012115478516,157.361709594727
01/01/2014 00:05:52,88.5807189941406,157.624816894531
01/01/2014 00:05:53,88.6839447021484,157.86555480957
01/01/2014 00:05:54,88.7121658325195,158.084899902344
01/01/2014 00:05:55,88.7578582763672,158.425582885742
01/01/2014 00:05:56,88.7837600708008,158.744873046875
01/01/2014 00:05:57,88.8511428833008,159.061706542969
01/01/2014 00:05:58,88.8958053588867,159.320434570313
01/01/2014 00:05:59,88.9696807861328,159.532470703125
01/01/2014 00:06:00,89.0768432617188,159.794921875
01/01/2014 00:06:01,89.2642059326172,160.182769775391
01/01/2014 00:06:02,89.438850402832,160.523071289063
01/01/2014 00:06:03,89.5701522827148,160.90266418457
01/01/2014 00:06:04,89.6711044311523,161.204254150391
01/01/2014 00:06:05,89.7649459838867,161.555480957031
01/01/2014 00:06:06,89.8654022216797,161.914535522461
01/01/2014 00:06:07,89.9741973876953,162.324554443359
01/01/2014 00:06:08,90.0222549438477,162.708282470703
01/01/2014 00:06:09,90.0170516967773,163.049545288086
01/01/2014 00:06:10,90.0579376220703,163.431610107422
01/01/2014 00:06:11,90.093620300293,163.734848022461
01/01/2014 00:06:12,90.1709976196289,164.151260375977
01/01/2014 00:06:13,90.2198486328125,164.498275756836
01/01/2014 00:06:14,90.2281799316406,164.871658325195
01/01/2014 00:06:15,90.2798538208008,165.165405273438
01/01/2014 00:06:16,90.3837051391602,165.512725830078
01/01/2014 00:06:17,90.5125885009766,165.806945800781
01/01/2014 00:06:18,90.6406021118164,166.100479125977
01/01/2014 00:06:19,90.7576370239258,166.350357055664
01/01/2014 00:06:20,90.7362747192383,166.564712524414
01/01/2014 00:06:21,90.7356033325195,166.767822265625
01/01/2014 00:06:22,90.6789474487305,167.041152954102
01/01/2014 00:06:23,90.6327362060547,167.376708984375
01/01/2014 00:06:24,90.4234390258789,167.669647216797
01/01/2014 00:06:25,90.2706756591797,168.031829833984
01/01/2014 00:06:26,90.101448059082,168.338562011719
01/01/2014 00:06:27,89.9604034423828,168.571411132813
01/01/2014 00:06:28,89.7194747924805,168.701477050781
01/01/2014 00:06:29,89.5147933959961,168.842437744141
01/01/2014 00:06:30,89.3808135986328,168.904724121094
01/01/2014 00:06:31,89.5494766235352,169.027740478516
01/01/2014 00:06:32,89.7428283691406,169.232879638672
01/01/2014 00:06:33,89.8971481323242,169.415603637695
01/01/2014 00:06:34,90.0093231201172,169.611099243164
01/01/2014 00:06:35,89.9731750488281,169.826293945313
01/01/2014 00:06:36,90.0272445678711,170.05241394043
01/01/2014 00:06:37,90.1513061523438,170.279388427734
01/01/2014 00:06:38,90.2309188842773,170.567489624023
01/01/2014 00:06:39,90.4399642944336,170.905364990234
01/01/2014 00:06:40,90.6436996459961,171.259017944336
01/01/2014 00:06:41,90.9197158813477,171.605209350586
01/01/2014 00:06:42,91.1274795532227,171.873901367188
01/01/2014 00:06:43,91.3793334960938,172.146957397461
01/01/2014 00:06:44,91.5656127929688,172.390518188477
01/01/2014 00:06:45,91.8097534179688,172.672958374023
01/01/2014 00:06:46,91.9985198974609,172.934524536133
01/01/2014 00:06:47,92.2478637695313,173.227874755859
01/01/2014 00:06:48,92.4398803710938,173.491027832031
01/01/2014 00:06:49,92.6897506713867,173.781188964844
01/01/2014 00:06:50,92.8808746337891,174.041076660156
01/01/2014 00:06:51,93.1297912597656,174.329879760742
01/01/2014 00:06:52,93.385368347168,174.589965820313
01/01/2014 00:06:53,93.6226959228516,174.879516601563
01/01/2014 00:06:54,93.7774429321289,175.140121459961
01/01/2014 00:06:55,94.0016708374023,175.36491394043
01/01/2014 00:06:56,94.1221618652344,175.572189331055
01/01/2014 00:06:57,94.2587814331055,175.844650268555
01/01/2014 00:06:58,94.4511871337891,176.112915039063
01/01/2014 00:06:59,94.6827621459961,176.415878295898
01/01/2014 00:07:00,94.9235687255859,176.619262695313
01/01/2014 00:07:01,95.1558990478516,176.921340942383
01/01/2014 00:07:02,95.3774795532227,177.150634765625
01/01/2014 00:07:03,95.5937118530273,177.409454345703
01/01/2014 00:07:04,95.6802368164063,177.657501220703
01/01/2014 00:07:05,95.8571319580078,177.949447631836
01/01/2014 00:07:06,95.9667816162109,178.346740722656
01/01/2014 00:07:07,96.0490493774414,178.682678222656
01/01/2014 00:07:08,96.1364364624023,179.054809570313
01/01/2014 00:07:09,96.2392654418945,179.416961669922
01/01/2014 00:07:10,96.4175262451172,179.820907592773
01/01/2014 00:07:11,96.5864791870117,180.133529663086
01/01/2014 00:07:12,96.7168426513672,180.548675537109
01/01/2014 00:07:13,96.8193664550781,180.89079284668
01/01/2014 00:07:14,96.9148788452148,181.195816040039
01/01/2014 00:07:15,96.9511871337891,181.500335693359
01/01/2014 00:07:16,96.9417877197266,181.819686889648
01/01/2014 00:07:17,96.9840621948242,182.086532592773
01/01/2014 00:07:18,97.0874710083008,182.433944702148
01/01/2014 00:07:19,97.2847213745117,182.674407958984
01/01/2014 00:07:20,97.4690170288086,182.988662719727
01/01/2014 00:07:21,97.6690521240234,183.212738037109
01/01/2014 00:07:22,97.8873138427734,183.462280273438
01/01/2014 00:07:23,98.0492095947266,183.639984130859
01/01/2014 00:07:24,98.2871246337891,183.878021240234
01/01/2014 00:07:25,98.545654296875,184.130187988281
01/01/2014 00:07:26,98.7250518798828,184.369171142578
01/01/2014 00:07:27,98.8310546875,184.526672363281
01/01/2014 00:07:28,98.9093017578125,184.817367553711
01/01/2014 00:07:29,99.0597686767578,185.120986938477
01/01/2014 00:07:30,99.151123046875,185.445495605469
01/01/2014 00:07:31,99.2292175292969,185.781784057617
01/01/2014 00:07:32,99.1909484863281,186.119216918945
01/01/2014 00:07:33,99.1923828125,186.517593383789
01/01/2014 00:07:34,99.2092590332031,186.965530395508
01/01/2014 00:07:35,99.2225189208984,187.364242553711
01/01/2014 00:07:36,99.2264709472656,187.702239990234
01/01/2014 00:07:37,99.1594009399414,188.010604858398
01/01/2014 00:07:38,99.1027526855469,188.449325561523
01/01/2014 00:07:39,99.0837860107422,188.812530517578
01/01/2014 00:07:40,99.0265884399414,189.12516784668
01/01/2014 00:07:41,98.9874420166016,189.427307128906
01/01/2014 00:07:42,98.9139175415039,189.806442260742
01/01/2014 00:07:43,98.8696441650391,190.123306274414
01/01/2014 00:07:44,98.8634872436523,190.487258911133
01/01/2014 00:07:45,98.8117218017578,190.850494384766
01/01/2014 00:07:46,98.7069091796875,191.128967285156
01/01/2014 00:07:47,98.6421356201172,191.403045654297
01/01/2014 00:07:48,98.5671234130859,191.643447875977
01/01/2014 00:07:49,98.4672775268555,191.987731933594
01/01/2014 00:07:50,98.3512496948242,192.301345825195
01/01/2014 00:07:51,98.2321472167969,192.612030029297
01/01/2014 00:07:52,98.0522689819336,192.868041992188
01/01/2014 00:07:53,97.8237991333008,193.145248413086
01/01/2014 00:07:54,97.5803909301758,193.397415161133
01/01/2014 00:07:55,97.27978515625,193.685211181641
01/01/2014 00:07:56,96.9383850097656,193.817901611328
01/01/2014 00:07:57,96.6518402099609,193.938446044922
01/01/2014 00:07:58,96.4270477294922,193.98291015625
01/01/2014 00:07:59,96.2304077148438,194.034820556641
01/01/2014 00:08:00,96.2261657714844,194.059173583984
01/01/2014 00:08:01,96.4979782104492,194.187606811523
01/01/2014 00:08:02,96.8524780273438,194.347854614258
01/01/2014 00:08:03,96.9669570922852,194.556411743164
01/01/2014 00:08:04,97.0452041625977,194.856399536133
01/01/2014 00:08:05,96.9975662231445,195.21159362793
01/01/2014 00:08:06,97.0561294555664,195.509704589844
01/01/2014 00:08:07,97.188591003418,195.803207397461
01/01/2014 00:08:08,97.3381271362305,196.051467895508
01/01/2014 00:08:09,97.4713439941406,196.264511108398
01/01/2014 00:08:10,97.5841827392578,196.467193603516
01/01/2014 00:08:11,97.8167266845703,196.675857543945
01/01/2014 00:08:12,98.0261077880859,196.893646240234
01/01/2014 00:08:13,98.2971267700195,197.181365966797
01/01/2014 00:08:14,98.5633392333984,197.457824707031
01/01/2014 00:08:15,98.8652038574219,197.696380615234
01/01/2014 00:08:16,99.1334075927734,197.908432006836
01/01/2014 00:08:17,99.4242553710938,198.179168701172
01/01/2014 00:08:18,99.6826019287109,198.444076538086
01/01/2014 00:08:19,99.9698791503906,198.680084228516
