Date,X,Y
01/01/2014 01:43:43,144.649993896484,1.21000003814697
01/01/2014 01:43:44,144.571426391602,1.36714291572571
01/01/2014 01:43:45,144.449554443359,1.53511106967926
01/01/2014 01:43:46,144.251541137695,1.739910364151
01/01/2014 01:43:47,144.150131225586,1.8985835313797
01/01/2014 01:43:48,144.013381958008,2.07696151733398
01/01/2014 01:43:49,143.944061279297,2.28784584999084
01/01/2014 01:43:50,143.812759399414,2.45214319229126
01/01/2014 01:43:51,143.668792724609,2.69531273841858
01/01/2014 01:43:52,143.539672851563,2.8272647857666
01/01/2014 01:43:53,143.363037109375,3.03046464920044
01/01/2014 01:43:54,143.271102905273,3.20791077613831
01/01/2014 01:43:55,143.138366699219,3.3998908996582
01/01/2014 01:43:56,143.002319335938,3.54948401451111
01/01/2014 01:43:57,142.880264282227,3.72321176528931
01/01/2014 01:43:58,142.706192016602,3.93412971496582
01/01/2014 01:43:59,142.613433837891,4.10078811645508
01/01/2014 01:44:00,142.543869018555,4.34562063217163
01/01/2014 01:44:01,142.459976196289,4.6078782081604
01/01/2014 01:44:02,142.354797363281,4.7874903678894
01/01/2014 01:44:03,142.17317199707,5.02188920974731
01/01/2014 01:44:04,142.00244140625,5.20539903640747
01/01/2014 01:44:05,141.871978759766,5.3895525932312
01/01/2014 01:44:06,141.834976196289,5.53023767471313
01/01/2014 01:44:07,141.728408813477,5.69986629486084
01/01/2014 01:44:08,141.591262817383,5.97594833374023
01/01/2014 01:44:09,141.5224609375,6.19775533676147
01/01/2014 01:44:10,141.392532348633,6.39623022079468
01/01/2014 01:44:11,141.314147949219,6.53295469284058
01/01/2014 01:44:12,141.173385620117,6.75833177566528
01/01/2014 01:44:13,141.025177001953,6.95203351974487
01/01/2014 01:44:14,140.896453857422,7.08337783813477
01/01/2014 01:44:15,140.786758422852,7.30629777908325
01/01/2014 01:44:16,140.684692382813,7.50019121170044
01/01/2014 01:44:17,140.516204833984,7.76244640350342
01/01/2014 01:44:18,140.419830322266,7.96295309066772
01/01/2014 01:44:19,140.345016479492,8.14962482452393
01/01/2014 01:44:20,140.193405151367,8.35027503967285
01/01/2014 01:44:21,140.034851074219,8.50319957733154
01/01/2014 01:44:22,139.902069091797,8.67610263824463
01/01/2014 01:44:23,139.79328918457,8.82010459899902
01/01/2014 01:44:24,139.693649291992,9.06194305419922
01/01/2014 01:44:25,139.591644287109,9.2661657333374
01/01/2014 01:44:26,139.483947753906,9.46426200866699
