Date,X,Y
01/01/2014 00:00:01,99.7699966430664,137.5
01/01/2014 00:00:02,99.8485717773438,137.735717773438
01/01/2014 00:00:03,99.9704437255859,138.101333618164
01/01/2014 00:00:04,100.02611541748,138.410690307617
01/01/2014 00:00:05,100.09302520752,138.713836669922
01/01/2014 00:00:06,100.123870849609,138.964645385742
01/01/2014 00:00:07,100.122177124023,139.176528930664
01/01/2014 00:00:08,100.173454284668,139.442611694336
01/01/2014 00:00:09,100.216033935547,139.703552246094
01/01/2014 00:00:10,100.294830322266,139.938247680664
01/01/2014 00:00:11,100.341995239258,140.218399047852
01/01/2014 00:00:12,100.348365783691,140.481704711914
01/01/2014 00:00:13,100.399124145508,140.777450561523
01/01/2014 00:00:14,100.43815612793,141.04182434082
01/01/2014 00:00:15,100.514228820801,141.267150878906
01/01/2014 00:00:16,100.625511169434,141.408462524414
01/01/2014 00:00:17,100.750480651855,141.56169128418
01/01/2014 00:00:18,100.872230529785,141.759201049805
01/01/2014 00:00:19,100.985740661621,141.988143920898
01/01/2014 00:00:20,101.093795776367,142.224700927734
01/01/2014 00:00:21,101.200759887695,142.519485473633
01/01/2014 00:00:22,101.309066772461,142.729187011719
01/01/2014 00:00:23,101.418922424316,142.97492980957
01/01/2014 00:00:24,101.464630126953,143.155395507813
01/01/2014 00:00:25,101.521926879883,143.332412719727
01/01/2014 00:00:26,101.550201416016,143.468475341797
01/01/2014 00:00:27,101.614753723145,143.702117919922
01/01/2014 00:00:28,101.656127929688,143.967758178711
01/01/2014 00:00:29,101.728462219238,144.219589233398
01/01/2014 00:00:30,101.835708618164,144.511871337891
01/01/2014 00:00:31,101.958908081055,144.713241577148
01/01/2014 00:00:32,102.080863952637,145.018051147461
01/01/2014 00:00:33,102.130386352539,145.250396728516
01/01/2014 00:00:34,102.185859680176,145.510620117188
01/01/2014 00:00:35,102.211059570313,145.823425292969
01/01/2014 00:00:36,102.273849487305,146.103057861328
01/01/2014 00:00:37,102.315032958984,146.398803710938
01/01/2014 00:00:38,102.258186340332,146.656478881836
01/01/2014 00:00:39,102.19465637207,146.876312255859
01/01/2014 00:00:40,102.16584777832,147.145599365234
01/01/2014 00:00:41,102.168273925781,147.341232299805
01/01/2014 00:00:42,102.182083129883,147.585891723633
01/01/2014 00:00:43,102.192413330078,147.836120605469
01/01/2014 00:00:44,102.19522857666,148.070816040039
01/01/2014 00:00:45,102.193298339844,148.355331420898
01/01/2014 00:00:46,102.190559387207,148.622253417969
01/01/2014 00:00:47,102.124237060547,148.854278564453
01/01/2014 00:00:48,102.070938110352,149.129760742188
01/01/2014 00:00:49,102.054412841797,149.455230712891
01/01/2014 00:00:50,101.997856140137,149.674133300781
01/01/2014 00:00:51,101.893348693848,149.914840698242
01/01/2014 00:00:52,101.830810546875,150.217147827148
01/01/2014 00:00:53,101.822364807129,150.496185302734
01/01/2014 00:00:54,101.776222229004,150.730865478516
01/01/2014 00:00:55,101.741828918457,150.938674926758
01/01/2014 00:00:56,101.667663574219,151.207534790039
01/01/2014 00:00:57,101.62092590332,151.407745361328
01/01/2014 00:00:58,101.483253479004,151.656341552734
01/01/2014 00:00:59,101.389472961426,151.907928466797
01/01/2014 00:01:00,101.369003295898,152.142105102539
01/01/2014 00:01:01,101.390678405762,152.425659179688
01/01/2014 00:01:02,101.416862487793,152.691986083984
01/01/2014 00:01:03,101.364585876465,152.988800048828
01/01/2014 00:01:04,101.310943603516,153.252807617188
01/01/2014 00:01:05,101.353256225586,153.542282104492
01/01/2014 00:01:06,101.409973144531,153.866104125977
01/01/2014 00:01:07,101.439155578613,154.077911376953
01/01/2014 00:01:08,101.504707336426,154.3134765625
01/01/2014 00:01:09,101.546508789063,154.484725952148
01/01/2014 00:01:10,101.553924560547,154.723220825195
01/01/2014 00:01:11,101.607727050781,155.043273925781
01/01/2014 00:01:12,101.648834228516,155.337768554688
01/01/2014 00:01:13,101.595611572266,155.577850341797
01/01/2014 00:01:14,101.535087585449,155.783767700195
01/01/2014 00:01:15,101.4423828125,156.048843383789
01/01/2014 00:01:16,101.391151428223,156.311614990234
01/01/2014 00:01:17,101.387145996094,156.548202514648
01/01/2014 00:01:18,101.340003967285,156.764282226563
01/01/2014 00:01:19,101.30297088623,156.974243164063
01/01/2014 00:01:20,101.22705078125,157.252502441406
01/01/2014 00:01:21,101.115074157715,157.5244140625
01/01/2014 00:01:22,100.989479064941,157.827972412109
01/01/2014 00:01:23,100.93236541748,158.160125732422
01/01/2014 00:01:24,100.937026977539,158.372985839844
01/01/2014 00:01:25,100.899406433105,158.605987548828
01/01/2014 00:01:26,100.866630554199,158.90446472168
01/01/2014 00:01:27,100.855171203613,159.183517456055
01/01/2014 00:01:28,100.794342041016,159.484634399414
01/01/2014 00:01:29,100.749130249023,159.682113647461
01/01/2014 00:01:30,100.736991882324,159.91520690918
01/01/2014 00:01:31,100.680709838867,160.09033203125
01/01/2014 00:01:32,100.704383850098,160.268127441406
01/01/2014 00:01:33,100.746894836426,160.407043457031
01/01/2014 00:01:34,100.772064208984,160.642700195313
01/01/2014 00:01:35,100.775276184082,160.908813476563
01/01/2014 00:01:36,100.767585754395,161.22509765625
01/01/2014 00:01:37,100.759956359863,161.570053100586
01/01/2014 00:01:38,100.756851196289,161.788208007813
01/01/2014 00:01:39,100.692565917969,162.020294189453
01/01/2014 00:01:40,100.641082763672,162.2509765625
01/01/2014 00:01:41,100.560356140137,162.539657592773
01/01/2014 00:01:42,100.450355529785,162.876495361328
01/01/2014 00:01:43,100.328353881836,163.099319458008
01/01/2014 00:01:44,100.208503723145,163.338562011719
01/01/2014 00:01:45,100.030471801758,163.573211669922
01/01/2014 00:01:46,99.8686904907227,163.797317504883
01/01/2014 00:01:47,99.6792449951172,164.079559326172
01/01/2014 00:01:48,99.5253067016602,164.34895324707
01/01/2014 00:01:49,99.4118423461914,164.583923339844
01/01/2014 00:01:50,99.317024230957,164.86083984375
01/01/2014 00:01:51,99.1560363769531,165.121383666992
01/01/2014 00:01:52,98.9979629516602,165.286422729492
01/01/2014 00:01:53,98.804573059082,165.444702148438
01/01/2014 00:01:54,98.645866394043,165.571731567383
01/01/2014 00:01:55,98.4652481079102,165.675903320313
01/01/2014 00:01:56,98.2524108886719,165.774124145508
01/01/2014 00:01:57,98.0870056152344,165.876861572266
01/01/2014 00:01:58,97.9737319946289,165.985733032227
01/01/2014 00:01:59,97.8189086914063,166.162658691406
01/01/2014 00:02:00,97.7383422851563,166.328033447266
01/01/2014 00:02:01,97.6708831787109,166.585754394531
01/01/2014 00:02:02,97.5837097167969,166.859115600586
01/01/2014 00:02:03,97.4749908447266,167.107421875
01/01/2014 00:02:04,97.3566741943359,167.328765869141
01/01/2014 00:02:05,97.30419921875,167.538238525391
01/01/2014 00:02:06,97.1799392700195,167.813934326172
01/01/2014 00:02:07,97.0346374511719,168.019073486328
01/01/2014 00:02:08,96.9015197753906,168.268905639648
01/01/2014 00:02:09,96.72216796875,168.584350585938
01/01/2014 00:02:10,96.5647430419922,168.805557250977
01/01/2014 00:02:11,96.4442825317383,168.987380981445
01/01/2014 00:02:12,96.2802886962891,169.175582885742
01/01/2014 00:02:13,96.1302719116211,169.320266723633
01/01/2014 00:02:14,95.9447174072266,169.491516113281
01/01/2014 00:02:15,95.7891464233398,169.637542724609
01/01/2014 00:02:16,95.5429992675781,169.751983642578
01/01/2014 00:02:17,95.3399963378906,169.850830078125
01/01/2014 00:02:18,95.144660949707,170.014739990234
01/01/2014 00:02:19,94.9379272460938,170.108673095703
01/01/2014 00:02:20,94.6538238525391,170.248245239258
01/01/2014 00:02:21,94.3757781982422,170.389114379883
01/01/2014 00:02:22,94.199333190918,170.447418212891
01/01/2014 00:02:23,94.0388717651367,170.502349853516
01/01/2014 00:02:24,93.9147338867188,170.523498535156
01/01/2014 00:02:25,93.6840896606445,170.583190917969
01/01/2014 00:02:26,93.4809036254883,170.623489379883
01/01/2014 00:02:27,93.2790603637695,170.632064819336
01/01/2014 00:02:28,93.0021896362305,170.622573852539
01/01/2014 00:02:29,92.7280807495117,170.611267089844
01/01/2014 00:02:30,92.551887512207,170.541000366211
01/01/2014 00:02:31,92.3251571655273,170.488006591797
01/01/2014 00:02:32,92.081657409668,170.473327636719
01/01/2014 00:02:33,91.7154006958008,170.483047485352
01/01/2014 00:02:34,91.4499053955078,170.497024536133
01/01/2014 00:02:35,91.2525787353516,170.504516601563
01/01/2014 00:02:36,91.0698471069336,170.504928588867
01/01/2014 00:02:37,90.8711242675781,170.502182006836
01/01/2014 00:02:38,90.5884170532227,170.434906005859
01/01/2014 00:02:39,90.3082427978516,170.380813598633
01/01/2014 00:02:40,89.9997177124023,170.299163818359
01/01/2014 00:02:41,89.7966461181641,170.254364013672
01/01/2014 00:02:42,89.5619812011719,170.186233520508
01/01/2014 00:02:43,89.322998046875,170.083831787109
01/01/2014 00:02:44,89.0285720825195,169.962890625
01/01/2014 00:02:45,88.6904144287109,169.905670166016
01/01/2014 00:02:46,88.468879699707,169.908340454102
01/01/2014 00:02:47,88.2312164306641,169.934005737305
01/01/2014 00:02:48,87.9324798583984,169.953964233398
01/01/2014 00:02:49,87.6551284790039,169.959808349609
01/01/2014 00:02:50,87.4203720092773,169.891555786133
01/01/2014 00:02:51,87.2117919921875,169.833145141602
01/01/2014 00:02:52,86.9423446655273,169.748352050781
01/01/2014 00:02:53,86.6770858764648,169.63786315918
01/01/2014 00:02:54,86.4402389526367,169.582000732422
01/01/2014 00:02:55,86.2898559570313,169.581497192383
01/01/2014 00:02:56,86.0041427612305,169.603988647461
01/01/2014 00:02:57,85.7665328979492,169.622665405273
01/01/2014 00:02:58,85.4941787719727,169.628753662109
01/01/2014 00:02:59,85.2384414672852,169.561218261719
01/01/2014 00:03:00,85.0105972290039,169.503311157227
01/01/2014 00:03:01,84.7339477539063,169.41862487793
01/01/2014 00:03:02,84.4058151245117,169.372894287109
01/01/2014 00:03:03,84.1203308105469,169.240371704102
01/01/2014 00:03:04,83.9558410644531,169.085525512695
01/01/2014 00:03:05,83.7433700561523,168.883102416992
01/01/2014 00:03:06,83.5716552734375,168.71565246582
01/01/2014 00:03:07,83.3881759643555,168.596450805664
01/01/2014 00:03:08,83.178337097168,168.502456665039
01/01/2014 00:03:09,82.9516906738281,168.344497680664
01/01/2014 00:03:10,82.7869415283203,168.188583374023
01/01/2014 00:03:11,82.6150054931641,167.93083190918
01/01/2014 00:03:12,82.4766387939453,167.653579711914
01/01/2014 00:03:13,82.368782043457,167.402084350586
01/01/2014 00:03:14,82.2072982788086,167.179733276367
01/01/2014 00:03:15,82.0541839599609,166.970718383789
01/01/2014 00:03:16,81.9299240112305,166.825576782227
01/01/2014 00:03:17,81.7610397338867,166.662490844727
01/01/2014 00:03:18,81.6085815429688,166.458465576172
01/01/2014 00:03:19,81.4878921508789,166.228240966797
01/01/2014 00:03:20,81.3865509033203,165.993286132813
01/01/2014 00:03:21,81.2880325317383,165.830093383789
01/01/2014 00:03:22,81.1839065551758,165.597946166992
01/01/2014 00:03:23,81.0740127563477,165.344696044922
01/01/2014 00:03:24,81.0265655517578,165.102386474609
01/01/2014 00:03:25,80.9678421020508,164.877716064453
01/01/2014 00:03:26,80.8742523193359,164.663055419922
01/01/2014 00:03:27,80.7566833496094,164.449340820313
01/01/2014 00:03:28,80.5688629150391,164.232299804688
01/01/2014 00:03:29,80.4629974365234,164.077041625977
01/01/2014 00:03:30,80.3234329223633,163.844055175781
01/01/2014 00:03:31,80.1874847412109,163.651718139648
01/01/2014 00:03:32,80.0683212280273,163.394882202148
01/01/2014 00:03:33,79.9614486694336,163.198165893555
01/01/2014 00:03:34,79.7929000854492,162.947525024414
01/01/2014 00:03:35,79.6335830688477,162.757690429688
01/01/2014 00:03:36,79.4422607421875,162.510147094727
01/01/2014 00:03:37,79.2857666015625,162.255172729492
01/01/2014 00:03:38,79.1709899902344,162.017776489258
01/01/2014 00:03:39,79.0761337280273,161.732971191406
01/01/2014 00:03:40,79.0454025268555,161.531814575195
01/01/2014 00:03:41,78.9942169189453,161.353866577148
01/01/2014 00:03:42,78.9648361206055,161.160629272461
01/01/2014 00:03:43,78.8968505859375,160.945343017578
01/01/2014 00:03:44,78.7882537841797,160.783096313477
01/01/2014 00:03:45,78.6621627807617,160.608551025391
