Date,X,Y
01/01/2014 00:00:57,189.418975830078,107.224990844727
01/01/2014 00:00:58,189.35432434082,107.28303527832
01/01/2014 00:00:59,189.301666259766,107.352241516113
01/01/2014 00:01:00,189.284973144531,107.385208129883
01/01/2014 00:01:01,189.292892456055,107.448738098145
01/01/2014 00:01:02,189.306228637695,107.422470092773
01/01/2014 00:01:03,189.313919067383,107.439720153809
01/01/2014 00:01:04,189.31477355957,107.464660644531
01/01/2014 00:01:05,189.312301635742,107.542907714844
01/01/2014 00:01:06,189.309936523438,107.661758422852
01/01/2014 00:01:07,189.309005737305,107.727172851563
01/01/2014 00:01:08,189.309204101563,107.79695892334
01/01/2014 00:01:09,189.309753417969,107.827377319336
01/01/2014 00:01:10,189.310134887695,107.823715209961
01/01/2014 00:01:11,189.310211181641,107.808227539063
01/01/2014 00:01:12,189.310119628906,107.861892700195
01/01/2014 00:01:13,189.310012817383,107.912284851074
01/01/2014 00:01:14,189.309967041016,107.996482849121
01/01/2014 00:01:15,189.309967041016,108.109764099121
01/01/2014 00:01:16,189.309982299805,108.168174743652
01/01/2014 00:01:17,189.309997558594,108.234497070313
01/01/2014 00:01:18,189.310012817383,108.264945983887
01/01/2014 00:01:19,189.310012817383,108.327598571777
01/01/2014 00:01:20,189.309997558594,108.366516113281
01/01/2014 00:01:21,189.309997558594,108.372741699219
01/01/2014 00:01:22,189.309997558594,108.361885070801
01/01/2014 00:01:23,189.245132446289,108.41529083252
01/01/2014 00:01:24,189.19189453125,108.528442382813
01/01/2014 00:01:25,189.174835205078,108.664245605469
01/01/2014 00:01:26,189.182678222656,108.729248046875
01/01/2014 00:01:27,189.196105957031,108.79174041748
01/01/2014 00:01:28,189.203918457031,108.816352844238
01/01/2014 00:01:29,189.204803466797,108.810905456543
01/01/2014 00:01:30,189.202331542969,108.796340942383
01/01/2014 00:01:31,189.199951171875,108.851501464844
01/01/2014 00:01:32,189.198989868164,108.902732849121
01/01/2014 00:01:33,189.199203491211,108.987007141113
01/01/2014 00:01:34,189.199752807617,109.229766845703
01/01/2014 00:01:35,189.200134277344,109.588981628418
01/01/2014 00:01:36,189.135330200195,110.04362487793
01/01/2014 00:01:37,189.082015991211,110.463905334473
01/01/2014 00:01:38,189.064849853516,110.816841125488
01/01/2014 00:01:39,189.007766723633,111.128631591797
01/01/2014 00:01:40,188.903106689453,111.434272766113
01/01/2014 00:01:41,188.840637207031,111.816635131836
01/01/2014 00:01:42,188.767456054688,112.199584960938
01/01/2014 00:01:43,188.733032226563,112.486679077148
01/01/2014 00:01:44,188.669937133789,112.824630737305
01/01/2014 00:01:45,188.567428588867,113.178749084473
01/01/2014 00:01:46,188.444320678711,113.460403442383
01/01/2014 00:01:47,188.320495605469,113.740844726563
01/01/2014 00:01:48,188.139663696289,114.114891052246
01/01/2014 00:01:49,187.912338256836,114.501358032227
01/01/2014 00:01:50,187.735137939453,114.794746398926
01/01/2014 00:01:51,187.553253173828,115.00666809082
01/01/2014 00:01:52,187.411849975586,115.254806518555
01/01/2014 00:01:53,187.240692138672,115.566078186035
01/01/2014 00:01:54,187.093399047852,115.849426269531
01/01/2014 00:01:55,186.977890014648,116.083953857422
01/01/2014 00:01:56,186.878677368164,116.354766845703
01/01/2014 00:01:57,186.779769897461,116.740234375
01/01/2014 00:01:58,186.674468994141,117.075164794922
01/01/2014 00:01:59,186.628631591797,117.321571350098
01/01/2014 00:02:00,186.569351196289,117.58097076416
01/01/2014 00:02:01,186.539520263672,117.952201843262
01/01/2014 00:02:02,186.474487304688,118.345001220703
01/01/2014 00:02:03,186.368499755859,118.774482727051
01/01/2014 00:02:04,186.24333190918,119.225219726563
01/01/2014 00:02:05,186.119247436523,119.54859161377
01/01/2014 00:02:06,186.068786621094,119.758750915527
01/01/2014 00:02:07,186.07829284668,119.993148803711
01/01/2014 00:02:08,186.041915893555,120.358734130859
01/01/2014 00:02:09,186.008163452148,120.627410888672
01/01/2014 00:02:10,185.995407104492,120.892501831055
01/01/2014 00:02:11,185.933898925781,121.259269714355
01/01/2014 00:02:12,185.823806762695,121.646064758301
01/01/2014 00:02:13,185.758697509766,122.072456359863
01/01/2014 00:02:14,185.685577392578,122.52311706543
01/01/2014 00:02:15,185.652282714844,122.912574768066
01/01/2014 00:02:16,185.590103149414,123.241859436035
01/01/2014 00:02:17,185.487869262695,123.546875
01/01/2014 00:02:18,185.364608764648,123.921546936035
01/01/2014 00:02:19,185.24055480957,124.298446655273
01/01/2014 00:02:20,185.124465942383,124.64860534668
01/01/2014 00:02:21,185.015228271484,124.975898742676
01/01/2014 00:02:22,184.908355712891,125.295417785645
01/01/2014 00:02:23,184.80061340332,125.617919921875
01/01/2014 00:02:24,184.691177368164,125.946067810059
01/01/2014 00:02:25,184.645584106445,126.212760925293
01/01/2014 00:02:26,184.58821105957,126.556442260742
01/01/2014 00:02:27,184.49494934082,126.923637390137
01/01/2014 00:02:28,184.312240600586,127.278549194336
01/01/2014 00:02:29,184.200576782227,127.548851013184
01/01/2014 00:02:30,184.119033813477,127.88452911377
01/01/2014 00:02:31,184.033081054688,128.178802490234
01/01/2014 00:02:32,183.931121826172,128.41227722168
01/01/2014 00:02:33,183.752990722656,128.612884521484
01/01/2014 00:02:34,183.583786010742,128.811431884766
01/01/2014 00:02:35,183.388290405273,129.086654663086
01/01/2014 00:02:36,183.102676391602,129.360778808594
01/01/2014 00:02:37,182.818801879883,129.602523803711
01/01/2014 00:02:38,182.573303222656,129.818161010742
01/01/2014 00:02:39,182.293716430664,130.025665283203
01/01/2014 00:02:40,182.035278320313,130.237197875977
01/01/2014 00:02:41,181.808197021484,130.455383300781
01/01/2014 00:02:42,181.59814453125,130.677352905273
01/01/2014 00:02:43,181.389221191406,130.89973449707
01/01/2014 00:02:44,181.174224853516,131.120864868164
01/01/2014 00:02:45,180.95378112793,131.405685424805
01/01/2014 00:02:46,180.796249389648,131.743286132813
01/01/2014 00:02:47,180.69255065918,132.098052978516
01/01/2014 00:02:48,180.542343139648,132.445266723633
01/01/2014 00:02:49,180.331909179688,132.779220581055
01/01/2014 00:02:50,180.091110229492,133.04052734375
01/01/2014 00:02:51,179.850128173828,133.312545776367
01/01/2014 00:02:52,179.686325073242,133.558288574219
01/01/2014 00:02:53,179.456161499023,133.842926025391
01/01/2014 00:02:54,179.204772949219,134.170288085938
01/01/2014 00:02:55,178.963180541992,134.451858520508
01/01/2014 00:02:56,178.738342285156,134.743194580078
01/01/2014 00:02:57,178.523239135742,134.996475219727
01/01/2014 00:02:58,178.309234619141,135.279388427734
01/01/2014 00:02:59,178.157012939453,135.472473144531
01/01/2014 00:03:00,177.990173339844,135.644592285156
01/01/2014 00:03:01,177.785980224609,135.901214599609
01/01/2014 00:03:02,177.557144165039,136.170913696289
01/01/2014 00:03:03,177.32341003418,136.416656494141
01/01/2014 00:03:04,177.095764160156,136.637390136719
01/01/2014 00:03:05,176.875122070313,136.717697143555
01/01/2014 00:03:06,176.592864990234,136.822769165039
01/01/2014 00:03:07,176.386917114258,137.005783081055
01/01/2014 00:03:08,176.074234008789,137.112838745117
01/01/2014 00:03:09,175.707565307617,137.190475463867
01/01/2014 00:03:10,175.340362548828,137.275115966797
01/01/2014 00:03:11,174.994888305664,137.377593994141
01/01/2014 00:03:12,174.667449951172,137.426956176758
01/01/2014 00:03:13,174.345901489258,137.490280151367
01/01/2014 00:03:14,174.021789550781,137.651733398438
01/01/2014 00:03:15,173.628280639648,137.823104858398
01/01/2014 00:03:16,173.308624267578,137.962341308594
01/01/2014 00:03:17,173.013168334961,138.071166992188
01/01/2014 00:03:18,172.77214050293,138.103317260742
01/01/2014 00:03:19,172.500961303711,138.149948120117
01/01/2014 00:03:20,172.182739257813,138.239868164063
01/01/2014 00:03:21,171.773391723633,138.294540405273
01/01/2014 00:03:22,171.308578491211,138.36735534668
01/01/2014 00:03:23,170.900527954102,138.404693603516
01/01/2014 00:03:24,170.561782836914,138.40544128418
01/01/2014 00:03:25,170.191757202148,138.390747070313
01/01/2014 00:03:26,169.832504272461,138.443252563477
01/01/2014 00:03:27,169.559799194336,138.557235717773
01/01/2014 00:03:28,169.223937988281,138.629211425781
01/01/2014 00:03:29,168.800750732422,138.706390380859
01/01/2014 00:03:30,168.396682739258,138.805053710938
01/01/2014 00:03:31,168.044158935547,138.919219970703
01/01/2014 00:03:32,167.726058959961,139.03727722168
01/01/2014 00:03:33,167.415054321289,139.087326049805
01/01/2014 00:03:34,167.095764160156,139.209686279297
01/01/2014 00:03:35,166.831634521484,139.354431152344
01/01/2014 00:03:36,166.551284790039,139.487869262695
01/01/2014 00:03:37,166.235000610352,139.537963867188
01/01/2014 00:03:38,166.025619506836,139.589202880859
01/01/2014 00:03:39,165.724105834961,139.610702514648
01/01/2014 00:03:40,165.367980957031,139.607299804688
01/01/2014 00:03:41,165.134613037109,139.595703125
01/01/2014 00:03:42,164.894607543945,139.587585449219
01/01/2014 00:03:43,164.598815917969,139.650543212891
01/01/2014 00:03:44,164.259948730469,139.705551147461
01/01/2014 00:03:45,163.908660888672,139.789703369141
01/01/2014 00:03:46,163.564819335938,139.901077270508
01/01/2014 00:03:47,163.232192993164,139.957931518555
01/01/2014 00:03:48,163.100341796875,140.088623046875
01/01/2014 00:03:49,162.998870849609,140.237411499023
01/01/2014 00:03:50,162.839950561523,140.435623168945
01/01/2014 00:03:51,162.686325073242,140.731826782227
01/01/2014 00:03:52,162.560592651367,141.088165283203
01/01/2014 00:03:53,162.390716552734,141.453643798828
01/01/2014 00:03:54,162.238037109375,141.866821289063
01/01/2014 00:03:55,162.117584228516,142.250503540039
01/01/2014 00:03:56,162.081390380859,142.590438842773
01/01/2014 00:03:57,162.036239624023,142.776809692383
01/01/2014 00:03:58,161.949157714844,142.984893798828
01/01/2014 00:03:59,161.83137512207,143.208923339844
01/01/2014 00:04:00,161.900192260742,143.372222900391
01/01/2014 00:04:01,162.004974365234,143.608947753906
01/01/2014 00:04:02,162.062728881836,143.865905761719
01/01/2014 00:04:03,162.131988525391,144.174255371094
01/01/2014 00:04:04,162.229995727539,144.451583862305
01/01/2014 00:04:05,162.346878051758,144.74723815918
01/01/2014 00:04:06,162.467437744141,145.135559082031
01/01/2014 00:04:07,162.583282470703,145.527481079102
01/01/2014 00:04:08,162.75862121582,145.884368896484
01/01/2014 00:04:09,162.919830322266,146.211029052734
01/01/2014 00:04:10,163.045043945313,146.527252197266
01/01/2014 00:04:11,163.01676940918,146.782455444336
01/01/2014 00:04:12,162.942199707031,146.926986694336
01/01/2014 00:04:13,162.892623901367,147.005752563477
01/01/2014 00:04:14,162.817657470703,147.205703735352
01/01/2014 00:04:15,162.776489257813,147.53205871582
01/01/2014 00:04:16,162.708587646484,147.847564697266
01/01/2014 00:04:17,162.669769287109,148.102279663086
01/01/2014 00:04:18,162.60090637207,148.181838989258
01/01/2014 00:04:19,162.495452880859,148.207504272461
01/01/2014 00:04:20,162.242553710938,148.260787963867
01/01/2014 00:04:21,161.948577880859,148.358840942383
01/01/2014 00:04:22,161.811126708984,148.417449951172
01/01/2014 00:04:23,161.883819580078,148.295562744141
01/01/2014 00:04:24,162.064727783203,148.041763305664
01/01/2014 00:04:25,162.183334350586,147.818649291992
01/01/2014 00:04:26,162.206436157227,147.609970092773
01/01/2014 00:04:27,162.176727294922,147.335647583008
01/01/2014 00:04:28,162.142883300781,147.066452026367
01/01/2014 00:04:29,162.062423706055,146.763488769531
01/01/2014 00:04:30,162.075164794922,146.365844726563
01/01/2014 00:04:31,162.118637084961,145.969268798828
01/01/2014 00:04:32,162.149063110352,145.612380981445
01/01/2014 00:04:33,162.156204223633,145.287643432617
01/01/2014 00:04:34,162.214447021484,144.908111572266
01/01/2014 00:04:35,162.259307861328,144.470443725586
01/01/2014 00:04:36,162.337097167969,144.007553100586
01/01/2014 00:04:37,162.382522583008,143.612686157227
01/01/2014 00:04:38,162.452743530273,143.154235839844
01/01/2014 00:04:39,162.491729736328,142.680572509766
01/01/2014 00:04:40,162.494903564453,142.22053527832
01/01/2014 00:04:41,162.546401977539,141.777893066406
01/01/2014 00:04:42,162.587341308594,141.408828735352
01/01/2014 00:04:43,162.599807739258,141.157852172852
01/01/2014 00:04:44,162.593246459961,140.843841552734
01/01/2014 00:04:45,162.647613525391,140.429672241211
01/01/2014 00:04:46,162.630035400391,140.024047851563
01/01/2014 00:04:47,162.658187866211,139.601669311523
01/01/2014 00:04:48,162.688507080078,139.162002563477
01/01/2014 00:04:49,162.766693115234,138.909683227539
01/01/2014 00:04:50,162.818405151367,138.753280639648
01/01/2014 00:04:51,162.893646240234,138.468963623047
01/01/2014 00:04:52,163.063903808594,138.105239868164
01/01/2014 00:04:53,163.302474975586,137.728820800781
01/01/2014 00:04:54,163.558120727539,137.374572753906
01/01/2014 00:04:55,163.734878540039,137.108596801758
01/01/2014 00:04:56,163.904769897461,136.841079711914
01/01/2014 00:04:57,164.101409912109,136.536071777344
01/01/2014 00:04:58,164.322784423828,136.200942993164
01/01/2014 00:04:59,164.488632202148,135.921371459961
01/01/2014 00:05:00,164.663635253906,135.634826660156
01/01/2014 00:05:01,164.868927001953,135.319808959961
01/01/2014 00:05:02,165.095321655273,134.984268188477
01/01/2014 00:05:03,165.261734008789,134.708450317383
01/01/2014 00:05:04,165.5,134.425186157227
01/01/2014 00:05:05,165.692108154297,134.176162719727
01/01/2014 00:05:06,165.881729125977,133.893447875977
01/01/2014 00:05:07,166.023376464844,133.56901550293
01/01/2014 00:05:08,166.191543579102,133.353927612305
01/01/2014 00:05:09,166.336288452148,133.180816650391
01/01/2014 00:05:10,166.580688476563,132.997253417969
01/01/2014 00:05:11,166.851577758789,132.852798461914
01/01/2014 00:05:12,167.103317260742,132.679840087891
01/01/2014 00:05:13,167.393356323242,132.467437744141
01/01/2014 00:05:14,167.722671508789,132.299240112305
01/01/2014 00:05:15,168.068511962891,132.118637084961
01/01/2014 00:05:16,168.346908569336,131.974578857422
01/01/2014 00:05:17,168.628082275391,131.800720214844
01/01/2014 00:05:18,168.874298095703,131.652313232422
01/01/2014 00:05:19,169.155609130859,131.536987304688
01/01/2014 00:05:20,169.415145874023,131.438369750977
01/01/2014 00:05:21,169.707305908203,131.275024414063
01/01/2014 00:05:22,170.100036621094,131.181457519531
01/01/2014 00:05:23,170.497039794922,131.17170715332
01/01/2014 00:05:24,170.856262207031,131.202072143555
01/01/2014 00:05:25,171.182769775391,131.231002807617
01/01/2014 00:05:26,171.433029174805,131.307159423828
01/01/2014 00:05:27,171.634170532227,131.357757568359
01/01/2014 00:05:28,171.826278686523,131.497802734375
01/01/2014 00:05:29,172.096008300781,131.591934204102
01/01/2014 00:05:30,172.498001098633,131.741455078125
01/01/2014 00:05:31,172.652297973633,131.955276489258
01/01/2014 00:05:32,172.808609008789,132.134246826172
01/01/2014 00:05:33,172.938430786133,132.323104858398
01/01/2014 00:05:34,173.110565185547,132.534408569336
01/01/2014 00:05:35,173.263412475586,132.695159912109
01/01/2014 00:05:36,173.447952270508,132.8701171875
01/01/2014 00:05:37,173.73127746582,133.07746887207
01/01/2014 00:05:38,174.017791748047,133.240692138672
01/01/2014 00:05:39,174.331253051758,133.419296264648
01/01/2014 00:05:40,174.66552734375,133.563751220703
01/01/2014 00:05:41,175.005813598633,133.673873901367
01/01/2014 00:05:42,175.342498779297,133.834716796875
01/01/2014 00:05:43,175.673767089844,133.986389160156
01/01/2014 00:05:44,176.002075195313,134.174591064453
01/01/2014 00:05:45,176.265274047852,134.266784667969
01/01/2014 00:05:46,176.541168212891,134.265213012695
01/01/2014 00:05:47,176.854187011719,134.226119995117
01/01/2014 00:05:48,177.192443847656,134.194671630859
01/01/2014 00:05:49,177.471313476563,134.184921264648
01/01/2014 00:05:50,177.626220703125,134.189804077148
01/01/2014 00:05:51,177.833541870117,134.132949829102
01/01/2014 00:05:52,178.069839477539,134.019424438477
01/01/2014 00:05:53,178.308410644531,133.949600219727
01/01/2014 00:05:54,178.601837158203,133.874008178711
01/01/2014 00:05:55,178.939346313477,133.710891723633
01/01/2014 00:05:56,179.290496826172,133.543182373047
01/01/2014 00:05:57,179.634780883789,133.407638549805
01/01/2014 00:05:58,179.967819213867,133.235473632813
01/01/2014 00:05:59,180.294448852539,133.149826049805
01/01/2014 00:06:00,180.620452880859,133.020431518555
01/01/2014 00:06:01,180.948532104492,132.884521484375
01/01/2014 00:06:02,181.278610229492,132.696365356445
01/01/2014 00:06:03,181.544586181641,132.467971801758
01/01/2014 00:06:04,181.75715637207,132.292907714844
01/01/2014 00:06:05,182.017059326172,132.04833984375
01/01/2014 00:06:06,182.337738037109,131.854629516602
01/01/2014 00:06:07,182.623962402344,131.60139465332
01/01/2014 00:06:08,182.792129516602,131.408218383789
01/01/2014 00:06:09,182.942428588867,131.28874206543
01/01/2014 00:06:10,183.061630249023,131.140213012695
01/01/2014 00:06:11,183.227523803711,130.872741699219
01/01/2014 00:06:12,183.444473266602,130.519592285156
01/01/2014 00:06:13,183.684173583984,130.209823608398
01/01/2014 00:06:14,183.921585083008,130.035675048828
01/01/2014 00:06:15,184.147796630859,129.825241088867
01/01/2014 00:06:16,184.365737915039,129.529403686523
01/01/2014 00:06:17,184.516647338867,129.243255615234
01/01/2014 00:06:18,184.745651245117,128.93522644043
01/01/2014 00:06:19,185.001403808594,128.670135498047
01/01/2014 00:06:20,185.182159423828,128.384368896484
01/01/2014 00:06:21,185.35530090332,128.128921508789
01/01/2014 00:06:22,185.552947998047,127.906806945801
01/01/2014 00:06:23,185.773834228516,127.699615478516
01/01/2014 00:06:24,185.938858032227,127.426124572754
01/01/2014 00:06:25,186.178268432617,127.15697479248
01/01/2014 00:06:26,186.371856689453,126.918594360352
01/01/2014 00:06:27,186.562240600586,126.703681945801
01/01/2014 00:06:28,186.768768310547,126.495391845703
01/01/2014 00:06:29,186.989868164063,126.347785949707
01/01/2014 00:06:30,187.281158447266,126.18238067627
01/01/2014 00:06:31,187.624084472656,126.042350769043
01/01/2014 00:06:32,187.980575561523,125.865562438965
01/01/2014 00:06:33,188.326995849609,125.713088989258
01/01/2014 00:06:34,188.594741821289,125.595634460449
01/01/2014 00:06:35,188.802032470703,125.496948242188
01/01/2014 00:06:36,188.992034912109,125.399284362793
01/01/2014 00:06:37,189.257507324219,125.22989654541
01/01/2014 00:06:38,189.591995239258,125.130981445313
01/01/2014 00:06:39,189.822402954102,125.11930847168
01/01/2014 00:06:40,190.003967285156,125.150314331055
01/01/2014 00:06:41,190.253051757813,125.245414733887
01/01/2014 00:06:42,190.577529907227,125.375595092773
01/01/2014 00:06:43,190.871337890625,125.508270263672
01/01/2014 00:06:44,191.109039306641,125.563720703125
01/01/2014 00:06:45,191.313278198242,125.619659423828
01/01/2014 00:06:46,191.513076782227,125.707679748535
01/01/2014 00:06:47,191.787857055664,125.821830749512
01/01/2014 00:06:48,192.125946044922,125.879371643066
01/01/2014 00:06:49,192.485244750977,125.944633483887
01/01/2014 00:06:50,192.641357421875,125.974571228027
01/01/2014 00:06:51,192.622024536133,126.037231445313
01/01/2014 00:06:52,192.607009887695,126.206115722656
01/01/2014 00:06:53,192.732360839844,126.448715209961
01/01/2014 00:06:54,192.906234741211,126.643363952637
01/01/2014 00:06:55,193.062362670898,126.833282470703
01/01/2014 00:06:56,192.989364624023,126.90926361084
01/01/2014 00:06:57,192.995178222656,126.958557128906
01/01/2014 00:06:58,193.094772338867,127.162460327148
01/01/2014 00:06:59,193.238967895508,127.504150390625
01/01/2014 00:07:00,193.381301879883,127.830596923828
01/01/2014 00:07:01,193.503799438477,128.152893066406
01/01/2014 00:07:02,193.545913696289,128.47802734375
01/01/2014 00:07:03,193.595092773438,128.807189941406
01/01/2014 00:07:04,193.6181640625,129.073638916016
01/01/2014 00:07:05,193.681793212891,129.351821899414
01/01/2014 00:07:06,193.789398193359,129.665390014648
01/01/2014 00:07:07,193.851593017578,130.003158569336
01/01/2014 00:07:08,193.923355102539,130.346282958984
01/01/2014 00:07:09,194.021575927734,130.683853149414
01/01/2014 00:07:10,194.072738647461,131.014694213867
01/01/2014 00:07:11,194.139297485352,131.342269897461
01/01/2014 00:07:12,194.172912597656,131.605056762695
01/01/2014 00:07:13,194.238067626953,131.880920410156
01/01/2014 00:07:14,194.34260559082,132.258926391602
01/01/2014 00:07:15,194.466522216797,132.585678100586
01/01/2014 00:07:16,194.590179443359,132.893295288086
01/01/2014 00:07:17,194.705673217773,133.141403198242
01/01/2014 00:07:18,194.879455566406,133.413391113281
01/01/2014 00:07:19,195.039535522461,133.664505004883
01/01/2014 00:07:20,195.22932434082,133.953598022461
01/01/2014 00:07:21,195.449127197266,134.217514038086
01/01/2014 00:07:22,195.616485595703,134.510070800781
01/01/2014 00:07:23,195.793365478516,134.706726074219
01/01/2014 00:07:24,195.999588012695,134.877792358398
01/01/2014 00:07:25,196.161102294922,135.002349853516
01/01/2014 00:07:26,196.144149780273,135.164123535156
01/01/2014 00:07:27,196.063980102539,135.37548828125
01/01/2014 00:07:28,196.134902954102,135.677169799805
01/01/2014 00:07:29,196.225982666016,136.032608032227
01/01/2014 00:07:30,196.271606445313,136.395095825195
01/01/2014 00:07:31,196.271697998047,136.67643737793
01/01/2014 00:07:32,196.18815612793,136.953201293945
01/01/2014 00:07:33,196.119598388672,137.259460449219
01/01/2014 00:07:34,196.032730102539,137.526962280273
01/01/2014 00:07:35,195.924713134766,137.750549316406
01/01/2014 00:07:36,195.806854248047,138.01887512207
01/01/2014 00:07:37,195.754455566406,138.341934204102
01/01/2014 00:07:38,195.694946289063,138.626663208008
01/01/2014 00:07:39,195.667617797852,138.92236328125
01/01/2014 00:07:40,195.66960144043,139.177932739258
01/01/2014 00:07:41,195.617568969727,139.460922241211
01/01/2014 00:07:42,195.574066162109,139.718017578125
01/01/2014 00:07:43,195.559722900391,140.072357177734
01/01/2014 00:07:44,195.500915527344,140.452239990234
01/01/2014 00:07:45,195.458557128906,140.813171386719
01/01/2014 00:07:46,195.383056640625,141.083221435547
01/01/2014 00:07:47,195.403350830078,141.351348876953
01/01/2014 00:07:48,195.386108398438,141.590286254883
01/01/2014 00:07:49,195.363632202148,141.870971679688
01/01/2014 00:07:50,195.287399291992,142.197860717773
01/01/2014 00:07:51,195.169189453125,142.415786743164
01/01/2014 00:07:52,195.103485107422,142.525375366211
01/01/2014 00:07:53,195.162933349609,142.655624389648
01/01/2014 00:07:54,195.173797607422,142.977035522461
01/01/2014 00:07:55,195.223190307617,143.317047119141
01/01/2014 00:07:56,195.259262084961,143.593933105469
01/01/2014 00:07:57,195.333480834961,143.941101074219
01/01/2014 00:07:58,195.444427490234,144.242111206055
01/01/2014 00:07:59,195.569900512695,144.476409912109
01/01/2014 00:08:00,195.692199707031,144.739776611328
01/01/2014 00:08:01,195.676208496094,144.989501953125
01/01/2014 00:08:02,195.677780151367,145.216094970703
01/01/2014 00:08:03,195.685623168945,145.429306030273
01/01/2014 00:08:04,195.691421508789,145.705902099609
01/01/2014 00:08:05,195.757843017578,145.84538269043
01/01/2014 00:08:06,195.939697265625,145.84635925293
01/01/2014 00:08:07,196.126525878906,145.919677734375
01/01/2014 00:08:08,196.334976196289,146.174057006836
01/01/2014 00:08:09,196.623962402344,146.417556762695
01/01/2014 00:08:10,196.970184326172,146.577880859375
01/01/2014 00:08:11,197.26545715332,146.7392578125
01/01/2014 00:08:12,197.495422363281,146.805908203125
01/01/2014 00:08:13,197.692718505859,146.859252929688
01/01/2014 00:08:14,197.760269165039,146.810806274414
01/01/2014 00:08:15,197.799606323242,146.943801879883
01/01/2014 00:08:16,197.869064331055,147.137649536133
01/01/2014 00:08:17,197.97477722168,147.37190246582
01/01/2014 00:08:18,198.16276550293,147.614318847656
01/01/2014 00:08:19,198.403381347656,147.846862792969
01/01/2014 00:08:20,198.588562011719,148.067962646484
01/01/2014 00:08:21,198.706665039063,148.283721923828
01/01/2014 00:08:22,198.857345581055,148.564651489258
01/01/2014 00:08:23,198.99739074707,148.836395263672
01/01/2014 00:08:24,199.050491333008,148.944107055664
01/01/2014 00:08:25,199.296096801758,148.726379394531
01/01/2014 00:08:26,199.410949707031,148.568420410156
01/01/2014 00:08:27,199.5341796875,148.593017578125
01/01/2014 00:08:28,199.717910766602,148.742874145508
01/01/2014 00:08:29,200.012725830078,148.920608520508
01/01/2014 00:08:30,200.438735961914,149.004959106445
01/01/2014 00:08:31,200.861953735352,149.001251220703
01/01/2014 00:08:32,201.229034423828,148.963607788086
01/01/2014 00:08:33,201.551223754883,148.999114990234
01/01/2014 00:08:34,201.92448425293,149.043685913086
01/01/2014 00:08:35,202.293167114258,149.065704345703
01/01/2014 00:08:36,202.637176513672,149.065475463867
01/01/2014 00:08:37,202.962783813477,149.056259155273
01/01/2014 00:08:38,203.21858215332,149.048782348633
