Date,X,Y
01/01/2014 00:00:55,81.9412155151367,125.621185302734
01/01/2014 00:00:56,81.7732696533203,125.866241455078
01/01/2014 00:00:57,81.6139831542969,126.081047058105
01/01/2014 00:00:58,81.3575592041016,126.351371765137
01/01/2014 00:00:59,81.1476516723633,126.74454498291
01/01/2014 00:01:00,80.9508666992188,127.150863647461
01/01/2014 00:01:01,80.7457809448242,127.452682495117
01/01/2014 00:01:02,80.5284881591797,127.728256225586
01/01/2014 00:01:03,80.3045959472656,127.960289001465
01/01/2014 00:01:04,80.0802841186523,128.232238769531
01/01/2014 00:01:05,79.8583526611328,128.554794311523
01/01/2014 00:01:06,79.5736541748047,128.902496337891
01/01/2014 00:01:07,79.3013687133789,129.185211181641
01/01/2014 00:01:08,79.0001373291016,129.469146728516
01/01/2014 00:01:09,78.7349319458008,129.715881347656
01/01/2014 00:01:10,78.4463043212891,129.931579589844
01/01/2014 00:01:11,78.1885299682617,130.137084960938
01/01/2014 00:01:12,77.9008255004883,130.346969604492
01/01/2014 00:01:13,77.6407699584961,130.499725341797
01/01/2014 00:01:14,77.3507995605469,130.60383605957
01/01/2014 00:01:15,77.1547088623047,130.691467285156
01/01/2014 00:01:16,76.9181442260742,130.850402832031
01/01/2014 00:01:17,76.7396240234375,131.074600219727
01/01/2014 00:01:18,76.4955825805664,131.323089599609
01/01/2014 00:01:19,76.3037109375,131.499877929688
01/01/2014 00:01:20,76.2463989257813,131.413238525391
01/01/2014 00:01:21,76.2132110595703,131.269638061523
01/01/2014 00:01:22,76.1446304321289,131.252212524414
01/01/2014 00:01:23,75.9722213745117,131.296844482422
01/01/2014 00:01:24,75.9237747192383,131.210861206055
01/01/2014 00:01:25,75.8898773193359,131.121994018555
01/01/2014 00:01:26,75.8170700073242,130.954620361328
01/01/2014 00:01:27,75.641487121582,130.659118652344
01/01/2014 00:01:28,75.5272979736328,130.290710449219
01/01/2014 00:01:29,75.4407653808594,129.915054321289
01/01/2014 00:01:30,75.4166030883789,129.498458862305
01/01/2014 00:01:31,75.4322891235352,129.116149902344
01/01/2014 00:01:32,75.4550628662109,128.778762817383
01/01/2014 00:01:33,75.4673156738281,128.464141845703
01/01/2014 00:01:34,75.4031600952148,128.149810791016
01/01/2014 00:01:35,75.2806091308594,127.891220092773
01/01/2014 00:01:36,75.1415176391602,127.613388061523
01/01/2014 00:01:37,75.0127868652344,127.296890258789
01/01/2014 00:01:38,74.8993606567383,127.021446228027
01/01/2014 00:01:39,74.7293548583984,126.730667114258
01/01/2014 00:01:40,74.5715255737305,126.475341796875
01/01/2014 00:01:41,74.446907043457,126.19051361084
01/01/2014 00:01:42,74.4094009399414,126.061569213867
01/01/2014 00:01:43,74.4297485351563,126.007743835449
01/01/2014 00:01:44,74.4618377685547,126.211097717285
01/01/2014 00:01:45,74.4149398803711,126.464904785156
01/01/2014 00:01:46,74.2335510253906,126.589721679688
01/01/2014 00:01:47,73.9093475341797,126.588012695313
01/01/2014 00:01:48,73.588005065918,126.53540802002
01/01/2014 00:01:49,73.3276062011719,126.557815551758
01/01/2014 00:01:50,73.1160354614258,126.597785949707
01/01/2014 00:01:51,72.7897796630859,126.686256408691
01/01/2014 00:01:52,72.4142608642578,126.807327270508
01/01/2014 00:01:53,72.0453872680664,126.935241699219
01/01/2014 00:01:54,71.7670288085938,127.055397033691
01/01/2014 00:01:55,71.5602264404297,127.166381835938
01/01/2014 00:01:56,71.3749923706055,127.273017883301
01/01/2014 00:01:57,71.2429809570313,127.379859924316
01/01/2014 00:01:58,71.0160369873047,127.488647460938
01/01/2014 00:01:59,70.6893692016602,127.663818359375
01/01/2014 00:02:00,70.4495697021484,127.827789306641
01/01/2014 00:02:01,70.1922149658203,127.955337524414
01/01/2014 00:02:02,69.9496841430664,128.122467041016
01/01/2014 00:02:03,69.7913970947266,128.207275390625
01/01/2014 00:02:04,69.8258972167969,128.273162841797
01/01/2014 00:02:05,69.8542633056641,128.357299804688
01/01/2014 00:02:06,69.733642578125,128.529052734375
01/01/2014 00:02:07,69.5581588745117,128.830078125
01/01/2014 00:02:08,69.4636611938477,129.136352539063
01/01/2014 00:02:09,69.3932495117188,129.458770751953
01/01/2014 00:02:10,69.3742370605469,129.727401733398
01/01/2014 00:02:11,69.3226547241211,130.010177612305
01/01/2014 00:02:12,69.2881317138672,130.326599121094
01/01/2014 00:02:13,69.2160949707031,130.729690551758
01/01/2014 00:02:14,69.1711502075195,131.06037902832
01/01/2014 00:02:15,69.1638336181641,131.360946655273
01/01/2014 00:02:16,69.1762619018555,131.731399536133
01/01/2014 00:02:17,69.1894607543945,132.106643676758
01/01/2014 00:02:18,69.195198059082,132.392318725586
01/01/2014 00:02:19,69.1944808959961,132.667373657227
01/01/2014 00:02:20,69.2564239501953,132.970489501953
01/01/2014 00:02:21,69.3724060058594,133.300964355469
01/01/2014 00:02:22,69.5070343017578,133.642379760742
01/01/2014 00:02:23,69.6347808837891,134.046432495117
01/01/2014 00:02:24,69.7492446899414,134.367630004883
01/01/2014 00:02:25,69.8556213378906,134.660034179688
01/01/2014 00:02:26,69.960823059082,134.962799072266
01/01/2014 00:02:27,70.0683670043945,135.220993041992
01/01/2014 00:02:28,70.2431945800781,135.503265380859
01/01/2014 00:02:29,70.4073944091797,135.823547363281
01/01/2014 00:02:30,70.535270690918,136.100296020508
01/01/2014 00:02:31,70.6376953125,136.325698852539
01/01/2014 00:02:32,70.7341537475586,136.591735839844
01/01/2014 00:02:33,70.9010238647461,136.912170410156
01/01/2014 00:02:34,71.063232421875,137.260543823242
01/01/2014 00:02:35,71.1927490234375,137.47981262207
01/01/2014 00:02:36,71.2324676513672,137.646545410156
01/01/2014 00:02:37,71.2767944335938,137.88801574707
01/01/2014 00:02:38,71.3617401123047,138.277221679688
01/01/2014 00:02:39,71.4781341552734,138.627258300781
01/01/2014 00:02:40,71.4738998413086,138.689910888672
01/01/2014 00:02:41,71.4226837158203,138.662582397461
01/01/2014 00:02:42,71.3824005126953,138.484725952148
01/01/2014 00:02:43,71.5000991821289,138.285125732422
01/01/2014 00:02:44,71.6780700683594,138.194320678711
01/01/2014 00:02:45,71.9055557250977,138.201705932617
01/01/2014 00:02:46,72.1489410400391,138.309875488281
01/01/2014 00:02:47,72.3850555419922,138.395614624023
01/01/2014 00:02:48,72.6735610961914,138.421585083008
01/01/2014 00:02:49,73.0080261230469,138.472579956055
01/01/2014 00:02:50,73.2938461303711,138.438903808594
01/01/2014 00:02:51,73.5857543945313,138.390350341797
01/01/2014 00:02:52,73.9026336669922,138.364334106445
01/01/2014 00:02:53,73.9780044555664,138.362899780273
01/01/2014 00:02:54,73.9747161865234,138.437271118164
01/01/2014 00:02:55,73.9410934448242,138.498870849609
01/01/2014 00:02:56,73.979736328125,138.518920898438
01/01/2014 00:02:57,74.2198486328125,138.51008605957
01/01/2014 00:02:58,74.2063903808594,138.559494018555
01/01/2014 00:02:59,74.0968399047852,138.668518066406
01/01/2014 00:03:00,74.0124816894531,138.867462158203
01/01/2014 00:03:01,74.0530776977539,139.180572509766
01/01/2014 00:03:02,74.0561218261719,139.420745849609
01/01/2014 00:03:03,74.0419692993164,139.619094848633
01/01/2014 00:03:04,73.964225769043,139.8779296875
01/01/2014 00:03:05,73.8413772583008,140.203536987305
01/01/2014 00:03:06,73.7076034545898,140.559143066406
01/01/2014 00:03:07,73.583366394043,140.847076416016
01/01/2014 00:03:08,73.471435546875,141.067184448242
01/01/2014 00:03:09,73.3656997680664,141.194519042969
01/01/2014 00:03:10,73.4545974731445,141.143844604492
01/01/2014 00:03:11,73.5060501098633,141.179763793945
01/01/2014 00:03:12,73.5117950439453,141.489517211914
01/01/2014 00:03:13,73.5602722167969,141.858673095703
01/01/2014 00:03:14,73.6625671386719,142.293991088867
01/01/2014 00:03:15,73.7914810180664,142.629455566406
01/01/2014 00:03:16,73.920166015625,142.855865478516
01/01/2014 00:03:17,74.037727355957,143.163497924805
01/01/2014 00:03:18,74.1462783813477,143.387893676758
01/01/2014 00:03:19,74.1871032714844,143.380935668945
01/01/2014 00:03:20,74.2409439086914,143.41291809082
01/01/2014 00:03:21,74.3332443237305,143.506881713867
01/01/2014 00:03:22,74.2571411132813,143.505981445313
01/01/2014 00:03:23,74.0270919799805,143.466705322266
01/01/2014 00:03:24,73.7398071289063,143.434844970703
01/01/2014 00:03:25,73.4687271118164,143.489685058594
01/01/2014 00:03:26,73.2344207763672,143.547760009766
01/01/2014 00:03:27,72.8938903808594,143.637771606445
01/01/2014 00:03:28,72.5159912109375,143.752685546875
01/01/2014 00:03:29,72.2158889770508,143.810043334961
01/01/2014 00:03:30,71.9949340820313,143.809951782227
01/01/2014 00:03:31,71.7421493530273,143.786361694336
01/01/2014 00:03:32,71.4307632446289,143.767028808594
01/01/2014 00:03:33,70.9546127319336,143.825729370117
01/01/2014 00:03:34,70.5619354248047,143.881820678711
01/01/2014 00:03:35,70.2404632568359,143.968627929688
01/01/2014 00:03:36,69.9431762695313,144.146591186523
01/01/2014 00:03:37,69.6365203857422,144.321868896484
01/01/2014 00:03:38,69.4419937133789,144.457550048828
01/01/2014 00:03:39,69.278450012207,144.561828613281
01/01/2014 00:03:40,69.0294494628906,144.656616210938
01/01/2014 00:03:41,68.7624893188477,144.821334838867
01/01/2014 00:03:42,68.5158615112305,144.917617797852
01/01/2014 00:03:43,68.2932739257813,145.123657226563
01/01/2014 00:03:44,68.017204284668,145.382949829102
01/01/2014 00:03:45,67.7522583007813,145.640914916992
01/01/2014 00:03:46,67.5832595825195,145.875961303711
01/01/2014 00:03:47,67.4884185791016,145.962966918945
01/01/2014 00:03:48,67.6096725463867,145.937942504883
01/01/2014 00:03:49,67.6832046508789,146.011444091797
01/01/2014 00:03:50,67.6937866210938,146.276657104492
01/01/2014 00:03:51,67.6723022460938,146.593841552734
01/01/2014 00:03:52,67.6503372192383,146.939910888672
01/01/2014 00:03:53,67.7060012817383,147.223480224609
01/01/2014 00:03:54,67.825553894043,147.443908691406
01/01/2014 00:03:55,67.9008102416992,147.638198852539
01/01/2014 00:03:56,67.9135131835938,147.642288208008
01/01/2014 00:03:57,67.9579391479492,147.630828857422
01/01/2014 00:03:58,67.9891738891602,147.749481201172
01/01/2014 00:03:59,68.1263198852539,147.981292724609
01/01/2014 00:04:00,68.2909164428711,148.317428588867
01/01/2014 00:04:01,68.4345626831055,148.563003540039
01/01/2014 00:04:02,68.4849090576172,148.626586914063
01/01/2014 00:04:03,68.5321502685547,148.707763671875
01/01/2014 00:04:04,68.6151428222656,148.81315612793
01/01/2014 00:04:05,68.4692230224609,148.801452636719
01/01/2014 00:04:06,68.3154602050781,148.618865966797
01/01/2014 00:04:07,68.1194152832031,148.408981323242
01/01/2014 00:04:08,67.8918914794922,148.246810913086
01/01/2014 00:04:09,67.6558990478516,148.134979248047
01/01/2014 00:04:10,67.4258575439453,148.044876098633
01/01/2014 00:04:11,67.2041778564453,147.887084960938
01/01/2014 00:04:12,66.9869232177734,147.794586181641
01/01/2014 00:04:13,66.8347396850586,147.718551635742
01/01/2014 00:04:14,66.604377746582,147.564361572266
01/01/2014 00:04:15,66.3480606079102,147.339294433594
01/01/2014 00:04:16,66.0376358032227,147.088150024414
01/01/2014 00:04:17,65.8232192993164,146.909545898438
01/01/2014 00:04:18,65.9043807983398,146.930892944336
01/01/2014 00:04:19,66.0589447021484,146.891952514648
01/01/2014 00:04:20,66.1524658203125,146.786361694336
01/01/2014 00:04:21,66.1009140014648,146.456207275391
01/01/2014 00:04:22,66.0202484130859,146.034027099609
01/01/2014 00:04:23,65.9752197265625,145.628448486328
01/01/2014 00:04:24,65.9713592529297,145.339126586914
01/01/2014 00:04:25,65.9866638183594,145.008636474609
01/01/2014 00:04:26,66.0656814575195,144.726425170898
01/01/2014 00:04:27,66.1242370605469,144.370956420898
01/01/2014 00:04:28,66.1398620605469,143.935577392578
01/01/2014 00:04:29,66.128662109375,143.594451904297
01/01/2014 00:04:30,66.1130599975586,143.233673095703
01/01/2014 00:04:31,66.1048583984375,142.88298034668
01/01/2014 00:04:32,66.1045227050781,142.613510131836
01/01/2014 00:04:33,66.172492980957,142.471405029297
01/01/2014 00:04:34,66.2283935546875,142.335601806641
01/01/2014 00:04:35,66.1815032958984,142.282485961914
01/01/2014 00:04:36,66.0552215576172,142.16487121582
01/01/2014 00:04:37,65.9059753417969,142.025283813477
01/01/2014 00:04:38,65.7704544067383,141.829254150391
01/01/2014 00:04:39,65.5907363891602,141.531066894531
01/01/2014 00:04:40,65.4988861083984,141.301956176758
01/01/2014 00:04:41,65.3675003051758,141.106552124023
01/01/2014 00:04:42,65.1676330566406,140.91047668457
01/01/2014 00:04:43,64.99267578125,140.700012207031
01/01/2014 00:04:44,64.8013687133789,140.478012084961
01/01/2014 00:04:45,64.6513061523438,140.252471923828
01/01/2014 00:04:46,64.476921081543,140.028747558594
01/01/2014 00:04:47,64.2656555175781,139.807952880859
01/01/2014 00:04:48,64.0341033935547,139.523956298828
01/01/2014 00:04:49,63.8659248352051,139.316650390625
01/01/2014 00:04:50,63.7580490112305,139.133331298828
01/01/2014 00:04:51,63.7385330200195,139.132827758789
01/01/2014 00:04:52,63.6370315551758,139.14274597168
01/01/2014 00:04:53,63.4320106506348,139.086227416992
01/01/2014 00:04:54,63.1108131408691,138.970901489258
01/01/2014 00:04:55,62.7367668151855,138.834594726563
01/01/2014 00:04:56,62.3670120239258,138.770065307617
01/01/2014 00:04:57,62.0224647521973,138.773040771484
01/01/2014 00:04:58,61.7617111206055,138.866836547852
01/01/2014 00:04:59,61.4296226501465,138.942565917969
01/01/2014 00:05:00,61.0694999694824,138.966217041016
01/01/2014 00:05:01,60.7156410217285,138.954559326172
01/01/2014 00:05:02,60.3784255981445,139.00016784668
01/01/2014 00:05:03,60.1171646118164,139.042373657227
01/01/2014 00:05:04,59.9113960266113,138.993408203125
01/01/2014 00:05:05,59.6551284790039,138.935928344727
01/01/2014 00:05:06,59.3995323181152,138.973724365234
01/01/2014 00:05:07,59.1652069091797,139.0283203125
01/01/2014 00:05:08,58.9480514526367,139.057601928711
01/01/2014 00:05:09,58.6713943481445,139.059234619141
01/01/2014 00:05:10,58.403736114502,139.048568725586
01/01/2014 00:05:11,58.1678810119629,139.039138793945
01/01/2014 00:05:12,57.954418182373,139.035781860352
01/01/2014 00:05:13,57.7462921142578,139.036895751953
01/01/2014 00:05:14,57.4684753417969,138.974304199219
01/01/2014 00:05:15,57.1312942504883,138.922500610352
01/01/2014 00:05:16,56.8388671875,138.840805053711
01/01/2014 00:05:17,56.6075172424316,138.73014831543
01/01/2014 00:05:18,56.3430404663086,138.607986450195
01/01/2014 00:05:19,56.0912055969238,138.423416137695
01/01/2014 00:05:20,55.8633346557617,138.257217407227
01/01/2014 00:05:21,55.5850601196289,138.131698608398
01/01/2014 00:05:22,55.3204765319824,137.967147827148
01/01/2014 00:05:23,55.0229301452637,137.818756103516
01/01/2014 00:05:24,54.7575950622559,137.634765625
01/01/2014 00:05:25,54.5322074890137,137.479797363281
01/01/2014 00:05:26,54.2615165710449,137.363265991211
01/01/2014 00:05:27,54.0670051574707,137.266357421875
01/01/2014 00:05:28,53.9535903930664,137.234634399414
01/01/2014 00:05:29,53.8105850219727,137.248382568359
01/01/2014 00:05:30,53.6749038696289,137.207794189453
01/01/2014 00:05:31,53.4925003051758,137.168853759766
01/01/2014 00:05:32,53.3985023498535,137.153549194336
01/01/2014 00:05:33,53.2664642333984,137.092102050781
01/01/2014 00:05:34,53.0669403076172,137.047958374023
01/01/2014 00:05:35,52.7627868652344,136.972076416016
01/01/2014 00:05:36,52.4653358459473,136.863052368164
01/01/2014 00:05:37,52.2163124084473,136.739852905273
01/01/2014 00:05:38,52.1340179443359,136.683502197266
01/01/2014 00:05:39,52.1686592102051,136.752685546875
01/01/2014 00:05:40,52.1010932922363,136.832550048828
01/01/2014 00:05:41,51.9017028808594,136.804840087891
01/01/2014 00:05:42,51.5712013244629,136.814208984375
01/01/2014 00:05:43,51.1872100830078,136.833267211914
01/01/2014 00:05:44,50.877986907959,136.84504699707
01/01/2014 00:05:45,50.7169342041016,136.91178894043
01/01/2014 00:05:46,50.5170249938965,136.961700439453
01/01/2014 00:05:47,50.2244567871094,136.975280761719
01/01/2014 00:05:48,49.8717994689941,137.030807495117
01/01/2014 00:05:49,49.5078544616699,137.070816040039
01/01/2014 00:05:50,49.2890396118164,137.015975952148
01/01/2014 00:05:51,49.1939430236816,136.889694213867
01/01/2014 00:05:52,49.0759353637695,136.743713378906
01/01/2014 00:05:53,48.8883781433105,136.610855102539
01/01/2014 00:05:54,48.7180290222168,136.432006835938
01/01/2014 00:05:55,48.59033203125,136.210006713867
01/01/2014 00:05:56,48.4256935119629,135.971496582031
01/01/2014 00:05:57,48.3429985046387,135.801986694336
01/01/2014 00:05:58,48.2778167724609,135.566146850586
01/01/2014 00:05:59,48.2582626342773,135.312438964844
01/01/2014 00:06:00,48.2689552307129,135.071273803711
01/01/2014 00:06:01,48.2208824157715,134.847732543945
01/01/2014 00:06:02,48.112174987793,134.568649291992
01/01/2014 00:06:03,48.0427055358887,134.236740112305
01/01/2014 00:06:04,48.0303039550781,133.949157714844
01/01/2014 00:06:05,47.9837532043457,133.78450012207
01/01/2014 00:06:06,47.9506492614746,133.637619018555
01/01/2014 00:06:07,47.9425811767578,133.390045166016
01/01/2014 00:06:08,47.8846740722656,133.117431640625
01/01/2014 00:06:09,47.8404655456543,132.86555480957
01/01/2014 00:06:10,47.7630805969238,132.576126098633
01/01/2014 00:06:11,47.6528472900391,132.377105712891
01/01/2014 00:06:12,47.5941505432129,132.20280456543
01/01/2014 00:06:13,47.5263404846191,132.076568603516
01/01/2014 00:06:14,47.4299087524414,131.914749145508
01/01/2014 00:06:15,47.2488594055176,131.639144897461
01/01/2014 00:06:16,47.0101280212402,131.284790039063
01/01/2014 00:06:17,46.8236503601074,130.977355957031
01/01/2014 00:06:18,46.6388397216797,130.675872802734
01/01/2014 00:06:19,46.4988327026367,130.48974609375
01/01/2014 00:06:20,46.394905090332,130.330978393555
01/01/2014 00:06:21,46.3021965026855,130.277053833008
01/01/2014 00:06:22,46.1390190124512,130.23307800293
01/01/2014 00:06:23,45.9782943725586,130.154251098633
01/01/2014 00:06:24,45.783618927002,130.042739868164
01/01/2014 00:06:25,45.4952049255371,129.918701171875
01/01/2014 00:06:26,45.208683013916,129.797821044922
01/01/2014 00:06:27,45.027042388916,129.684631347656
01/01/2014 00:06:28,44.9955520629883,129.641372680664
01/01/2014 00:06:29,44.9144859313965,129.587432861328
01/01/2014 00:06:30,44.731143951416,129.431167602539
01/01/2014 00:06:31,44.5490989685059,129.195343017578
01/01/2014 00:06:32,44.3451995849609,128.936218261719
01/01/2014 00:06:33,44.1877136230469,128.69059753418
01/01/2014 00:06:34,44.0772743225098,128.465637207031
01/01/2014 00:06:35,43.9863929748535,128.252075195313
01/01/2014 00:06:36,43.8273887634277,127.974510192871
01/01/2014 00:06:37,43.7342109680176,127.769523620605
01/01/2014 00:06:38,43.7229881286621,127.650321960449
01/01/2014 00:06:39,43.6871337890625,127.506866455078
01/01/2014 00:06:40,43.6623191833496,127.373199462891
01/01/2014 00:06:41,43.591796875,127.322372436523
01/01/2014 00:06:42,43.4792404174805,127.205757141113
01/01/2014 00:06:43,43.350944519043,127.001190185547
01/01/2014 00:06:44,43.1621131896973,126.751434326172
01/01/2014 00:06:45,42.9949340820313,126.500686645508
01/01/2014 00:06:46,42.870361328125,126.267669677734
01/01/2014 00:06:47,42.7069892883301,126.114471435547
01/01/2014 00:06:48,42.4943046569824,125.954627990723
01/01/2014 00:06:49,42.2570724487305,125.756576538086
01/01/2014 00:06:50,42.0199356079102,125.594779968262
01/01/2014 00:06:51,41.7929420471191,125.348655700684
01/01/2014 00:06:52,41.6391105651855,125.148223876953
01/01/2014 00:06:53,41.5411415100098,125.019859313965
01/01/2014 00:06:54,41.3941192626953,124.802154541016
01/01/2014 00:06:55,41.2488098144531,124.611312866211
01/01/2014 00:06:56,41.0601539611816,124.349418640137
01/01/2014 00:06:57,40.8352279663086,124.08309173584
01/01/2014 00:06:58,40.6632041931152,123.842262268066
01/01/2014 00:06:59,40.5494575500488,123.624176025391
01/01/2014 00:07:00,40.5267028808594,123.544044494629
01/01/2014 00:07:01,40.4898262023926,123.567756652832
01/01/2014 00:07:02,40.3391571044922,123.555221557617
01/01/2014 00:07:03,40.1657867431641,123.470329284668
01/01/2014 00:07:04,40.0204811096191,123.405822753906
01/01/2014 00:07:05,40.0372543334961,123.387718200684
01/01/2014 00:07:06,40.1106262207031,123.39933013916
01/01/2014 00:07:07,40.2288208007813,123.546028137207
01/01/2014 00:07:08,40.2956962585449,123.726501464844
01/01/2014 00:07:09,40.3020820617676,123.944145202637
01/01/2014 00:07:10,40.2798805236816,124.178428649902
01/01/2014 00:07:11,40.2590484619141,124.475982666016
01/01/2014 00:07:12,40.1861915588379,124.818634033203
01/01/2014 00:07:13,40.1349563598633,125.042572021484
01/01/2014 00:07:14,40.1228103637695,125.215492248535
01/01/2014 00:07:15,40.133861541748,125.460121154785
01/01/2014 00:07:16,40.0830421447754,125.654762268066
01/01/2014 00:07:17,40.036808013916,125.64924621582
01/01/2014 00:07:18,39.9548492431641,125.629730224609
01/01/2014 00:07:19,39.8416976928711,125.680862426758
01/01/2014 00:07:20,39.7176094055176,125.795692443848
01/01/2014 00:07:21,39.5324668884277,125.933799743652
01/01/2014 00:07:22,39.3017234802246,126.064888000488
01/01/2014 00:07:23,39.0586051940918,126.180656433105
01/01/2014 00:07:24,38.824047088623,126.221862792969
01/01/2014 00:07:25,38.6664581298828,126.273056030273
01/01/2014 00:07:26,38.373893737793,126.363021850586
01/01/2014 00:07:27,38.1336212158203,126.415840148926
01/01/2014 00:07:28,38.0565071105957,126.422271728516
01/01/2014 00:07:29,38.0918045043945,126.470748901367
01/01/2014 00:07:30,38.0226554870605,126.507888793945
01/01/2014 00:07:31,37.9514389038086,126.51847076416
01/01/2014 00:07:32,37.7916259765625,126.511917114258
01/01/2014 00:07:33,37.5599746704102,126.43733215332
01/01/2014 00:07:34,37.305721282959,126.313941955566
01/01/2014 00:07:35,36.9975242614746,126.113563537598
01/01/2014 00:07:36,36.7840843200684,125.93489074707
01/01/2014 00:07:37,36.670524597168,125.740760803223
01/01/2014 00:07:38,36.5351638793945,125.525024414063
01/01/2014 00:07:39,36.4058151245117,125.362785339355
01/01/2014 00:07:40,36.2903480529785,125.188430786133
01/01/2014 00:07:41,36.1189231872559,124.91731262207
01/01/2014 00:07:42,36.0256423950195,124.636642456055
01/01/2014 00:07:43,36.0194320678711,124.582458496094
01/01/2014 00:07:44,35.9877319335938,124.523391723633
01/01/2014 00:07:45,35.8345222473145,124.432289123535
01/01/2014 00:07:46,35.786693572998,124.446640014648
01/01/2014 00:07:47,35.9400520324707,124.430923461914
01/01/2014 00:07:48,36.1503753662109,124.412132263184
01/01/2014 00:07:49,36.3897743225098,124.273422241211
01/01/2014 00:07:50,36.6296615600586,124.102447509766
01/01/2014 00:07:51,36.7931480407715,123.954193115234
01/01/2014 00:07:52,37.0234909057617,123.77294921875
01/01/2014 00:07:53,37.2751655578613,123.620185852051
01/01/2014 00:07:54,37.6466522216797,123.504325866699
01/01/2014 00:07:55,37.977954864502,123.471939086914
01/01/2014 00:07:56,38.2271308898926,123.428016662598
01/01/2014 00:07:57,38.425407409668,123.4052734375
01/01/2014 00:07:58,38.6804847717285,123.404624938965
01/01/2014 00:07:59,39.0030555725098,123.348556518555
01/01/2014 00:08:00,39.2928199768066,123.302810668945
01/01/2014 00:08:01,39.5928535461426,123.288284301758
01/01/2014 00:08:02,39.9147758483887,123.295135498047
01/01/2014 00:08:03,40.2504386901855,123.306709289551
01/01/2014 00:08:04,40.5884017944336,123.313400268555
01/01/2014 00:08:05,40.857738494873,123.379013061523
01/01/2014 00:08:06,40.8752059936523,123.430099487305
01/01/2014 00:08:07,40.7790412902832,123.574851989746
01/01/2014 00:08:08,40.6929779052734,123.737525939941
01/01/2014 00:08:09,40.7266845703125,123.876495361328
01/01/2014 00:08:10,40.7896461486816,123.923774719238
01/01/2014 00:08:11,40.7626075744629,123.840690612793
01/01/2014 00:08:12,40.7794647216797,123.558502197266
01/01/2014 00:08:13,40.8692626953125,123.296180725098
01/01/2014 00:08:14,41.0008964538574,123.131843566895
01/01/2014 00:08:15,41.2018089294434,122.974876403809
01/01/2014 00:08:16,41.3775253295898,122.783752441406
01/01/2014 00:08:17,41.504150390625,122.561592102051
01/01/2014 00:08:18,41.600830078125,122.327972412109
01/01/2014 00:08:19,41.6930809020996,122.162551879883
01/01/2014 00:08:20,41.7939834594727,121.863182067871
01/01/2014 00:08:21,41.9037971496582,121.5556640625
