Date,X,Y
01/01/2014 00:00:01,126.279998779297,90.8600006103516
01/01/2014 00:00:02,126.279998779297,90.7814254760742
01/01/2014 00:00:03,126.204223632813,90.5837783813477
01/01/2014 00:00:04,126.084159851074,90.3368682861328
01/01/2014 00:00:05,125.955390930176,90.0899810791016
01/01/2014 00:00:06,125.834671020508,89.7930908203125
01/01/2014 00:00:07,125.723495483398,89.4568328857422
01/01/2014 00:00:08,125.61686706543,89.1734848022461
01/01/2014 00:00:09,125.445137023926,88.8841552734375
01/01/2014 00:00:10,125.283195495605,88.6332778930664
01/01/2014 00:00:11,125.155906677246,88.4163818359375
01/01/2014 00:00:12,125.053024291992,88.2115859985352
01/01/2014 00:00:13,124.891082763672,88.0027847290039
01/01/2014 00:00:14,124.735542297363,87.7857360839844
01/01/2014 00:00:15,124.544616699219,87.5635681152344
01/01/2014 00:00:16,124.386901855469,87.4054412841797
01/01/2014 00:00:17,124.270950317383,87.2371063232422
01/01/2014 00:00:18,124.175636291504,87.0989837646484
01/01/2014 00:00:19,124.080139160156,86.9249649047852
01/01/2014 00:00:20,123.9111328125,86.7091064453125
01/01/2014 00:00:21,123.746765136719,86.4736404418945
01/01/2014 00:00:22,123.616371154785,86.3041229248047
01/01/2014 00:00:23,123.576812744141,86.1967620849609
01/01/2014 00:00:24,123.468101501465,86.048469543457
01/01/2014 00:00:25,123.330261230469,85.9059753417969
01/01/2014 00:00:26,123.261764526367,85.8498840332031
01/01/2014 00:00:27,123.067489624023,85.7325820922852
01/01/2014 00:00:28,122.871322631836,85.5296020507813
01/01/2014 00:00:29,122.595443725586,85.2814331054688
01/01/2014 00:00:30,122.384696960449,85.0962142944336
01/01/2014 00:00:31,122.195213317871,84.9163055419922
01/01/2014 00:00:32,121.996452331543,84.7149353027344
01/01/2014 00:00:33,121.781356811523,84.5586395263672
01/01/2014 00:00:34,121.556671142578,84.4481430053711
01/01/2014 00:00:35,121.26594543457,84.3567276000977
01/01/2014 00:00:36,120.98983001709,84.2621765136719
01/01/2014 00:00:37,120.817680358887,84.2221069335938
01/01/2014 00:00:38,120.659965515137,84.1631393432617
01/01/2014 00:00:39,120.406562805176,84.1312026977539
01/01/2014 00:00:40,120.068733215332,84.1291809082031
01/01/2014 00:00:41,119.765754699707,84.0757598876953
01/01/2014 00:00:42,119.461143493652,84.0327529907227
01/01/2014 00:00:43,119.205757141113,83.9545135498047
01/01/2014 00:00:44,118.926559448242,83.8430862426758
01/01/2014 00:00:45,118.737380981445,83.7837600708008
01/01/2014 00:00:46,118.631828308105,83.7807922363281
01/01/2014 00:00:47,118.622833251953,83.8026962280273
01/01/2014 00:00:48,118.464134216309,83.7570190429688
01/01/2014 00:00:49,118.207870483398,83.7105484008789
01/01/2014 00:00:50,117.868095397949,83.6262893676758
01/01/2014 00:00:51,117.499824523926,83.5762176513672
01/01/2014 00:00:52,117.142433166504,83.5697021484375
01/01/2014 00:00:53,116.870529174805,83.5848999023438
01/01/2014 00:00:54,116.59944152832,83.6000366210938
01/01/2014 00:00:55,116.358810424805,83.5413513183594
01/01/2014 00:00:56,116.077972412109,83.4869918823242
01/01/2014 00:00:57,115.751640319824,83.4664611816406
01/01/2014 00:00:58,115.404487609863,83.471923828125
01/01/2014 00:00:59,115.058906555176,83.4848251342773
01/01/2014 00:01:00,114.788032531738,83.4931716918945
01/01/2014 00:01:01,114.448066711426,83.4947204589844
01/01/2014 00:01:02,114.085624694824,83.4277038574219
01/01/2014 00:01:03,113.797981262207,83.3720779418945
01/01/2014 00:01:04,113.580902099609,83.2890548706055
01/01/2014 00:01:05,113.391059875488,83.2437591552734
01/01/2014 00:01:06,113.129730224609,83.17578125
01/01/2014 00:01:07,112.863441467285,83.0737152099609
01/01/2014 00:01:08,112.557556152344,82.9529800415039
01/01/2014 00:01:09,112.286064147949,82.830924987793
01/01/2014 00:01:10,112.059059143066,82.7803039550781
01/01/2014 00:01:11,111.789558410645,82.7239761352539
01/01/2014 00:01:12,111.466949462891,82.6336441040039
01/01/2014 00:01:13,111.053314208984,82.5826416015625
01/01/2014 00:01:14,110.716537475586,82.5778579711914
01/01/2014 00:01:15,110.41529083252,82.5948486328125
01/01/2014 00:01:16,110.176528930664,82.6107559204102
01/01/2014 00:01:17,109.909599304199,82.6168365478516
01/01/2014 00:01:18,109.593910217285,82.6152954101563
01/01/2014 00:01:19,109.314659118652,82.5466690063477
01/01/2014 00:01:20,109.085296630859,82.4909896850586
01/01/2014 00:01:21,108.88191986084,82.4734649658203
01/01/2014 00:01:22,108.679405212402,82.5467910766602
01/01/2014 00:01:23,108.402053833008,82.6141510009766
01/01/2014 00:01:24,108.062957763672,82.6393356323242
01/01/2014 00:01:25,107.703887939453,82.6972427368164
01/01/2014 00:01:26,107.418647766113,82.7992935180664
01/01/2014 00:01:27,107.331916809082,82.8592681884766
01/01/2014 00:01:28,107.183151245117,82.8666152954102
01/01/2014 00:01:29,106.966926574707,82.848030090332
01/01/2014 00:01:30,106.65592956543,82.894645690918
01/01/2014 00:01:31,106.359718322754,82.9405212402344
01/01/2014 00:01:32,106.049644470215,82.9590301513672
01/01/2014 00:01:33,105.787002563477,82.9553985595703
01/01/2014 00:01:34,105.504096984863,83.0097045898438
01/01/2014 00:01:35,105.185104370117,83.0557479858398
01/01/2014 00:01:36,104.84481048584,83.0712432861328
01/01/2014 00:01:37,104.56672668457,83.065071105957
01/01/2014 00:01:38,104.283546447754,83.118522644043
01/01/2014 00:01:39,104.035537719727,83.1649169921875
01/01/2014 00:01:40,103.753601074219,83.2459182739258
01/01/2014 00:01:41,103.494270324707,83.2933502197266
01/01/2014 00:01:42,103.202537536621,83.3639144897461
01/01/2014 00:01:43,102.939819335938,83.4672241210938
01/01/2014 00:01:44,102.714195251465,83.5230331420898
01/01/2014 00:01:45,102.507102966309,83.5913238525391
01/01/2014 00:01:46,102.300010681152,83.6244583129883
01/01/2014 00:01:47,102.150169372559,83.6236267089844
01/01/2014 00:01:48,102.047317504883,83.6742248535156
01/01/2014 00:01:49,101.959526062012,83.7160797119141
01/01/2014 00:01:50,101.799942016602,83.7945404052734
01/01/2014 00:01:51,101.575271606445,83.9066162109375
01/01/2014 00:01:52,101.391532897949,84.0312576293945
01/01/2014 00:01:53,101.203193664551,84.1524200439453
01/01/2014 00:01:54,100.994300842285,84.3304443359375
01/01/2014 00:01:55,100.835296630859,84.4916763305664
01/01/2014 00:01:56,100.660781860352,84.6806869506836
01/01/2014 00:01:57,100.453086853027,84.8993606567383
01/01/2014 00:01:58,100.289390563965,85.1958618164063
