Date,X,Y
01/01/2014 00:52:04,221.539993286133,66.1100006103516
01/01/2014 00:52:05,221.46142578125,66.0314254760742
01/01/2014 00:52:06,221.339553833008,65.9853363037109
01/01/2014 00:52:07,221.212707519531,65.9073791503906
01/01/2014 00:52:08,221.094589233398,65.7989120483398
01/01/2014 00:52:09,220.984619140625,65.7443389892578
01/01/2014 00:52:10,220.943237304688,65.7434234619141
01/01/2014 00:52:11,220.954025268555,65.7646942138672
01/01/2014 00:52:12,220.979675292969,65.7824401855469
01/01/2014 00:52:13,220.996292114258,65.7882766723633
01/01/2014 00:52:14,220.934509277344,65.7209014892578
01/01/2014 00:52:15,220.812133789063,65.6632385253906
01/01/2014 00:52:16,220.672210693359,65.5138244628906
01/01/2014 00:52:17,220.542739868164,65.4148864746094
01/01/2014 00:52:18,220.42903137207,65.3301315307617
01/01/2014 00:52:19,220.25910949707,65.2363128662109
01/01/2014 00:52:20,220.036590576172,65.1940994262695
01/01/2014 00:52:21,219.923721313477,65.1979522705078
01/01/2014 00:52:22,219.792663574219,65.153564453125
01/01/2014 00:52:23,219.666549682617,65.1155548095703
01/01/2014 00:52:24,219.551971435547,65.1025848388672
01/01/2014 00:52:25,219.444839477539,65.0426635742188
01/01/2014 00:52:26,219.339050292969,64.9988174438477
01/01/2014 00:52:27,219.231338500977,64.9874267578125
01/01/2014 00:52:28,219.121490478516,64.9960632324219
01/01/2014 00:52:29,218.94580078125,65.0078277587891
01/01/2014 00:52:30,218.846710205078,65.0139312744141
01/01/2014 00:52:31,218.772613525391,65.0141220092773
01/01/2014 00:52:32,218.62272644043,65.0117645263672
01/01/2014 00:52:33,218.465270996094,65.0097579956055
01/01/2014 00:52:34,218.462432861328,65.0090789794922
01/01/2014 00:52:35,218.394958496094,65.0093460083008
01/01/2014 00:52:36,218.275894165039,65.0098419189453
01/01/2014 00:52:37,218.141006469727,65.0750122070313
01/01/2014 00:52:38,218.014297485352,65.1282806396484
01/01/2014 00:52:39,217.900817871094,65.1452484130859
01/01/2014 00:52:40,217.729919433594,65.2021942138672
01/01/2014 00:52:41,217.571395874023,65.3068237304688
01/01/2014 00:52:42,217.446563720703,65.3693161010742
01/01/2014 00:52:43,217.4091796875,65.3776626586914
01/01/2014 00:52:44,217.299957275391,65.4237518310547
01/01/2014 00:52:45,217.16081237793,65.458137512207
01/01/2014 00:52:46,217.026580810547,65.4674453735352
01/01/2014 00:52:47,216.973526000977,65.5258483886719
01/01/2014 00:52:48,217.049942016602,65.5050735473633
01/01/2014 00:52:49,217.069534301758,65.5289459228516
01/01/2014 00:52:50,217.119125366211,65.4921798706055
01/01/2014 00:52:51,217.151779174805,65.5170974731445
01/01/2014 00:52:52,217.158233642578,65.552619934082
01/01/2014 00:52:53,217.085250854492,65.5715484619141
01/01/2014 00:52:54,216.957855224609,65.5725021362305
01/01/2014 00:52:55,216.818389892578,65.5655212402344
01/01/2014 00:52:56,216.691360473633,65.5594024658203
01/01/2014 00:52:57,216.579467773438,65.6221160888672
01/01/2014 00:52:58,216.474899291992,65.6760864257813
01/01/2014 00:52:59,216.370132446289,65.6946334838867
01/01/2014 00:53:00,216.26220703125,65.7525939941406
01/01/2014 00:53:01,216.086883544922,65.7925338745117
01/01/2014 00:53:02,215.9873046875,65.8664016723633
01/01/2014 00:53:03,215.847793579102,65.9106216430664
01/01/2014 00:53:04,215.709289550781,65.9166030883789
01/01/2014 00:53:05,215.652893066406,65.9682388305664
01/01/2014 00:53:06,215.663436889648,66.0081558227539
01/01/2014 00:53:07,215.695220947266,66.0197219848633
01/01/2014 00:53:08,215.781845092773,66.0128326416016
01/01/2014 00:53:09,215.839889526367,66.0673141479492
01/01/2014 00:53:10,215.851974487305,66.0499649047852
01/01/2014 00:53:11,215.838073730469,66.078254699707
01/01/2014 00:53:12,215.821716308594,66.1085815429688
01/01/2014 00:53:13,215.813995361328,66.1218566894531
01/01/2014 00:53:14,215.814361572266,66.1203155517578
01/01/2014 00:53:15,215.817840576172,66.1135940551758
01/01/2014 00:53:16,215.820541381836,66.1087188720703
01/01/2014 00:53:17,215.821334838867,66.1074752807617
01/01/2014 00:53:18,215.820861816406,66.1084518432617
01/01/2014 00:53:19,215.820159912109,66.1097640991211
01/01/2014 00:53:20,215.884658813477,66.1104431152344
01/01/2014 00:53:21,215.937850952148,66.1104583740234
01/01/2014 00:53:22,215.955047607422,66.1101913452148
01/01/2014 00:53:23,215.882461547852,66.1099700927734
01/01/2014 00:53:24,215.880722045898,66.1098937988281
01/01/2014 00:53:25,215.844192504883,66.1099243164063
01/01/2014 00:53:26,215.879821777344,66.1099853515625
01/01/2014 00:53:27,215.859146118164,66.1100158691406
01/01/2014 00:53:28,215.827590942383,66.1100234985352
01/01/2014 00:53:29,215.875030517578,66.1100082397461
01/01/2014 00:53:30,215.926910400391,66.1100006103516
01/01/2014 00:53:31,215.950012207031,66.109992980957
01/01/2014 00:53:32,215.8828125,66.109992980957
01/01/2014 00:53:33,215.818206787109,66.1100006103516
01/01/2014 00:53:34,215.792755126953,66.1100006103516
01/01/2014 00:53:35,215.798385620117,66.1100006103516
01/01/2014 00:53:36,215.813446044922,66.1100006103516
01/01/2014 00:53:37,215.888366699219,66.1100006103516
01/01/2014 00:53:38,215.878784179688,66.1100006103516
01/01/2014 00:53:39,215.905059814453,66.1100006103516
01/01/2014 00:53:40,215.930541992188,66.1100006103516
01/01/2014 00:53:41,215.87580871582,66.1100006103516
01/01/2014 00:53:42,215.820434570313,66.1100006103516
01/01/2014 00:53:43,215.797470092773,66.1100006103516
01/01/2014 00:53:44,215.801330566406,66.1100006103516
01/01/2014 00:53:45,215.813919067383,66.1100006103516
01/01/2014 00:53:46,215.822677612305,66.1100006103516
01/01/2014 00:53:47,215.824691772461,66.1100006103516
01/01/2014 00:53:48,215.887619018555,66.1100006103516
01/01/2014 00:53:49,215.873565673828,66.1100006103516
01/01/2014 00:53:50,215.836196899414,66.1100006103516
01/01/2014 00:53:51,215.876190185547,66.1100006103516
01/01/2014 00:53:52,215.859466552734,66.1100006103516
01/01/2014 00:53:53,215.829330444336,66.1100006103516
01/01/2014 00:53:54,215.811462402344,66.1100006103516
01/01/2014 00:53:55,215.809173583984,66.1100006103516
01/01/2014 00:53:56,215.81462097168,66.1100006103516
01/01/2014 00:53:57,215.820022583008,66.1100006103516
01/01/2014 00:53:58,215.822235107422,66.1100006103516
01/01/2014 00:53:59,215.821823120117,66.1100006103516
01/01/2014 00:54:00,215.820571899414,66.1100006103516
01/01/2014 00:54:01,215.819732666016,66.1100006103516
01/01/2014 00:54:02,215.819534301758,66.1100006103516
01/01/2014 00:54:03,215.819732666016,66.1100006103516
01/01/2014 00:54:04,215.819976806641,66.1100006103516
