Date,X,Y
01/01/2014 00:00:01,139.699996948242,77.1100006103516
01/01/2014 00:00:02,139.699996948242,77.1885757446289
01/01/2014 00:00:03,139.699996948242,77.2346725463867
01/01/2014 00:00:04,139.699996948242,77.3126220703125
01/01/2014 00:00:05,139.564163208008,77.4210968017578
01/01/2014 00:00:06,139.525634765625,77.541862487793
01/01/2014 00:00:07,139.482879638672,77.6610641479492
01/01/2014 00:00:08,139.398620605469,77.7091064453125
01/01/2014 00:00:09,139.347229003906,77.6997756958008
01/01/2014 00:00:10,139.534317016602,77.6075744628906
01/01/2014 00:00:11,139.773666381836,77.4709091186523
01/01/2014 00:00:12,139.958145141602,77.3966217041016
01/01/2014 00:00:13,140.076202392578,77.4566040039063
01/01/2014 00:00:14,140.097381591797,77.5362930297852
01/01/2014 00:00:15,140.131210327148,77.6419372558594
01/01/2014 00:00:16,140.215148925781,77.7608108520508
01/01/2014 00:00:17,140.335006713867,77.8798675537109
01/01/2014 00:00:18,140.398910522461,77.9936599731445
01/01/2014 00:00:19,140.467056274414,78.1030578613281
01/01/2014 00:00:20,140.626495361328,78.2758865356445
01/01/2014 00:00:21,140.729354858398,78.4376754760742
01/01/2014 00:00:22,140.878082275391,78.629264831543
01/01/2014 00:00:23,140.957916259766,78.7849655151367
01/01/2014 00:00:24,141.027297973633,79.0287322998047
01/01/2014 00:00:25,141.116317749023,79.2297439575195
01/01/2014 00:00:26,141.225784301758,79.4244079589844
01/01/2014 00:00:27,141.279067993164,79.5665435791016
01/01/2014 00:00:28,141.277893066406,79.6681747436523
01/01/2014 00:00:29,141.319931030273,79.7581253051758
01/01/2014 00:00:30,141.354919433594,79.8551025390625
01/01/2014 00:00:31,141.431243896484,80.092399597168
01/01/2014 00:00:32,141.479507446289,80.3121795654297
01/01/2014 00:00:33,141.487808227539,80.5897750854492
01/01/2014 00:00:34,141.474807739258,80.7273864746094
01/01/2014 00:00:35,141.460739135742,80.9210205078125
01/01/2014 00:00:36,141.519409179688,81.0883255004883
01/01/2014 00:00:37,141.573318481445,81.2758941650391
01/01/2014 00:00:38,141.658340454102,81.4260330200195
01/01/2014 00:00:39,141.705993652344,81.6668930053711
01/01/2014 00:00:40,141.710205078125,81.8677978515625
01/01/2014 00:00:41,141.629257202148,82.0635681152344
01/01/2014 00:00:42,141.561096191406,82.1417770385742
01/01/2014 00:00:43,141.603256225586,81.9958877563477
01/01/2014 00:00:44,141.730682373047,81.8441009521484
01/01/2014 00:00:45,141.8828125,81.7145385742188
01/01/2014 00:00:46,142.020233154297,81.6705093383789
01/01/2014 00:00:47,142.135437011719,81.7523956298828
01/01/2014 00:00:48,142.173599243164,81.8376541137695
01/01/2014 00:00:49,142.287384033203,81.8740158081055
01/01/2014 00:00:50,142.365097045898,81.8688659667969
