Date,X,Y
01/01/2014 01:22:49,75.3499984741211,1.53999996185303
01/01/2014 01:22:50,75.1928558349609,1.6185714006424
01/01/2014 01:22:51,74.9491119384766,1.81622219085693
01/01/2014 01:22:52,74.7666015625,1.99195516109467
01/01/2014 01:22:53,74.5815658569336,2.11972308158875
01/01/2014 01:22:54,74.4407424926758,2.28510856628418
01/01/2014 01:22:55,74.2048187255859,2.43235921859741
01/01/2014 01:22:56,74.0050506591797,2.55025434494019
01/01/2014 01:22:57,73.8080673217773,2.71648550033569
01/01/2014 01:22:58,73.5986480712891,2.86931228637695
01/01/2014 01:22:59,73.3778839111328,2.99138307571411
01/01/2014 01:23:00,73.2177963256836,3.0937225818634
01/01/2014 01:23:01,73.0472640991211,3.19248676300049
01/01/2014 01:23:02,72.9081497192383,3.29641079902649
01/01/2014 01:23:03,72.7342147827148,3.40603494644165
01/01/2014 01:23:04,72.5188369750977,3.583092212677
01/01/2014 01:23:05,72.3485946655273,3.74826622009277
01/01/2014 01:23:06,72.1675338745117,3.87602615356445
01/01/2014 01:23:07,71.9590606689453,3.97796297073364
01/01/2014 01:23:08,71.732551574707,4.13893413543701
01/01/2014 01:23:09,71.5673522949219,4.29406356811523
01/01/2014 01:23:10,71.3949813842773,4.42018127441406
01/01/2014 01:23:11,71.1267166137695,4.52489137649536
01/01/2014 01:23:12,70.9124374389648,4.68881177902222
01/01/2014 01:23:13,70.7818145751953,4.84522342681885
01/01/2014 01:23:14,70.6327972412109,4.97118282318115
01/01/2014 01:23:15,70.4992446899414,5.07523775100708
01/01/2014 01:23:16,70.3210525512695,5.17381191253662
01/01/2014 01:23:17,70.1647644042969,5.27687644958496
01/01/2014 01:23:18,69.9798889160156,5.45074653625488
01/01/2014 01:23:19,69.762565612793,5.55112314224243
01/01/2014 01:23:20,69.5303573608398,5.62702512741089
01/01/2014 01:23:21,69.3641128540039,5.77786874771118
01/01/2014 01:23:22,69.193229675293,5.87049627304077
01/01/2014 01:23:23,69.0563430786133,5.94948625564575
01/01/2014 01:23:24,68.9492645263672,6.04117012023926
01/01/2014 01:23:25,68.7229461669922,6.08399057388306
01/01/2014 01:23:26,68.4514389038086,6.14638423919678
01/01/2014 01:23:27,68.2566375732422,6.24488401412964
01/01/2014 01:23:28,68.1433181762695,6.30010557174683
01/01/2014 01:23:29,68.0005111694336,6.36987781524658
01/01/2014 01:23:30,67.8649597167969,6.33959817886353
