Date,X,Y
01/01/2014 01:26:58,206.345916748047,198.371627807617
01/01/2014 01:26:59,206.173904418945,198.216018676758
01/01/2014 01:27:00,206.018478393555,198.024780273438
01/01/2014 01:27:01,205.831756591797,197.866836547852
01/01/2014 01:27:02,205.612579345703,197.621078491211
01/01/2014 01:27:03,205.444473266602,197.419372558594
01/01/2014 01:27:04,205.266708374023,197.22492980957
01/01/2014 01:27:05,205.060089111328,197.018417358398
01/01/2014 01:27:06,204.768844604492,196.798980712891
01/01/2014 01:27:07,204.484924316406,196.573913574219
01/01/2014 01:27:08,204.306564331055,196.414398193359
01/01/2014 01:27:09,204.146957397461,196.181228637695
01/01/2014 01:27:10,203.959426879883,195.990493774414
01/01/2014 01:27:11,203.676422119141,195.799896240234
01/01/2014 01:27:12,203.391403198242,195.656890869141
01/01/2014 01:27:13,203.143905639648,195.488006591797
01/01/2014 01:27:14,202.863143920898,195.343231201172
01/01/2014 01:27:15,202.604568481445,195.163986206055
01/01/2014 01:27:16,202.312973022461,195.011428833008
01/01/2014 01:27:17,202.050048828125,194.894927978516
01/01/2014 01:27:18,201.824203491211,194.79704284668
01/01/2014 01:27:19,201.552154541016,194.764526367188
01/01/2014 01:27:20,201.29182434082,194.713134765625
01/01/2014 01:27:21,201.060104370117,194.619430541992
01/01/2014 01:27:22,200.782150268555,194.563629150391
01/01/2014 01:27:23,200.519424438477,194.491424560547
01/01/2014 01:27:24,200.223251342773,194.390182495117
01/01/2014 01:27:25,199.893417358398,194.271881103516
01/01/2014 01:27:26,199.614547729492,194.08659362793
01/01/2014 01:27:27,199.326431274414,193.918228149414
01/01/2014 01:27:28,199.009826660156,193.791229248047
01/01/2014 01:27:29,198.738494873047,193.626342773438
01/01/2014 01:27:30,198.516021728516,193.478302001953
01/01/2014 01:27:31,198.25016784668,193.294708251953
01/01/2014 01:27:32,197.993560791016,193.139953613281
01/01/2014 01:27:33,197.762344360352,193.023406982422
01/01/2014 01:27:34,197.483276367188,192.926406860352
01/01/2014 01:27:35,197.219421386719,192.764877319336
01/01/2014 01:27:36,196.922790527344,192.672149658203
01/01/2014 01:27:37,196.593048095703,192.597457885742
01/01/2014 01:27:38,196.314422607422,192.509338378906
01/01/2014 01:27:39,196.026489257813,192.402801513672
01/01/2014 01:27:40,195.774795532227,192.286682128906
01/01/2014 01:27:41,195.491775512695,192.235092163086
01/01/2014 01:27:42,195.168212890625,192.175552368164
01/01/2014 01:27:43,194.889083862305,192.147842407227
01/01/2014 01:27:44,194.533309936523,192.149551391602
01/01/2014 01:27:45,194.291046142578,192.097427368164
01/01/2014 01:27:46,193.978729248047,192.118850708008
01/01/2014 01:27:47,193.627243041992,192.157806396484
01/01/2014 01:27:48,193.402114868164,192.180969238281
01/01/2014 01:27:49,193.102096557617,192.119140625
01/01/2014 01:27:50,192.818542480469,192.058883666992
01/01/2014 01:27:51,192.579223632813,191.905090332031
01/01/2014 01:27:52,192.304580688477,191.803604125977
01/01/2014 01:27:53,192.047668457031,191.718566894531
01/01/2014 01:27:54,191.884674072266,191.560668945313
01/01/2014 01:27:55,191.661712646484,191.466018676758
01/01/2014 01:27:56,191.415893554688,191.388244628906
01/01/2014 01:27:57,191.111053466797,191.36328125
01/01/2014 01:27:58,190.832046508789,191.24494934082
01/01/2014 01:27:59,190.598419189453,191.158096313477
01/01/2014 01:28:00,190.326583862305,191.135391235352
01/01/2014 01:28:01,190.004760742188,191.087509155273
01/01/2014 01:28:02,189.657623291016,191.122406005859
01/01/2014 01:28:03,189.375061035156,191.105819702148
01/01/2014 01:28:04,189.155899047852,191.077896118164
01/01/2014 01:28:05,188.832504272461,191.126647949219
01/01/2014 01:28:06,188.527328491211,191.178115844727
01/01/2014 01:28:07,188.214981079102,191.265213012695
01/01/2014 01:28:08,187.889282226563,191.315567016602
01/01/2014 01:28:09,187.555572509766,191.386016845703
01/01/2014 01:28:10,187.220764160156,191.42317199707
01/01/2014 01:28:11,186.953216552734,191.489624023438
01/01/2014 01:28:12,186.806167602539,191.658645629883
01/01/2014 01:28:13,186.665542602539,191.834945678711
01/01/2014 01:28:14,186.415863037109,191.910247802734
01/01/2014 01:28:15,186.203811645508,192.02946472168
01/01/2014 01:28:16,186.002517700195,192.161254882813
01/01/2014 01:28:17,185.989227294922,192.220474243164
01/01/2014 01:28:18,185.996017456055,192.279876708984
01/01/2014 01:28:19,185.942184448242,192.304321289063
01/01/2014 01:28:20,185.830337524414,192.364883422852
01/01/2014 01:28:21,185.630920410156,192.534286499023
01/01/2014 01:28:22,185.383438110352,192.713302612305
01/01/2014 01:28:23,185.132446289063,192.920440673828
01/01/2014 01:28:24,184.898284912109,193.146697998047
01/01/2014 01:28:25,184.614517211914,193.312240600586
01/01/2014 01:28:26,184.412872314453,193.484985351563
01/01/2014 01:28:27,184.234100341797,193.688552856445
01/01/2014 01:28:28,184.040390014648,193.849594116211
01/01/2014 01:28:29,183.825042724609,194.027954101563
01/01/2014 01:28:30,183.533218383789,194.237976074219
01/01/2014 01:28:31,183.317230224609,194.401992797852
01/01/2014 01:28:32,183.130004882813,194.580169677734
01/01/2014 01:28:33,182.935241699219,194.788803100586
01/01/2014 01:28:34,182.722503662109,195.016647338867
01/01/2014 01:28:35,182.368362426758,195.312606811523
01/01/2014 01:28:36,182.100189208984,195.52685546875
01/01/2014 01:28:37,181.895706176758,195.710952758789
01/01/2014 01:28:38,181.643310546875,195.903869628906
01/01/2014 01:28:39,181.390380859375,196.051498413086
01/01/2014 01:28:40,181.156646728516,196.223236083984
01/01/2014 01:28:41,180.938888549805,196.433319091797
01/01/2014 01:28:42,180.726364135742,196.664993286133
01/01/2014 01:28:43,180.446701049805,196.833755493164
01/01/2014 01:28:44,180.239562988281,197.006927490234
01/01/2014 01:28:45,180.119445800781,197.209533691406
01/01/2014 01:28:46,179.911270141602,197.434463500977
01/01/2014 01:28:47,179.789733886719,197.600784301758
01/01/2014 01:28:48,179.645660400391,197.774703979492
01/01/2014 01:28:49,179.44758605957,197.978927612305
01/01/2014 01:28:50,179.344146728516,198.204879760742
01/01/2014 01:28:51,179.210815429688,198.436233520508
01/01/2014 01:28:52,179.014083862305,198.727996826172
01/01/2014 01:28:53,178.842514038086,198.93733215332
01/01/2014 01:28:54,178.652694702148,199.248886108398
01/01/2014 01:28:55,178.502456665039,199.483520507813
01/01/2014 01:28:56,178.392196655273,199.677963256836
01/01/2014 01:28:57,178.298492431641,199.935852050781
01/01/2014 01:28:58,178.201965332031,200.19743347168
01/01/2014 01:28:59,178.096328735352,200.500885009766
01/01/2014 01:29:00,177.984390258789,200.77229309082
01/01/2014 01:29:01,177.935882568359,201.000228881836
01/01/2014 01:29:02,177.87712097168,201.270538330078
01/01/2014 01:29:03,177.848815917969,201.528549194336
01/01/2014 01:29:04,177.849700927734,201.75910949707
01/01/2014 01:29:05,177.797164916992,202.037033081055
01/01/2014 01:29:06,177.753692626953,202.300247192383
01/01/2014 01:29:07,177.73957824707,202.531936645508
01/01/2014 01:29:08,177.745834350586,202.678909301758
01/01/2014 01:29:09,177.756759643555,202.834213256836
01/01/2014 01:29:10,177.763153076172,203.03108215332
01/01/2014 01:29:11,177.763916015625,203.323516845703
01/01/2014 01:29:12,177.761917114258,203.612442016602
01/01/2014 01:29:13,177.695098876953,203.859283447266
01/01/2014 01:29:14,177.576217651367,204.073013305664
01/01/2014 01:29:15,177.506088256836,204.341751098633
01/01/2014 01:29:16,177.43244934082,204.604293823242
01/01/2014 01:29:17,177.400787353516,204.904098510742
01/01/2014 01:29:18,177.405029296875,205.172103881836
01/01/2014 01:29:19,177.421493530273,205.398773193359
01/01/2014 01:29:20,177.43327331543,205.604537963867
01/01/2014 01:29:21,177.436172485352,205.810119628906
01/01/2014 01:29:22,177.498596191406,206.089004516602
01/01/2014 01:29:23,177.548629760742,206.428115844727
01/01/2014 01:29:24,177.628936767578,206.656799316406
01/01/2014 01:29:25,177.739181518555,206.899948120117
01/01/2014 01:29:26,177.861557006836,207.200241088867
01/01/2014 01:29:27,177.98161315918,207.476623535156
01/01/2014 01:29:28,178.094787597656,207.774826049805
01/01/2014 01:29:29,178.203262329102,208.035858154297
01/01/2014 01:29:30,178.375595092773,208.257446289063
01/01/2014 01:29:31,178.537353515625,208.461898803711
01/01/2014 01:29:32,178.729125976563,208.733383178711
01/01/2014 01:29:33,178.949859619141,209.001998901367
01/01/2014 01:29:34,179.117156982422,209.240768432617
01/01/2014 01:29:35,179.358505249023,209.45622253418
01/01/2014 01:29:36,179.552749633789,209.664794921875
01/01/2014 01:29:37,179.807754516602,209.747528076172
01/01/2014 01:29:38,180.131896972656,209.859603881836
01/01/2014 01:29:39,180.358123779297,209.982482910156
01/01/2014 01:29:40,180.605377197266,210.102203369141
01/01/2014 01:29:41,180.845184326172,210.279769897461
01/01/2014 01:29:42,181.070251464844,210.441207885742
01/01/2014 01:29:43,181.351165771484,210.565704345703
01/01/2014 01:29:44,181.619049072266,210.666488647461
01/01/2014 01:29:45,181.918228149414,210.762985229492
01/01/2014 01:29:46,182.248428344727,210.865676879883
01/01/2014 01:29:47,182.526351928711,210.910354614258
01/01/2014 01:29:48,182.813552856445,210.969757080078
01/01/2014 01:29:49,183.064926147461,211.065032958984
01/01/2014 01:29:50,183.347961425781,211.118850708008
01/01/2014 01:29:51,183.671691894531,211.188781738281
01/01/2014 01:29:52,183.886077880859,211.224090576172
01/01/2014 01:29:53,184.123779296875,211.289245605469
01/01/2014 01:29:54,184.360610961914,211.393081665039
01/01/2014 01:29:55,184.587158203125,211.581298828125
01/01/2014 01:29:56,184.675872802734,211.758010864258
01/01/2014 01:29:57,184.720596313477,211.890655517578
01/01/2014 01:29:58,184.91552734375,211.99186706543
01/01/2014 01:29:59,185.18684387207,212.150238037109
01/01/2014 01:30:00,185.459259033203,212.303527832031
01/01/2014 01:30:01,185.636322021484,212.429214477539
01/01/2014 01:30:02,185.864471435547,212.599182128906
01/01/2014 01:30:03,186.108764648438,212.816833496094
01/01/2014 01:30:04,186.280487060547,212.99055480957
01/01/2014 01:30:05,186.515777587891,212.978927612305
01/01/2014 01:30:06,186.768127441406,212.962997436523
01/01/2014 01:30:07,187.073272705078,213.084442138672
01/01/2014 01:30:08,187.349868774414,213.125747680664
01/01/2014 01:30:09,187.646240234375,213.174682617188
01/01/2014 01:30:10,187.905685424805,213.197906494141
01/01/2014 01:30:11,188.191589355469,213.131988525391
01/01/2014 01:30:12,188.514358520508,213.133270263672
01/01/2014 01:30:13,188.791641235352,213.096481323242
01/01/2014 01:30:14,189.146224975586,213.000900268555
01/01/2014 01:30:15,189.453155517578,212.937561035156
01/01/2014 01:30:16,189.689254760742,212.859939575195
01/01/2014 01:30:17,189.951690673828,212.757354736328
01/01/2014 01:30:18,190.199890136719,212.640167236328
01/01/2014 01:30:19,190.360763549805,212.456344604492
01/01/2014 01:30:20,190.520660400391,212.288726806641
01/01/2014 01:30:21,190.715621948242,212.161743164063
01/01/2014 01:30:22,190.874847412109,212.061431884766
01/01/2014 01:30:23,191.055267333984,211.901489257813
01/01/2014 01:30:24,191.267715454102,211.746536254883
01/01/2014 01:30:25,191.497756958008,211.620132446289
01/01/2014 01:30:26,191.793975830078,211.450256347656
01/01/2014 01:30:27,192.007507324219,211.297836303711
01/01/2014 01:30:28,192.190948486328,211.242492675781
01/01/2014 01:30:29,192.383590698242,211.129852294922
01/01/2014 01:30:30,192.596145629883,210.995269775391
01/01/2014 01:30:31,192.821258544922,210.931045532227
01/01/2014 01:30:32,193.113388061523,210.868698120117
01/01/2014 01:30:33,193.390472412109,210.779022216797
01/01/2014 01:30:34,193.627716064453,210.731002807617
01/01/2014 01:30:35,193.773574829102,210.663543701172
01/01/2014 01:30:36,193.990539550781,210.627868652344
01/01/2014 01:30:37,194.173583984375,210.496551513672
01/01/2014 01:30:38,194.299652099609,210.33854675293
01/01/2014 01:30:39,194.457733154297,210.133041381836
01/01/2014 01:30:40,194.6005859375,209.964370727539
01/01/2014 01:30:41,194.717819213867,209.780548095703
01/01/2014 01:30:42,194.885147094727,209.56916809082
01/01/2014 01:30:43,194.974349975586,209.341400146484
01/01/2014 01:30:44,194.978897094727,209.046615600586
01/01/2014 01:30:45,195.010894775391,208.833312988281
01/01/2014 01:30:46,195.100158691406,208.649490356445
01/01/2014 01:30:47,195.225158691406,208.391555786133
01/01/2014 01:30:48,195.291076660156,208.190460205078
01/01/2014 01:30:49,195.229034423828,208.325897216797
01/01/2014 01:30:50,195.280807495117,208.714141845703
01/01/2014 01:30:51,195.413635253906,209.106872558594
01/01/2014 01:30:52,195.631103515625,209.39958190918
01/01/2014 01:30:53,195.819931030273,209.543502807617
01/01/2014 01:30:54,196.015380859375,209.54150390625
01/01/2014 01:30:55,196.228042602539,209.675445556641
01/01/2014 01:30:56,196.38720703125,209.851028442383
01/01/2014 01:30:57,196.560302734375,210.005020141602
01/01/2014 01:30:58,196.766784667969,210.124206542969
01/01/2014 01:30:59,196.930053710938,210.28857421875
01/01/2014 01:31:00,197.10905456543,210.504287719727
01/01/2014 01:31:01,197.253814697266,210.6787109375
01/01/2014 01:31:02,197.428909301758,210.927963256836
01/01/2014 01:31:03,197.707794189453,211.190643310547
01/01/2014 01:31:04,197.929656982422,211.498550415039
01/01/2014 01:31:05,198.191909790039,211.838027954102
01/01/2014 01:31:06,198.380935668945,212.120010375977
01/01/2014 01:31:07,198.558181762695,212.341842651367
01/01/2014 01:31:08,198.755828857422,212.602783203125
01/01/2014 01:32:40,204.534851074219,213.333480834961
01/01/2014 01:32:41,204.335388183594,212.783233642578
01/01/2014 01:32:42,204.211944580078,212.083862304688
01/01/2014 01:32:43,204.257247924805,211.596084594727
01/01/2014 01:32:44,204.412506103516,211.291137695313
01/01/2014 01:32:45,204.521957397461,211.047348022461
01/01/2014 01:32:46,204.612884521484,210.777877807617
01/01/2014 01:32:47,204.707458496094,210.397277832031
01/01/2014 01:32:48,204.812637329102,210.065826416016
01/01/2014 01:32:49,204.989868164063,209.690505981445
01/01/2014 01:32:50,205.157012939453,209.388793945313
01/01/2014 01:32:51,205.286331176758,209.100601196289
01/01/2014 01:32:52,205.388717651367,208.858169555664
01/01/2014 01:32:53,205.549438476563,208.582870483398
01/01/2014 01:32:54,205.704162597656,208.261825561523
01/01/2014 01:32:55,205.830062866211,207.916732788086
01/01/2014 01:32:56,205.999618530273,207.570678710938
01/01/2014 01:32:57,206.087097167969,207.233688354492
01/01/2014 01:32:58,206.154190063477,206.904541015625
01/01/2014 01:32:59,206.238220214844,206.578109741211
01/01/2014 01:33:00,206.344512939453,206.315567016602
01/01/2014 01:33:01,206.397247314453,206.039443969727
01/01/2014 01:33:02,206.396926879883,205.725982666016
01/01/2014 01:33:03,206.375015258789,205.45231628418
01/01/2014 01:33:04,206.357162475586,205.096878051758
01/01/2014 01:33:05,206.351516723633,204.787780761719
01/01/2014 01:33:06,206.354202270508,204.4853515625
01/01/2014 01:33:07,206.35871887207,204.169403076172
01/01/2014 01:33:08,206.361328125,203.839630126953
01/01/2014 01:33:09,206.361618041992,203.504043579102
01/01/2014 01:33:10,206.360778808594,203.234237670898
01/01/2014 01:33:11,206.359970092773,202.955917358398
01/01/2014 01:33:12,206.294784545898,202.708511352539
01/01/2014 01:33:13,206.241638183594,202.425064086914
01/01/2014 01:33:14,206.159881591797,202.03450012207
01/01/2014 01:33:15,206.114624023438,201.700592041016
01/01/2014 01:33:16,206.111022949219,201.327362060547
01/01/2014 01:33:17,206.061767578125,201.028350830078
01/01/2014 01:33:18,206.022827148438,200.74153137207
01/01/2014 01:33:19,206.011077880859,200.434234619141
01/01/2014 01:33:20,206.017425537109,200.105163574219
01/01/2014 01:33:21,206.027435302734,199.7666015625
01/01/2014 01:33:22,206.033065795898,199.494064331055
01/01/2014 01:33:23,205.968688964844,199.279602050781
01/01/2014 01:33:24,205.913558959961,198.955947875977
01/01/2014 01:33:25,205.894744873047,198.713516235352
01/01/2014 01:33:26,205.837051391602,198.387878417969
01/01/2014 01:33:27,205.797424316406,198.090408325195
01/01/2014 01:33:28,205.723709106445,197.785308837891
01/01/2014 01:33:29,205.679489135742,197.462387084961
01/01/2014 01:33:30,205.673446655273,197.19287109375
01/01/2014 01:33:31,205.686630249023,196.909576416016
01/01/2014 01:33:32,205.699920654297,196.657958984375
01/01/2014 01:33:33,205.770294189453,196.43798828125
01/01/2014 01:33:34,205.82258605957,196.230987548828
01/01/2014 01:33:35,205.901489257813,195.956756591797
01/01/2014 01:33:36,205.944778442383,195.751815795898
01/01/2014 01:33:37,206.012802124023,195.501525878906
01/01/2014 01:33:38,206.050842285156,195.185638427734
01/01/2014 01:33:39,206.119033813477,194.899383544922
01/01/2014 01:33:40,206.224243164063,194.599487304688
01/01/2014 01:33:41,206.347473144531,194.341110229492
01/01/2014 01:33:42,206.405410766602,194.057540893555
01/01/2014 01:33:43,206.402404785156,193.801116943359
01/01/2014 01:33:44,206.441024780273,193.577301025391
01/01/2014 01:33:45,206.409088134766,193.304260253906
01/01/2014 01:33:46,206.367034912109,193.042297363281
01/01/2014 01:33:47,206.410507202148,192.809616088867
01/01/2014 01:33:48,206.463424682617,192.53157043457
01/01/2014 01:33:49,206.553894042969,192.334014892578
01/01/2014 01:33:50,206.541519165039,192.091369628906
01/01/2014 01:33:51,206.6240234375,191.778701782227
01/01/2014 01:33:52,206.761642456055,191.491973876953
01/01/2014 01:33:53,206.840728759766,191.255218505859
01/01/2014 01:33:54,206.914016723633,191.113739013672
01/01/2014 01:33:55,207.006591796875,191.029891967773
01/01/2014 01:33:56,207.11735534668,191.019149780273
01/01/2014 01:33:57,207.040496826172,191.239349365234
01/01/2014 01:33:58,206.672515869141,191.294677734375
01/01/2014 01:33:59,206.272369384766,191.249755859375
01/01/2014 01:34:00,206.030151367188,191.060440063477
01/01/2014 01:34:01,205.865814208984,190.793792724609
01/01/2014 01:34:02,205.700607299805,190.652679443359
01/01/2014 01:34:03,205.567596435547,190.581405639648
01/01/2014 01:34:04,205.461364746094,190.451080322266
01/01/2014 01:34:05,205.234161376953,190.438262939453
01/01/2014 01:34:06,205.026443481445,190.481201171875
01/01/2014 01:34:07,204.754608154297,190.391952514648
01/01/2014 01:34:08,204.487030029297,190.365982055664
01/01/2014 01:34:09,204.184387207031,190.381286621094
01/01/2014 01:34:10,203.851226806641,190.404495239258
01/01/2014 01:34:11,203.637161254883,190.547012329102
01/01/2014 01:34:12,203.663070678711,190.719299316406
01/01/2014 01:34:13,203.837020874023,190.7373046875
01/01/2014 01:34:14,204.033981323242,190.421920776367
01/01/2014 01:34:15,204.383728027344,190.090881347656
01/01/2014 01:34:16,204.719635009766,189.754043579102
01/01/2014 01:34:17,204.851745605469,189.48371887207
01/01/2014 01:34:18,204.952102661133,189.335250854492
01/01/2014 01:34:19,204.980239868164,189.129699707031
01/01/2014 01:34:20,205.156768798828,188.957092285156
01/01/2014 01:34:21,205.354949951172,188.834915161133
01/01/2014 01:34:22,205.445129394531,188.610870361328
01/01/2014 01:34:23,205.632431030273,188.347412109375
01/01/2014 01:34:24,205.813995361328,188.093414306641
01/01/2014 01:34:25,206.015869140625,187.863357543945
01/01/2014 01:34:26,206.236770629883,187.713912963867
01/01/2014 01:34:27,206.40007019043,187.620819091797
01/01/2014 01:34:28,206.638046264648,187.475982666016
01/01/2014 01:34:29,206.831192016602,187.265594482422
01/01/2014 01:34:30,207.021774291992,187.087524414063
01/01/2014 01:34:31,207.228668212891,186.962860107422
01/01/2014 01:34:32,207.449966430664,186.803863525391
01/01/2014 01:34:33,207.676422119141,186.594818115234
01/01/2014 01:34:34,207.901184082031,186.42366027832
01/01/2014 01:34:35,208.122436523438,186.239227294922
01/01/2014 01:34:36,208.341522216797,186.028381347656
01/01/2014 01:34:37,208.560241699219,185.801300048828
01/01/2014 01:34:38,208.779571533203,185.571731567383
01/01/2014 01:34:39,208.999557495117,185.346786499023
01/01/2014 01:34:40,209.219802856445,185.191528320313
01/01/2014 01:34:41,209.375152587891,185.091552734375
01/01/2014 01:34:42,209.5419921875,184.943466186523
01/01/2014 01:34:43,209.744918823242,184.73323059082
01/01/2014 01:34:44,209.972702026367,184.491744995117
01/01/2014 01:34:45,210.206100463867,184.314971923828
01/01/2014 01:34:46,210.433898925781,184.07438659668
01/01/2014 01:34:47,210.719665527344,183.819763183594
01/01/2014 01:34:48,210.990432739258,183.579803466797
01/01/2014 01:34:49,211.225112915039,183.357620239258
01/01/2014 01:34:50,211.436325073242,183.208908081055
01/01/2014 01:34:51,211.707962036133,182.983413696289
01/01/2014 01:34:52,211.909072875977,182.794525146484
01/01/2014 01:34:53,212.092376708984,182.602310180664
01/01/2014 01:34:54,212.354904174805,182.392349243164
01/01/2014 01:34:55,212.62483215332,182.23405456543
01/01/2014 01:34:56,212.868377685547,182.125442504883
01/01/2014 01:34:57,213.087188720703,181.97151184082
01/01/2014 01:34:58,213.296569824219,181.889785766602
01/01/2014 01:34:59,213.508331298828,181.820999145508
01/01/2014 01:35:00,213.725936889648,181.668334960938
01/01/2014 01:35:01,213.947357177734,181.506439208984
01/01/2014 01:35:02,214.234359741211,181.30647277832
01/01/2014 01:35:03,214.508773803711,181.079086303711
01/01/2014 01:35:04,214.681045532227,180.90966796875
01/01/2014 01:35:05,214.774688720703,180.799087524414
01/01/2014 01:35:06,214.910598754883,180.648101806641
01/01/2014 01:35:07,215.11344909668,180.439834594727
01/01/2014 01:35:08,215.353866577148,180.266036987305
01/01/2014 01:35:09,215.59765625,180.079116821289
01/01/2014 01:35:10,215.828796386719,179.867309570313
01/01/2014 01:35:11,216.048187255859,179.64045715332
01/01/2014 01:35:12,216.133361816406,179.411483764648
01/01/2014 01:35:13,216.24299621582,179.186920166016
01/01/2014 01:35:14,216.427749633789,178.901992797852
01/01/2014 01:35:15,216.664108276367,178.630584716797
01/01/2014 01:35:16,216.847106933594,178.395050048828
01/01/2014 01:35:17,217.030044555664,178.183395385742
01/01/2014 01:35:18,217.169937133789,177.911727905273
01/01/2014 01:35:19,217.339416503906,177.645935058594
01/01/2014 01:35:20,217.485961914063,177.474411010742
01/01/2014 01:35:21,217.666412353516,177.248107910156
01/01/2014 01:35:22,217.884094238281,177.003051757813
01/01/2014 01:35:23,218.118423461914,176.765075683594
01/01/2014 01:35:24,218.351135253906,176.540603637695
01/01/2014 01:35:25,218.510803222656,176.324310302734
01/01/2014 01:35:26,218.676086425781,176.109191894531
01/01/2014 01:35:27,218.940826416016,175.826797485352
01/01/2014 01:53:24,19.8788032531738,143.925354003906
01/01/2014 01:53:25,19.2296390533447,144.282257080078
01/01/2014 01:53:26,19.021203994751,144.458709716797
01/01/2014 01:53:27,19.1291027069092,144.325805664063
01/01/2014 01:53:28,19.3736228942871,144.073928833008
01/01/2014 01:53:29,19.5956726074219,143.791381835938
01/01/2014 01:53:30,19.7424049377441,143.533111572266
01/01/2014 01:53:31,20.031192779541,143.437118530273
01/01/2014 01:53:32,20.2728099822998,143.399444580078
01/01/2014 01:53:33,20.482328414917,143.27815246582
01/01/2014 01:53:34,20.7497329711914,143.194107055664
01/01/2014 01:53:35,20.948055267334,143.174896240234
01/01/2014 01:53:36,21.1956939697266,143.193618774414
01/01/2014 01:53:37,21.5121383666992,143.087112426758
01/01/2014 01:53:38,21.7350578308105,142.927169799805
01/01/2014 01:53:39,21.8530139923096,142.839630126953
01/01/2014 01:53:40,22.0529632568359,142.833419799805
01/01/2014 01:53:41,22.2335033416748,142.864242553711
01/01/2014 01:53:42,22.4942245483398,142.956954956055
01/01/2014 01:53:43,22.8286972045898,143.020370483398
01/01/2014 01:53:44,23.190788269043,143.099243164063
01/01/2014 01:53:45,23.4155368804932,143.202819824219
01/01/2014 01:53:46,23.5162696838379,143.3203125
01/01/2014 01:53:47,23.6364631652832,143.439102172852
01/01/2014 01:53:48,23.8883743286133,143.423492431641
01/01/2014 01:53:49,24.1755027770996,143.297073364258
01/01/2014 01:53:50,24.372615814209,143.199752807617
01/01/2014 01:53:51,24.5462989807129,143.366394042969
01/01/2014 01:53:52,24.4781932830811,143.60791015625
01/01/2014 01:53:53,24.2213153839111,143.867462158203
01/01/2014 01:53:54,24.0384883880615,144.111083984375
01/01/2014 01:53:55,23.9938640594482,144.26936340332
01/01/2014 01:53:56,24.0971260070801,144.364166259766
01/01/2014 01:53:57,24.200159072876,144.571624755859
01/01/2014 01:53:58,24.3720798492432,144.897583007813
01/01/2014 01:53:59,24.4059982299805,145.209655761719
01/01/2014 01:54:00,24.2984237670898,145.461730957031
01/01/2014 01:54:01,24.2611198425293,145.735153198242
01/01/2014 01:54:02,24.2746429443359,145.920959472656
01/01/2014 01:54:03,24.2361698150635,146.220718383789
01/01/2014 01:54:04,24.1990547180176,146.455322265625
01/01/2014 01:54:05,24.2492599487305,146.719467163086
01/01/2014 01:54:06,24.2408046722412,146.969680786133
01/01/2014 01:54:07,24.2132720947266,147.131500244141
01/01/2014 01:54:08,24.3238945007324,147.291351318359
01/01/2014 01:54:09,24.4259567260742,147.421020507813
01/01/2014 01:54:10,24.4643135070801,147.656433105469
01/01/2014 01:54:11,24.453914642334,147.991012573242
