Date,X,Y
01/01/2014 00:00:01,127.050003051758,107.910003662109
01/01/2014 00:00:02,126.81428527832,108.06714630127
01/01/2014 00:00:03,126.676002502441,108.235107421875
01/01/2014 00:00:04,126.44213104248,108.439910888672
01/01/2014 00:00:05,126.252555847168,108.530670166016
01/01/2014 00:00:06,125.994987487793,108.656677246094
01/01/2014 00:00:07,125.79842376709,108.787033081055
01/01/2014 00:00:08,125.547500610352,108.972190856934
01/01/2014 00:00:09,125.292694091797,109.135292053223
01/01/2014 00:00:10,125.056838989258,109.258033752441
01/01/2014 00:00:11,124.838096618652,109.291839599609
01/01/2014 00:00:12,124.625633239746,109.334106445313
01/01/2014 00:00:13,124.281547546387,109.419799804688
01/01/2014 00:00:14,123.956657409668,109.537635803223
01/01/2014 00:00:15,123.636619567871,109.664039611816
01/01/2014 00:00:16,123.377571105957,109.719413757324
01/01/2014 00:00:17,123.166580200195,109.712989807129
01/01/2014 00:00:18,122.90510559082,109.749870300293
01/01/2014 00:00:33,122.243103027344,109.94654083252
01/01/2014 00:00:34,122.730598449707,109.983726501465
01/01/2014 00:00:35,123.270805358887,110.008918762207
01/01/2014 00:00:36,123.583419799805,110.078285217285
01/01/2014 00:00:37,123.810234069824,110.190155029297
01/01/2014 00:00:38,123.997535705566,110.318511962891
01/01/2014 00:00:39,124.187881469727,110.442817687988
01/01/2014 00:00:40,124.461837768555,110.492149353027
01/01/2014 00:00:41,124.673400878906,110.546508789063
01/01/2014 00:00:42,124.929214477539,110.6357421875
01/01/2014 00:00:43,125.182067871094,110.686653137207
01/01/2014 00:00:44,125.414321899414,110.756698608398
01/01/2014 00:00:45,125.630905151367,110.728401184082
01/01/2014 00:00:46,125.778198242188,110.676452636719
01/01/2014 00:00:47,125.939949035645,110.645439147949
01/01/2014 00:00:48,126.077102661133,110.576431274414
01/01/2014 00:00:49,126.317901611328,110.59740447998
01/01/2014 00:00:50,126.524085998535,110.707801818848
01/01/2014 00:00:51,126.659339904785,110.789772033691
01/01/2014 00:00:52,126.750602722168,110.876609802246
01/01/2014 00:00:53,126.834869384766,110.979110717773
01/01/2014 00:00:54,126.996315002441,111.02758026123
01/01/2014 00:00:55,127.159080505371,111.090179443359
01/01/2014 00:00:56,127.29126739502,111.121650695801
01/01/2014 00:00:57,127.462699890137,111.121795654297
01/01/2014 00:00:58,127.67887878418,111.109001159668
01/01/2014 00:00:59,127.915664672852,111.098442077637
01/01/2014 00:01:00,128.151000976563,111.15990447998
01/01/2014 00:01:01,128.44157409668,111.149787902832
01/01/2014 00:01:02,128.648315429688,111.116279602051
01/01/2014 00:01:03,128.828491210938,111.092926025391
01/01/2014 00:01:04,129.021240234375,111.152397155762
01/01/2014 00:01:05,129.105484008789,111.145889282227
01/01/2014 00:01:06,129.095520019531,111.116157531738
01/01/2014 00:01:07,128.987930297852,111.094429016113
01/01/2014 00:01:08,128.903717041016,111.153678894043
01/01/2014 00:01:09,128.943649291992,111.276069641113
01/01/2014 00:01:10,129.075836181641,111.417060852051
01/01/2014 00:01:11,129.297653198242,111.547409057617
01/01/2014 00:01:12,129.425415039063,111.726257324219
01/01/2014 00:01:13,129.504135131836,111.949279785156
01/01/2014 00:01:14,129.646041870117,112.188636779785
01/01/2014 00:01:15,129.730178833008,112.488151550293
01/01/2014 00:01:16,129.805877685547,112.700584411621
01/01/2014 00:01:17,129.898330688477,112.946617126465
01/01/2014 00:01:18,129.943145751953,113.126220703125
01/01/2014 00:01:19,129.941986083984,113.302383422852
01/01/2014 00:01:20,129.987518310547,113.56787109375
01/01/2014 00:01:21,130.025360107422,113.778297424316
01/01/2014 00:01:22,130.102584838867,113.971786499023
01/01/2014 00:01:23,130.215316772461,114.109085083008
01/01/2014 00:01:24,130.276123046875,114.272109985352
01/01/2014 00:01:25,130.40950012207,114.414413452148
01/01/2014 00:01:26,130.558883666992,114.594039916992
01/01/2014 00:01:27,130.691589355469,114.812789916992
01/01/2014 00:01:28,130.804077148438,115.048324584961
01/01/2014 00:01:29,130.906784057617,115.281585693359
01/01/2014 00:01:30,131.074676513672,115.441215515137
01/01/2014 00:01:31,131.235153198242,115.541374206543
01/01/2014 00:01:32,131.362823486328,115.687805175781
01/01/2014 00:01:33,131.531478881836,115.896614074707
01/01/2014 00:01:34,131.74723815918,116.13761138916
01/01/2014 00:01:35,131.919952392578,116.379425048828
01/01/2014 00:01:36,132.102890014648,116.478973388672
01/01/2014 00:01:37,132.247009277344,116.526313781738
01/01/2014 00:01:38,132.484817504883,116.589195251465
01/01/2014 00:01:39,132.685699462891,116.686233520508
01/01/2014 00:01:40,132.882690429688,116.869804382324
01/01/2014 00:01:41,133.091674804688,117.045486450195
01/01/2014 00:01:42,133.247192382813,117.114326477051
01/01/2014 00:01:43,133.353927612305,117.163604736328
