Date,X,Y
01/01/2014 00:37:32,221.649993896484,23.4300003051758
01/01/2014 00:37:33,221.414291381836,23.5085716247559
01/01/2014 00:37:34,221.124450683594,23.630443572998
01/01/2014 00:37:35,220.79280090332,23.757287979126
01/01/2014 00:37:36,220.516006469727,23.8754062652588
01/01/2014 00:37:37,220.293853759766,23.9853858947754
01/01/2014 00:37:38,220.029052734375,24.0921745300293
01/01/2014 00:37:39,219.773574829102,24.199577331543
01/01/2014 00:37:40,219.542846679688,24.3087635040283
01/01/2014 00:37:41,219.263656616211,24.4191589355469
01/01/2014 00:37:42,218.999526977539,24.5298175811768
01/01/2014 00:37:43,218.702728271484,24.6401958465576
01/01/2014 00:37:44,218.43782043457,24.7502346038818
01/01/2014 00:37:45,218.147598266602,24.9249858856201
01/01/2014 00:37:46,217.888412475586,25.0232238769531
01/01/2014 00:37:47,217.665069580078,25.0970096588135
01/01/2014 00:37:48,217.393524169922,25.1821212768555
01/01/2014 00:37:49,217.132614135742,25.2865581512451
01/01/2014 00:37:50,216.965057373047,25.4022026062012
01/01/2014 00:37:51,216.804870605469,25.4542446136475
01/01/2014 00:37:52,216.547561645508,25.5143737792969
01/01/2014 00:37:53,216.272415161133,25.6072330474854
01/01/2014 00:37:54,216.0224609375,25.7236270904541
01/01/2014 00:37:55,215.800521850586,25.8459072113037
01/01/2014 00:37:56,215.591217041016,25.963357925415
01/01/2014 00:37:57,215.380783081055,26.0744342803955
01/01/2014 00:37:58,215.229125976563,26.1173877716064
01/01/2014 00:37:59,215.255889892578,26.0421886444092
01/01/2014 00:38:00,215.340057373047,26.0277404785156
01/01/2014 00:38:01,215.398147583008,26.0467357635498
01/01/2014 00:38:02,215.411270141602,26.0682487487793
01/01/2014 00:38:03,215.333343505859,26.0781078338623
01/01/2014 00:38:04,215.134262084961,26.1422424316406
01/01/2014 00:38:05,214.873153686523,26.2556953430176
01/01/2014 00:38:06,214.61083984375,26.3224697113037
01/01/2014 00:38:07,214.30810546875,26.4604606628418
01/01/2014 00:38:08,213.972717285156,26.6111602783203
01/01/2014 00:38:09,213.756851196289,26.743070602417
01/01/2014 00:38:10,213.587585449219,26.9192237854004
01/01/2014 00:38:11,213.407516479492,27.0745124816895
01/01/2014 00:38:12,213.199462890625,27.1296615600586
01/01/2014 00:38:13,213.102630615234,27.1760749816895
01/01/2014 00:38:14,212.978790283203,27.1915340423584
01/01/2014 00:38:15,213.046646118164,27.1203022003174
01/01/2014 00:38:16,213.023391723633,27.0555171966553
01/01/2014 00:38:17,212.846710205078,27.09645652771
01/01/2014 00:38:18,212.581558227539,27.156623840332
01/01/2014 00:38:19,212.306732177734,27.2540683746338
01/01/2014 00:38:20,212.060272216797,27.3742122650146
01/01/2014 00:38:21,211.776168823242,27.4328098297119
01/01/2014 00:38:22,211.514450073242,27.4964752197266
01/01/2014 00:38:23,211.221633911133,27.5246734619141
01/01/2014 00:38:24,210.894119262695,27.5865631103516
01/01/2014 00:38:25,210.550918579102,27.6257743835449
01/01/2014 00:38:26,210.338806152344,27.6974315643311
01/01/2014 00:38:27,210.175827026367,27.7401371002197
01/01/2014 00:38:28,209.934494018555,27.8106555938721
01/01/2014 00:38:29,209.673614501953,27.915864944458
01/01/2014 00:38:30,209.36393737793,27.9732608795166
01/01/2014 00:38:31,209.087127685547,28.1069374084473
01/01/2014 00:38:32,208.857315063477,28.1930713653564
01/01/2014 00:38:33,208.587692260742,28.2737770080566
01/01/2014 00:38:34,208.266128540039,28.3695316314697
01/01/2014 00:38:35,207.983154296875,28.4798603057861
01/01/2014 00:38:36,207.688278198242,28.6608486175537
01/01/2014 00:38:37,207.432678222656,28.6992130279541
01/01/2014 00:38:38,207.279052734375,28.6564407348633
01/01/2014 00:38:39,207.193008422852,28.6704807281494
01/01/2014 00:38:40,207.0556640625,28.6995468139648
01/01/2014 00:38:41,206.783676147461,28.7825088500977
01/01/2014 00:38:42,206.422225952148,28.8386554718018
01/01/2014 00:38:43,206.107498168945,28.8506870269775
01/01/2014 00:38:44,205.802932739258,28.8375244140625
01/01/2014 00:38:45,205.487533569336,28.8217906951904
01/01/2014 00:38:46,205.159088134766,28.7494068145752
01/01/2014 00:38:47,204.889236450195,28.761344909668
01/01/2014 00:38:48,204.607955932617,28.7359619140625
01/01/2014 00:38:49,204.358123779297,28.7102375030518
01/01/2014 00:38:50,204.138793945313,28.6346702575684
01/01/2014 00:38:51,203.931564331055,28.5832233428955
01/01/2014 00:38:52,203.851531982422,28.6368846893311
01/01/2014 00:38:53,203.870864868164,28.702018737793
01/01/2014 00:38:54,204.04931640625,28.7334461212158
01/01/2014 00:38:55,204.187805175781,28.5378932952881
01/01/2014 00:38:56,204.228210449219,28.2996768951416
01/01/2014 00:38:57,204.204559326172,28.1195755004883
01/01/2014 00:38:58,204.168579101563,27.9397830963135
01/01/2014 00:38:59,204.14875793457,27.6715335845947
01/01/2014 00:39:00,204.082382202148,27.395450592041
01/01/2014 00:39:01,204.100921630859,27.0843544006348
