Date,X,Y
01/01/2014 00:01:33,170.820663452148,161.063583374023
01/01/2014 00:01:34,170.707000732422,161.340255737305
01/01/2014 00:01:35,170.603164672852,161.601058959961
01/01/2014 00:01:36,170.434844970703,161.831268310547
01/01/2014 00:01:37,170.274475097656,162.107788085938
01/01/2014 00:01:38,170.08219909668,162.434844970703
01/01/2014 00:01:39,169.860473632813,162.784378051758
01/01/2014 00:01:40,169.692565917969,163.06672668457
01/01/2014 00:01:41,169.58088684082,163.284744262695
01/01/2014 00:01:42,169.493270874023,163.412673950195
01/01/2014 00:01:43,169.402313232422,163.363327026367
01/01/2014 00:01:44,169.558258056641,163.335220336914
01/01/2014 00:01:45,169.723510742188,163.397277832031
01/01/2014 00:01:46,169.730270385742,163.589477539063
01/01/2014 00:01:47,169.667999267578,163.851455688477
01/01/2014 00:01:48,169.549270629883,164.182174682617
01/01/2014 00:01:49,169.477401733398,164.475799560547
01/01/2014 00:01:50,169.467147827148,164.775665283203
01/01/2014 00:01:51,169.488204956055,165.030975341797
01/01/2014 00:01:52,169.44482421875,165.247192382813
01/01/2014 00:01:53,169.400588989258,165.449600219727
01/01/2014 00:01:54,169.382095336914,165.656723022461
01/01/2014 00:01:55,169.385070800781,165.938247680664
01/01/2014 00:01:56,169.395095825195,166.214004516602
01/01/2014 00:01:57,169.337219238281,166.454513549805
01/01/2014 00:01:58,169.285629272461,166.733352661133
01/01/2014 00:01:59,169.267044067383,167.058074951172
01/01/2014 00:02:00,169.208084106445,167.339859008789
01/01/2014 00:02:01,169.102462768555,167.697341918945
01/01/2014 00:02:02,169.039978027344,167.939926147461
01/01/2014 00:02:03,168.967178344727,168.186920166016
01/01/2014 00:02:04,168.933074951172,168.419815063477
01/01/2014 00:02:05,168.870086669922,168.639312744141
01/01/2014 00:02:06,168.767532348633,168.918487548828
01/01/2014 00:02:07,168.644348144531,169.25212097168
01/01/2014 00:02:08,168.520477294922,169.541076660156
01/01/2014 00:02:09,168.404510498047,169.771041870117
01/01/2014 00:02:10,168.295303344727,169.970916748047
01/01/2014 00:02:11,168.253265380859,169.975708007813
01/01/2014 00:02:12,168.263580322266,170.027389526367
01/01/2014 00:02:13,168.289291381836,170.197570800781
01/01/2014 00:02:14,168.241287231445,170.380874633789
01/01/2014 00:02:15,168.12646484375,170.591201782227
01/01/2014 00:02:16,168.051956176758,170.818313598633
01/01/2014 00:02:17,167.973052978516,171.113006591797
01/01/2014 00:02:18,167.938888549805,171.391357421875
01/01/2014 00:02:19,167.878341674805,171.628601074219
01/01/2014 00:02:20,167.842681884766,171.903686523438
01/01/2014 00:02:21,167.773391723633,172.161804199219
01/01/2014 00:02:22,167.731170654297,172.455352783203
01/01/2014 00:02:23,167.660079956055,172.655197143555
01/01/2014 00:02:24,167.619079589844,172.828475952148
01/01/2014 00:02:25,167.549713134766,173.083282470703
01/01/2014 00:02:26,167.509643554688,173.351013183594
01/01/2014 00:02:27,167.440322875977,173.531021118164
01/01/2014 00:02:28,167.335037231445,173.633758544922
01/01/2014 00:02:29,167.277069091797,173.709075927734
01/01/2014 00:02:30,167.20783996582,173.92333984375
01/01/2014 00:02:31,167.109939575195,174.133117675781
01/01/2014 00:02:32,166.993148803711,174.347091674805
01/01/2014 00:02:33,166.872604370117,174.631210327148
01/01/2014 00:02:34,166.756744384766,174.906280517578
01/01/2014 00:02:35,166.646255493164,175.145172119141
01/01/2014 00:02:36,166.538269042969,175.35807800293
01/01/2014 00:02:37,166.430114746094,175.564498901367
01/01/2014 00:02:38,166.385681152344,175.711410522461
01/01/2014 00:02:39,166.328720092773,175.876998901367
01/01/2014 00:02:40,166.235336303711,176.08235168457
01/01/2014 00:02:41,166.117218017578,176.312637329102
01/01/2014 00:02:42,165.928848266602,176.61198425293
01/01/2014 00:02:43,165.757904052734,176.892852783203
01/01/2014 00:02:44,165.694900512695,177.195114135742
01/01/2014 00:02:45,165.583602905273,177.457641601563
01/01/2014 00:02:46,165.453247070313,177.678787231445
01/01/2014 00:02:47,165.391967773438,177.882278442383
01/01/2014 00:02:48,165.330276489258,178.023391723633
01/01/2014 00:02:49,165.239929199219,178.120559692383
01/01/2014 00:02:50,165.126235961914,178.272155761719
01/01/2014 00:02:51,164.940277099609,178.486404418945
01/01/2014 00:02:52,164.769454956055,178.729751586914
01/01/2014 00:02:53,164.57585144043,178.971282958984
01/01/2014 00:02:54,164.422210693359,179.134475708008
01/01/2014 00:02:55,164.245819091797,179.234176635742
01/01/2014 00:02:56,164.099258422852,179.313888549805
01/01/2014 00:02:57,163.98649597168,179.403274536133
01/01/2014 00:02:58,163.824340820313,179.5087890625
01/01/2014 00:02:59,163.672698974609,179.688430786133
01/01/2014 00:03:00,163.485046386719,179.857406616211
01/01/2014 00:03:01,163.328414916992,180.052108764648
01/01/2014 00:03:02,163.14714050293,180.207412719727
01/01/2014 00:03:03,162.932922363281,180.384704589844
01/01/2014 00:03:04,162.766647338867,180.531326293945
01/01/2014 00:03:05,162.588363647461,180.708648681641
01/01/2014 00:03:06,162.38053894043,180.858856201172
01/01/2014 00:03:07,162.153427124023,181.039108276367
01/01/2014 00:03:08,161.987457275391,181.190246582031
01/01/2014 00:03:09,161.879592895508,181.305191040039
01/01/2014 00:03:10,161.729415893555,181.467224121094
01/01/2014 00:03:11,161.585586547852,181.617904663086
01/01/2014 00:03:12,161.399444580078,181.739929199219
01/01/2014 00:03:13,161.240829467773,181.843109130859
01/01/2014 00:03:14,161.057327270508,181.942581176758
01/01/2014 00:03:15,160.842071533203,182.046737670898
01/01/2014 00:03:16,160.675872802734,182.156265258789
01/01/2014 00:03:17,160.562942504883,182.268280029297
01/01/2014 00:03:18,160.473602294922,182.380111694336
01/01/2014 00:03:19,160.381744384766,182.490798950195
01/01/2014 00:03:20,160.27815246582,182.600616455078
01/01/2014 00:03:21,160.101104736328,182.775039672852
01/01/2014 00:03:22,159.933456420898,182.93798828125
01/01/2014 00:03:23,159.738800048828,183.065002441406
01/01/2014 00:03:24,159.582977294922,183.23210144043
01/01/2014 00:03:25,159.405242919922,183.446853637695
01/01/2014 00:03:26,159.193588256836,183.619384765625
01/01/2014 00:03:27,159.027984619141,183.672821044922
01/01/2014 00:03:28,158.849166870117,183.710784912109
01/01/2014 00:03:29,158.770416259766,183.784866333008
01/01/2014 00:03:30,158.649398803711,183.894958496094
01/01/2014 00:03:31,158.452667236328,184.019760131836
01/01/2014 00:03:32,158.276031494141,184.141876220703
01/01/2014 00:03:33,158.082061767578,184.320617675781
01/01/2014 00:03:34,157.865631103516,184.482040405273
01/01/2014 00:03:35,157.702743530273,184.606033325195
01/01/2014 00:03:36,157.52815246582,184.706420898438
01/01/2014 00:03:37,157.321975708008,184.802795410156
01/01/2014 00:03:38,157.094680786133,184.970428466797
01/01/2014 00:03:39,156.92790222168,185.13330078125
01/01/2014 00:03:40,156.819442749023,185.263046264648
01/01/2014 00:03:41,156.66911315918,185.367553710938
01/01/2014 00:03:42,156.460525512695,185.464950561523
01/01/2014 00:03:43,156.286178588867,185.631729125977
01/01/2014 00:03:44,156.09895324707,185.793487548828
01/01/2014 00:03:45,155.951995849609,185.922668457031
01/01/2014 00:03:46,155.778472900391,186.027160644531
01/01/2014 00:03:47,155.566650390625,186.189651489258
01/01/2014 00:03:48,155.334289550781,186.344985961914
01/01/2014 00:03:49,155.165664672852,186.470642089844
01/01/2014 00:03:50,154.928009033203,186.639770507813
01/01/2014 00:03:51,154.737335205078,186.791854858398
01/01/2014 00:03:52,154.548629760742,186.912124633789
01/01/2014 00:03:53,154.342269897461,187.013290405273
01/01/2014 00:03:54,154.120635986328,187.111831665039
01/01/2014 00:03:55,153.893692016602,187.216049194336
01/01/2014 00:03:56,153.733535766602,187.390884399414
01/01/2014 00:03:57,153.500625610352,187.556442260742
01/01/2014 00:03:58,153.310333251953,187.685440063477
01/01/2014 00:03:59,153.120025634766,187.788223266602
01/01/2014 00:04:00,152.977066040039,187.819641113281
01/01/2014 00:04:01,152.808090209961,187.738388061523
01/01/2014 00:04:02,152.728103637695,187.658813476563
01/01/2014 00:04:03,152.60205078125,187.691741943359
01/01/2014 00:04:04,152.40168762207,187.751403808594
01/01/2014 00:04:05,152.224136352539,187.786849975586
01/01/2014 00:04:06,152.095779418945,187.791458129883
01/01/2014 00:04:07,151.933563232422,187.780685424805
01/01/2014 00:04:08,151.723373413086,187.769973754883
01/01/2014 00:04:09,151.487716674805,187.765594482422
01/01/2014 00:04:10,151.250839233398,187.766387939453
01/01/2014 00:04:11,151.023422241211,187.703979492188
01/01/2014 00:04:12,150.804260253906,187.652435302734
01/01/2014 00:04:13,150.587982177734,187.570877075195
01/01/2014 00:04:14,150.30583190918,187.525100708008
01/01/2014 00:04:15,150.033294677734,187.456130981445
01/01/2014 00:04:16,149.795700073242,187.418319702148
01/01/2014 00:04:17,149.647689819336,187.350723266602
01/01/2014 00:04:18,149.429092407227,187.181015014648
01/01/2014 00:04:19,149.180725097656,187.069519042969
01/01/2014 00:04:20,149.001724243164,186.982772827148
01/01/2014 00:04:21,148.891891479492,186.892471313477
01/01/2014 00:04:22,148.810333251953,186.853973388672
01/01/2014 00:04:23,148.658721923828,186.794555664063
01/01/2014 00:04:24,148.502914428711,186.761596679688
01/01/2014 00:04:25,148.372406005859,186.758926391602
01/01/2014 00:04:26,148.134628295898,186.705383300781
01/01/2014 00:04:27,147.928192138672,186.597686767578
01/01/2014 00:04:28,147.726623535156,186.466400146484
01/01/2014 00:04:29,147.581039428711,186.402862548828
01/01/2014 00:04:30,147.41455078125,186.339736938477
01/01/2014 00:04:31,147.207916259766,186.313980102539
01/01/2014 00:04:32,147.041809082031,186.253890991211
01/01/2014 00:04:33,146.860549926758,186.215148925781
01/01/2014 00:04:34,146.65022277832,186.143142700195
01/01/2014 00:04:35,146.422256469727,186.035079956055
01/01/2014 00:04:36,146.191772460938,185.911087036133
01/01/2014 00:04:37,145.966415405273,185.85368347168
01/01/2014 00:04:38,145.681457519531,185.792572021484
01/01/2014 00:04:39,145.475234985352,185.765991210938
01/01/2014 00:04:40,145.358062744141,185.769241333008
01/01/2014 00:04:41,145.281646728516,185.782821655273
01/01/2014 00:04:42,145.137268066406,185.792617797852
01/01/2014 00:04:43,144.920425415039,185.730224609375
01/01/2014 00:04:44,144.736846923828,185.675003051758
01/01/2014 00:04:45,144.480575561523,185.655303955078
01/01/2014 00:04:46,144.215866088867,185.661773681641
01/01/2014 00:04:47,143.974060058594,185.610305786133
01/01/2014 00:04:48,143.754516601563,185.5654296875
01/01/2014 00:04:49,143.73844909668,185.419967651367
01/01/2014 00:04:50,143.815338134766,185.319030761719
01/01/2014 00:04:51,143.885009765625,185.295883178711
01/01/2014 00:04:52,143.845764160156,185.318313598633
01/01/2014 00:04:53,143.655242919922,185.216445922852
01/01/2014 00:04:54,143.450134277344,185.058807373047
01/01/2014 00:04:55,143.295135498047,184.906372070313
01/01/2014 00:04:56,143.187240600586,184.781112670898
01/01/2014 00:04:57,143.097427368164,184.675979614258
01/01/2014 00:04:58,143.067993164063,184.576248168945
01/01/2014 00:04:59,142.950942993164,184.472671508789
01/01/2014 00:05:00,142.866989135742,184.233993530273
01/01/2014 00:05:01,142.716369628906,183.950897216797
01/01/2014 00:05:02,142.562362670898,183.751663208008
01/01/2014 00:05:03,142.497787475586,183.574584960938
01/01/2014 00:05:04,142.443115234375,183.381286621094
01/01/2014 00:05:05,142.359878540039,183.165588378906
01/01/2014 00:05:06,142.249130249023,183.003036499023
01/01/2014 00:05:07,142.192413330078,182.828399658203
01/01/2014 00:05:08,142.126449584961,182.622055053711
01/01/2014 00:05:09,142.095581054688,182.394653320313
01/01/2014 00:05:10,142.032440185547,182.162979125977
01/01/2014 00:05:11,141.993301391602,181.936431884766
01/01/2014 00:05:12,141.922225952148,181.715850830078
01/01/2014 00:05:13,141.879959106445,181.498062133789
01/01/2014 00:05:14,141.8095703125,181.28010559082
01/01/2014 00:05:15,141.70426940918,181.125762939453
01/01/2014 00:05:16,141.646759033203,180.958786010742
01/01/2014 00:05:17,141.577896118164,180.755355834961
01/01/2014 00:05:18,141.544982910156,180.527206420898
01/01/2014 00:05:19,141.546234130859,180.293716430664
01/01/2014 00:05:20,141.495895385742,180.065994262695
01/01/2014 00:05:21,141.389190673828,179.845184326172
01/01/2014 00:05:22,141.322311401367,179.627700805664
01/01/2014 00:05:23,141.246322631836,179.410079956055
01/01/2014 00:05:24,141.21142578125,179.255889892578
01/01/2014 00:05:25,141.149078369141,179.088897705078
01/01/2014 00:05:26,141.177124023438,178.950271606445
01/01/2014 00:05:27,141.160842895508,178.775283813477
01/01/2014 00:05:28,141.135971069336,178.558837890625
01/01/2014 00:05:29,141.122253417969,178.323287963867
01/01/2014 00:05:30,141.121185302734,178.089065551758
01/01/2014 00:05:31,141.125946044922,177.863784790039
01/01/2014 00:05:32,141.130294799805,177.645278930664
01/01/2014 00:05:33,141.131896972656,177.493545532227
01/01/2014 00:05:34,141.131439208984,177.328948974609
01/01/2014 00:05:35,141.130401611328,177.191268920898
01/01/2014 00:05:36,141.194610595703,177.016082763672
01/01/2014 00:05:37,141.312591552734,176.799087524414
01/01/2014 00:05:38,141.383056640625,176.628036499023
01/01/2014 00:05:39,141.457336425781,176.641586303711
01/01/2014 00:05:40,141.424514770508,176.722885131836
01/01/2014 00:05:41,141.431976318359,176.654266357422
01/01/2014 00:05:42,141.51643371582,176.499755859375
01/01/2014 00:05:43,141.582672119141,176.271377563477
01/01/2014 00:05:44,141.732116699219,176.08251953125
01/01/2014 00:05:45,141.892440795898,175.891494750977
01/01/2014 00:05:46,142.027542114258,175.682510375977
01/01/2014 00:05:47,142.137496948242,175.524520874023
01/01/2014 00:05:48,142.237152099609,175.415756225586
01/01/2014 00:05:49,142.33869934082,175.326461791992
01/01/2014 00:05:50,142.445999145508,175.168060302734
01/01/2014 00:05:51,142.557250976563,175.009872436523
01/01/2014 00:05:52,142.734252929688,174.815292358398
01/01/2014 00:05:53,142.898727416992,174.655685424805
01/01/2014 00:05:54,143.025924682617,174.539672851563
01/01/2014 00:05:55,143.192565917969,174.380218505859
01/01/2014 00:05:56,143.406860351563,174.167236328125
01/01/2014 00:05:57,143.644058227539,173.993026733398
01/01/2014 00:05:58,143.815643310547,173.872589111328
01/01/2014 00:05:59,143.92399597168,173.780380249023
01/01/2014 00:06:00,144.072235107422,173.624374389648
01/01/2014 00:06:01,144.279174804688,173.469329833984
01/01/2014 00:06:02,144.453018188477,173.341247558594
01/01/2014 00:06:03,144.640502929688,173.234893798828
01/01/2014 00:06:04,144.852767944336,173.070419311523
01/01/2014 00:06:05,145.07975769043,172.91423034668
01/01/2014 00:06:06,145.243789672852,172.723815917969
01/01/2014 00:06:07,145.415008544922,172.566772460938
01/01/2014 00:06:08,145.553070068359,172.451171875
01/01/2014 00:06:09,145.725845336914,172.420745849609
01/01/2014 00:06:10,145.875839233398,172.443206787109
01/01/2014 00:06:11,145.992904663086,172.409255981445
01/01/2014 00:06:12,146.157165527344,172.372161865234
01/01/2014 00:06:13,146.373657226563,172.290802001953
01/01/2014 00:06:14,146.548782348633,172.2392578125
01/01/2014 00:06:15,146.7333984375,172.230346679688
01/01/2014 00:06:16,146.942779541016,172.179306030273
01/01/2014 00:06:17,147.168579101563,172.205963134766
01/01/2014 00:06:18,147.397689819336,172.248764038086
01/01/2014 00:06:19,147.622787475586,172.27294921875
01/01/2014 00:06:20,147.778366088867,172.275238037109
01/01/2014 00:06:21,147.943405151367,172.267181396484
01/01/2014 00:06:22,148.209625244141,172.259643554688
01/01/2014 00:06:23,148.425216674805,172.256759643555
01/01/2014 00:06:24,148.687515258789,172.25749206543
01/01/2014 00:06:25,148.94401550293,172.324142456055
01/01/2014 00:06:26,149.176635742188,172.378524780273
01/01/2014 00:06:27,149.327117919922,172.460678100586
01/01/2014 00:06:28,149.549789428711,172.505783081055
01/01/2014 00:06:29,149.800491333008,172.573944091797
01/01/2014 00:06:30,150.04460144043,172.611373901367
01/01/2014 00:06:31,150.336639404297,172.614120483398
01/01/2014 00:06:32,150.605880737305,172.665893554688
01/01/2014 00:06:33,150.836715698242,172.772125244141
01/01/2014 00:06:34,151.045394897461,172.838043212891
01/01/2014 00:06:35,151.251678466797,172.913421630859
01/01/2014 00:06:36,151.465057373047,173.013092041016
01/01/2014 00:06:37,151.685256958008,173.06396484375
01/01/2014 00:06:38,151.908142089844,173.129669189453
01/01/2014 00:06:39,152.130416870117,173.162719726563
01/01/2014 00:06:40,152.286239624023,173.227752685547
01/01/2014 00:06:41,152.517501831055,173.332427978516
01/01/2014 00:06:42,152.773086547852,173.391632080078
01/01/2014 00:06:43,153.017654418945,173.462142944336
01/01/2014 00:06:44,153.243225097656,173.560577392578
01/01/2014 00:06:45,153.457702636719,173.612411499023
01/01/2014 00:06:46,153.606018066406,173.679443359375
01/01/2014 00:06:47,153.704605102539,173.778030395508
01/01/2014 00:06:48,153.789505004883,173.89631652832
01/01/2014 00:06:49,153.948486328125,174.082656860352
01/01/2014 00:06:50,154.108947753906,174.251892089844
01/01/2014 00:06:51,154.240280151367,174.379180908203
01/01/2014 00:06:52,154.41194152832,174.479064941406
01/01/2014 00:06:53,154.563781738281,174.573669433594
01/01/2014 00:06:54,154.617950439453,174.675186157227
01/01/2014 00:06:55,154.729843139648,174.784545898438
01/01/2014 00:06:56,154.864303588867,174.962371826172
01/01/2014 00:06:57,154.993591308594,175.128280639648
01/01/2014 00:06:58,155.109390258789,175.321212768555
01/01/2014 00:06:59,155.281097412109,175.54118347168
01/01/2014 00:07:00,155.439361572266,175.707397460938
01/01/2014 00:07:01,155.56364440918,175.883270263672
01/01/2014 00:07:02,155.665557861328,176.024261474609
01/01/2014 00:07:03,155.763061523438,176.132675170898
01/01/2014 00:07:04,155.866134643555,176.228637695313
01/01/2014 00:07:05,155.975570678711,176.392669677734
01/01/2014 00:07:06,156.087951660156,176.617614746094
01/01/2014 00:07:07,156.200134277344,176.799774169922
01/01/2014 00:07:08,156.310958862305,176.921813964844
01/01/2014 00:07:09,156.42073059082,177.076965332031
01/01/2014 00:07:10,156.530197143555,177.21907043457
01/01/2014 00:07:11,156.639877319336,177.401763916016
01/01/2014 00:07:12,156.749816894531,177.623107910156
01/01/2014 00:07:13,156.795028686523,177.729782104492
01/01/2014 00:07:14,156.916763305664,177.856231689453
01/01/2014 00:07:15,157.062973022461,178.045974731445
01/01/2014 00:07:16,157.132995605469,178.214660644531
01/01/2014 00:07:17,157.195343017578,178.40495300293
01/01/2014 00:07:18,157.282638549805,178.556777954102
01/01/2014 00:07:19,157.393569946289,178.66813659668
01/01/2014 00:07:20,157.513641357422,178.82698059082
01/01/2014 00:07:21,157.566650390625,179.041366577148
01/01/2014 00:07:22,157.690628051758,179.21696472168
01/01/2014 00:07:23,157.835479736328,179.402847290039
01/01/2014 00:07:24,157.968338012695,179.613067626953
01/01/2014 00:07:25,158.082794189453,179.83903503418
01/01/2014 00:07:26,158.122207641602,180.003082275391
01/01/2014 00:07:27,158.172454833984,180.109848022461
01/01/2014 00:07:28,158.262390136719,180.195022583008
01/01/2014 00:07:29,158.380447387695,180.350845336914
01/01/2014 00:07:30,158.505279541016,180.573516845703
01/01/2014 00:07:31,158.689025878906,180.757141113281
01/01/2014 00:07:32,158.853439331055,180.946212768555
01/01/2014 00:07:33,159.042709350586,181.090881347656
01/01/2014 00:07:34,159.195434570313,181.261764526367
01/01/2014 00:07:35,159.307952880859,181.407501220703
01/01/2014 00:07:36,159.40251159668,181.521835327148
01/01/2014 00:07:37,159.498794555664,181.620742797852
01/01/2014 00:07:38,159.668746948242,181.719848632813
01/01/2014 00:07:39,159.833572387695,181.825469970703
01/01/2014 00:07:40,160.028823852539,182.001220703125
01/01/2014 00:07:41,160.186294555664,182.231826782227
01/01/2014 00:07:42,160.365127563477,182.413818359375
01/01/2014 00:07:43,160.512145996094,182.598281860352
01/01/2014 00:07:44,160.68913269043,182.739837646484
01/01/2014 00:07:45,160.774047851563,182.845184326172
01/01/2014 00:07:46,160.900863647461,183.003295898438
01/01/2014 00:07:47,161.034942626953,183.154678344727
01/01/2014 00:07:48,161.222671508789,183.343765258789
01/01/2014 00:07:49,161.321701049805,183.501678466797
01/01/2014 00:07:50,161.390808105469,183.618560791016
01/01/2014 00:07:51,161.471755981445,183.779403686523
01/01/2014 00:07:52,161.57470703125,183.993179321289
01/01/2014 00:07:53,161.690826416016,184.167465209961
01/01/2014 00:07:54,161.808746337891,184.352523803711
01/01/2014 00:07:55,161.922744750977,184.497711181641
01/01/2014 00:07:56,162.032760620117,184.670684814453
01/01/2014 00:07:57,162.141143798828,184.882781982422
01/01/2014 00:07:58,162.249801635742,185.115585327148
01/01/2014 00:07:59,162.294494628906,185.349349975586
01/01/2014 00:08:00,162.351470947266,185.510498046875
01/01/2014 00:08:01,162.379867553711,185.546829223633
01/01/2014 00:08:02,162.444671630859,185.705139160156
01/01/2014 00:08:03,162.615951538086,185.885009765625
01/01/2014 00:08:04,162.729873657227,186.032516479492
01/01/2014 00:08:05,162.75309753418,186.144622802734
01/01/2014 00:08:06,162.790283203125,186.30583190918
01/01/2014 00:08:07,162.87614440918,186.521865844727
01/01/2014 00:08:08,162.996200561523,186.697860717773
01/01/2014 00:08:09,163.124359130859,186.883377075195
01/01/2014 00:08:10,163.245132446289,187.028259277344
01/01/2014 00:08:11,163.356521606445,187.13591003418
01/01/2014 00:08:12,163.398376464844,187.22966003418
01/01/2014 00:08:13,163.451889038086,187.327301025391
01/01/2014 00:08:14,163.543502807617,187.498687744141
01/01/2014 00:08:15,163.596710205078,187.599258422852
01/01/2014 00:08:16,163.602783203125,187.7412109375
01/01/2014 00:08:17,163.650817871094,187.881301879883
01/01/2014 00:08:18,163.75260925293,188.067749023438
01/01/2014 00:08:19,163.881286621094,188.228134155273
01/01/2014 00:08:20,163.945114135742,188.47785949707
01/01/2014 00:08:21,164.009567260742,188.681823730469
01/01/2014 00:08:22,164.036254882813,188.876480102539
01/01/2014 00:08:23,164.096603393555,189.017395019531
01/01/2014 00:08:24,164.135147094727,189.182891845703
01/01/2014 00:08:25,164.142028808594,189.260879516602
01/01/2014 00:08:26,164.196731567383,189.38671875
01/01/2014 00:08:27,164.238800048828,189.587707519531
01/01/2014 00:08:28,164.250869750977,189.830749511719
01/01/2014 00:08:29,164.308380126953,190.012588500977
01/01/2014 00:08:30,164.350631713867,190.126937866211
01/01/2014 00:08:31,164.361694335938,190.275909423828
01/01/2014 00:08:32,164.418304443359,190.480987548828
01/01/2014 00:08:33,164.460220336914,190.65299987793
01/01/2014 00:08:34,164.471389770508,190.839752197266
01/01/2014 00:08:35,164.463363647461,190.987274169922
01/01/2014 00:08:36,164.517059326172,191.096588134766
01/01/2014 00:08:37,164.564407348633,191.190628051758
01/01/2014 00:08:38,164.581237792969,191.287811279297
