Date,X,Y
01/01/2014 00:00:44,184.811431884766,107.115783691406
01/01/2014 00:00:45,184.787445068359,107.086883544922
01/01/2014 00:00:46,184.720138549805,107.041481018066
01/01/2014 00:00:47,184.609878540039,106.951210021973
01/01/2014 00:00:48,184.547027587891,106.960647583008
01/01/2014 00:00:49,184.605560302734,107.005416870117
01/01/2014 00:00:50,184.549621582031,106.908538818359
01/01/2014 00:00:51,184.479721069336,106.810676574707
01/01/2014 00:00:52,184.4453125,106.770133972168
01/01/2014 00:00:53,184.510620117188,106.777008056641
01/01/2014 00:00:54,184.578338623047,106.799285888672
01/01/2014 00:00:55,184.542221069336,106.749870300293
01/01/2014 00:00:56,184.419937133789,106.700187683105
01/01/2014 00:00:57,184.334426879883,106.679695129395
01/01/2014 00:00:58,184.379302978516,106.618392944336
01/01/2014 00:00:59,184.451202392578,106.641372680664
01/01/2014 00:01:00,184.491790771484,106.685371398926
01/01/2014 00:01:01,184.495590209961,106.647178649902
01/01/2014 00:01:02,184.417190551758,106.662658691406
01/01/2014 00:01:03,184.351287841797,106.691032409668
01/01/2014 00:01:04,184.329391479492,106.643089294434
01/01/2014 00:01:05,184.338455200195,106.527236938477
01/01/2014 00:01:06,184.354888916016,106.516723632813
01/01/2014 00:01:07,184.364639282227,106.555625915527
01/01/2014 00:01:08,184.430770874023,106.591857910156
01/01/2014 00:01:09,184.351303100586,106.540756225586
01/01/2014 00:01:10,184.25895690918,106.548828125
01/01/2014 00:01:11,184.280654907227,106.57642364502
01/01/2014 00:01:12,184.271484375,106.530876159668
01/01/2014 00:01:13,184.25505065918,106.547058105469
01/01/2014 00:01:14,184.245330810547,106.514152526855
01/01/2014 00:01:15,184.244094848633,106.350761413574
01/01/2014 00:01:16,184.2470703125,106.230209350586
01/01/2014 00:01:17,184.250015258789,106.198318481445
01/01/2014 00:01:18,184.186340332031,106.221611022949
01/01/2014 00:01:19,184.132888793945,106.253807067871
01/01/2014 00:01:20,184.115158081055,106.335540771484
01/01/2014 00:01:21,184.122528076172,106.38939666748
01/01/2014 00:01:22,184.135864257813,106.400047302246
01/01/2014 00:01:23,184.208648681641,106.386695861816
01/01/2014 00:01:24,184.198013305664,106.241630554199
01/01/2014 00:01:25,184.159439086914,106.128074645996
01/01/2014 00:01:26,184.13215637207,106.094421386719
01/01/2014 00:01:27,184.125579833984,106.178268432617
01/01/2014 00:01:28,184.196258544922,106.260864257813
01/01/2014 00:01:29,184.256958007813,106.294242858887
01/01/2014 00:01:30,184.212875366211,106.157997131348
01/01/2014 00:01:31,184.151809692383,106.097381591797
01/01/2014 00:01:32,184.11979675293,106.103553771973
01/01/2014 00:01:33,184.0537109375,106.003730773926
01/01/2014 00:01:34,184.012603759766,105.919296264648
01/01/2014 00:01:35,184.006011962891,105.890968322754
01/01/2014 00:01:36,184.017440795898,105.902366638184
01/01/2014 00:01:37,184.029541015625,105.858467102051
01/01/2014 00:01:38,183.905029296875,105.752899169922
01/01/2014 00:01:39,183.797897338867,105.684288024902
01/01/2014 00:01:40,183.761093139648,105.67130279541
01/01/2014 00:01:41,183.839706420898,105.68879699707
01/01/2014 00:01:42,183.919311523438,105.708480834961
01/01/2014 00:01:43,184.017242431641,105.782325744629
01/01/2014 00:01:44,184.06494140625,105.899711608887
01/01/2014 00:01:45,184.063903808594,105.965728759766
01/01/2014 00:01:46,184.108352661133,106.036613464355
01/01/2014 00:01:47,184.145248413086,106.132568359375
01/01/2014 00:01:48,184.22216796875,106.18221282959
01/01/2014 00:01:49,184.270126342773,106.24845123291
01/01/2014 00:01:50,184.277938842773,106.347312927246
01/01/2014 00:01:51,184.329544067383,106.466125488281
01/01/2014 00:01:52,184.433547973633,106.523048400879
01/01/2014 00:01:53,184.432846069336,106.521011352539
01/01/2014 00:01:54,184.389587402344,106.366241455078
01/01/2014 00:01:55,184.354400634766,106.240097045898
01/01/2014 00:01:56,184.34326171875,106.200080871582
01/01/2014 00:01:57,184.348571777344,106.283874511719
01/01/2014 00:01:58,184.357482910156,106.43391418457
01/01/2014 00:01:59,184.36262512207,106.587524414063
01/01/2014 00:02:00,184.42805480957,106.652000427246
01/01/2014 00:02:01,184.479644775391,106.706756591797
01/01/2014 00:02:02,184.559982299805,106.790107727051
01/01/2014 00:02:03,184.604751586914,106.836036682129
01/01/2014 00:02:04,184.673385620117,106.969268798828
01/01/2014 00:02:05,184.711349487305,107.059745788574
01/01/2014 00:02:06,184.779205322266,107.144187927246
01/01/2014 00:02:07,184.819305419922,107.176361083984
01/01/2014 00:02:08,184.824371337891,107.232986450195
01/01/2014 00:02:09,185.136444091797,107.136505126953
01/01/2014 00:02:10,185.455291748047,106.96923828125
01/01/2014 00:02:11,185.653747558594,107.001327514648
01/01/2014 00:02:12,185.750640869141,107.161148071289
01/01/2014 00:02:13,185.813613891602,107.40885925293
01/01/2014 00:02:14,185.955261230469,107.676284790039
01/01/2014 00:02:15,186.175399780273,107.923828125
01/01/2014 00:02:16,186.427658081055,108.082099914551
01/01/2014 00:02:17,186.674072265625,108.24015045166
01/01/2014 00:02:18,186.837631225586,108.369773864746
01/01/2014 00:02:19,186.935623168945,108.411293029785
01/01/2014 00:02:20,187.078659057617,108.457046508789
01/01/2014 00:02:21,187.220703125,108.607307434082
01/01/2014 00:02:22,187.408309936523,108.841567993164
01/01/2014 00:02:23,187.568832397461,108.972129821777
01/01/2014 00:02:24,187.688461303711,109.048027038574
01/01/2014 00:02:25,187.720748901367,109.121612548828
01/01/2014 00:02:26,187.763046264648,109.215721130371
01/01/2014 00:02:27,187.849365234375,109.327621459961
01/01/2014 00:02:28,187.967727661133,109.445701599121
01/01/2014 00:02:29,188.094284057617,109.561553955078
01/01/2014 00:02:30,188.214447021484,109.737907409668
01/01/2014 00:02:31,188.261123657227,109.835083007813
01/01/2014 00:02:32,188.314987182617,109.972206115723
01/01/2014 00:02:33,188.404922485352,110.109725952148
01/01/2014 00:02:34,188.456604003906,110.231178283691
01/01/2014 00:02:35,188.526992797852,110.274406433105
01/01/2014 00:02:36,188.563537597656,110.324928283691
01/01/2014 00:02:37,188.629516601563,110.478393554688
01/01/2014 00:02:38,188.668670654297,110.58358001709
01/01/2014 00:02:39,188.738586425781,110.671798706055
01/01/2014 00:02:40,188.715026855469,110.636161804199
01/01/2014 00:02:41,188.667007446289,110.570724487305
01/01/2014 00:02:42,188.637283325195,110.596534729004
01/01/2014 00:02:43,188.632583618164,110.709419250488
01/01/2014 00:02:44,188.705795288086,110.791458129883
01/01/2014 00:02:45,188.767807006836,110.877334594727
01/01/2014 00:02:46,188.788635253906,110.979011535645
01/01/2014 00:02:47,188.845169067383,111.092071533203
01/01/2014 00:02:48,188.818130493164,111.143135070801
01/01/2014 00:02:49,188.772750854492,111.138641357422
01/01/2014 00:02:50,188.746612548828,111.114013671875
01/01/2014 00:02:51,188.808654785156,111.030769348145
01/01/2014 00:02:52,188.87028503418,110.972579956055
01/01/2014 00:02:53,188.960266113281,110.958976745605
01/01/2014 00:02:54,189.008819580078,111.036567687988
01/01/2014 00:02:55,189.011749267578,111.170684814453
01/01/2014 00:02:56,189.059097290039,111.248886108398
01/01/2014 00:02:57,189.096740722656,111.322914123535
01/01/2014 00:02:58,189.173080444336,111.416435241699
01/01/2014 00:02:59,189.220275878906,111.527671813965
01/01/2014 00:03:00,189.292556762695,111.645454406738
01/01/2014 00:03:01,189.332489013672,111.696449279785
01/01/2014 00:03:02,189.33561706543,111.689979553223
01/01/2014 00:03:03,189.192047119141,111.59886932373
01/01/2014 00:03:04,189.072967529297,111.591651916504
01/01/2014 00:03:05,188.969284057617,111.687973022461
01/01/2014 00:03:06,188.933074951172,111.834838867188
01/01/2014 00:03:07,188.945892333984,111.915824890137
01/01/2014 00:03:08,188.971267700195,111.857154846191
01/01/2014 00:03:09,188.986831665039,111.646041870117
01/01/2014 00:03:10,188.989181518555,111.561767578125
01/01/2014 00:03:11,188.984741210938,111.579231262207
01/01/2014 00:03:12,188.980117797852,111.628128051758
01/01/2014 00:03:13,188.978149414063,111.596214294434
01/01/2014 00:03:14,188.978439331055,111.54997253418
01/01/2014 00:03:15,188.979476928711,111.395370483398
01/01/2014 00:03:16,188.980209350586,111.287498474121
01/01/2014 00:03:17,188.980392456055,111.197540283203
01/01/2014 00:03:18,188.980224609375,111.167984008789
01/01/2014 00:03:19,188.980026245117,111.180633544922
01/01/2014 00:03:20,188.915054321289,111.073402404785
01/01/2014 00:03:21,188.861831665039,110.98021697998
01/01/2014 00:03:22,188.844818115234,110.947761535645
01/01/2014 00:03:23,188.787811279297,110.829612731934
01/01/2014 00:03:24,188.812896728516,110.745986938477
01/01/2014 00:03:25,188.727127075195,110.72583770752
01/01/2014 00:03:26,188.646453857422,110.743621826172
01/01/2014 00:03:27,188.615447998047,110.766471862793
01/01/2014 00:03:28,188.623107910156,110.777931213379
01/01/2014 00:03:29,188.642105102539,110.777954101563
01/01/2014 00:03:30,188.719436645508,110.643524169922
01/01/2014 00:03:31,188.775085449219,110.598091125488
01/01/2014 00:03:32,188.724136352539,110.486221313477
01/01/2014 00:03:33,188.659515380859,110.413063049316
01/01/2014 00:03:34,188.627395629883,110.398941040039
01/01/2014 00:03:35,188.627548217773,110.352485656738
01/01/2014 00:03:36,188.640853881836,110.320167541504
01/01/2014 00:03:37,188.651702880859,110.377578735352
01/01/2014 00:03:38,188.655151367188,110.437942504883
01/01/2014 00:03:39,188.653533935547,110.334175109863
01/01/2014 00:03:40,188.650787353516,110.224266052246
01/01/2014 00:03:41,188.649200439453,110.176658630371
01/01/2014 00:03:42,188.649017333984,110.182693481445
01/01/2014 00:03:43,188.649520874023,110.207168579102
01/01/2014 00:03:44,188.650009155273,110.289649963379
01/01/2014 00:03:45,188.650207519531,110.347282409668
01/01/2014 00:03:46,188.585296630859,110.230987548828
01/01/2014 00:03:47,188.531951904297,110.111923217773
01/01/2014 00:03:48,188.579681396484,110.126815795898
01/01/2014 00:03:49,188.640731811523,110.187881469727
01/01/2014 00:03:50,188.606369018555,110.166999816895
01/01/2014 00:03:51,188.553131103516,109.995071411133
01/01/2014 00:03:52,188.523544311523,109.927444458008
01/01/2014 00:03:53,188.456237792969,109.942489624023
01/01/2014 00:03:54,188.413146972656,109.982582092285
01/01/2014 00:03:55,188.405410766602,110.009300231934
01/01/2014 00:03:56,188.48161315918,110.014778137207
01/01/2014 00:03:57,188.482437133789,109.878562927246
01/01/2014 00:03:58,188.516723632813,109.764556884766
01/01/2014 00:03:59,188.544509887695,109.726890563965
01/01/2014 00:04:00,188.618133544922,109.872505187988
01/01/2014 00:04:01,188.667129516602,110.007438659668
01/01/2014 00:04:02,188.742004394531,110.123275756836
01/01/2014 00:04:03,188.783325195313,110.227844238281
01/01/2014 00:04:04,188.786529541016,110.26611328125
01/01/2014 00:04:05,188.772201538086,110.254623413086
01/01/2014 00:04:06,188.823989868164,110.359230041504
01/01/2014 00:04:07,188.937255859375,110.514656066895
01/01/2014 00:04:08,188.944046020508,110.599258422852
01/01/2014 00:04:09,189.032913208008,110.669792175293
01/01/2014 00:04:10,189.103042602539,110.69295501709
01/01/2014 00:04:11,189.188995361328,110.812767028809
01/01/2014 00:04:12,189.295623779297,111.031318664551
01/01/2014 00:04:13,189.607330322266,110.966865539551
01/01/2014 00:04:14,190.013977050781,110.889190673828
01/01/2014 00:04:15,190.284606933594,111.046524047852
01/01/2014 00:04:16,190.534454345703,111.272354125977
01/01/2014 00:04:17,190.823043823242,111.587715148926
01/01/2014 00:04:18,191.151962280273,111.883567810059
01/01/2014 00:04:19,191.368301391602,112.061813354492
01/01/2014 00:04:20,191.47575378418,112.151557922363
01/01/2014 00:04:21,191.604904174805,112.28182220459
01/01/2014 00:04:22,191.796539306641,112.481620788574
01/01/2014 00:04:23,191.96565246582,112.656997680664
01/01/2014 00:04:24,192.090682983398,112.848663330078
01/01/2014 00:04:25,192.188751220703,113.06372833252
01/01/2014 00:04:26,192.282791137695,113.226425170898
01/01/2014 00:04:27,192.38459777832,113.401435852051
01/01/2014 00:04:28,192.429550170898,113.608032226563
01/01/2014 00:04:29,192.489532470703,113.705741882324
01/01/2014 00:04:30,192.520324707031,113.895774841309
01/01/2014 00:04:31,192.585830688477,114.141357421875
01/01/2014 00:04:32,192.626968383789,114.26490020752
01/01/2014 00:04:33,192.698699951172,114.39525604248
01/01/2014 00:04:34,192.740692138672,114.451530456543
01/01/2014 00:04:35,192.745712280273,114.509101867676
01/01/2014 00:04:36,192.667739868164,114.468376159668
01/01/2014 00:04:37,192.666564941406,114.346473693848
01/01/2014 00:04:38,192.762466430664,114.328025817871
01/01/2014 00:04:39,192.906509399414,114.362907409668
01/01/2014 00:04:40,192.9853515625,114.463966369629
01/01/2014 00:04:41,192.990951538086,114.532569885254
01/01/2014 00:04:42,192.963195800781,114.482536315918
01/01/2014 00:04:43,192.873260498047,114.478202819824
01/01/2014 00:04:44,192.810852050781,114.560050964355
01/01/2014 00:04:45,192.731674194336,114.693855285645
01/01/2014 00:04:46,192.757171630859,114.834938049316
01/01/2014 00:04:47,192.810592651367,114.960678100586
01/01/2014 00:04:48,192.843948364258,115.070831298828
01/01/2014 00:04:49,192.849411010742,115.174507141113
01/01/2014 00:04:50,192.840194702148,115.344131469727
01/01/2014 00:04:51,192.830413818359,115.505638122559
01/01/2014 00:04:52,192.826156616211,115.698318481445
01/01/2014 00:04:53,192.826675415039,115.919898986816
01/01/2014 00:04:54,192.763977050781,116.087524414063
01/01/2014 00:04:55,192.712326049805,116.199035644531
01/01/2014 00:04:56,192.695663452148,116.286636352539
01/01/2014 00:04:57,192.703170776367,116.377632141113
01/01/2014 00:04:58,192.651306152344,116.481231689453
01/01/2014 00:04:59,192.605667114258,116.658653259277
01/01/2014 00:05:00,192.589492797852,116.826591491699
01/01/2014 00:05:01,192.594955444336,117.021347045898
01/01/2014 00:05:02,192.541198730469,117.112243652344
01/01/2014 00:05:03,192.494842529297,117.236671447754
01/01/2014 00:05:04,192.478866577148,117.366348266602
01/01/2014 00:05:05,192.484771728516,117.551445007324
01/01/2014 00:05:06,192.431304931641,117.714988708496
01/01/2014 00:05:07,192.385009765625,117.773246765137
01/01/2014 00:05:08,192.368957519531,117.818817138672
01/01/2014 00:05:09,192.374786376953,117.897186279297
01/01/2014 00:05:10,192.386154174805,118.007667541504
01/01/2014 00:05:11,192.393081665039,118.131034851074
01/01/2014 00:05:12,192.394104003906,118.122062683105
01/01/2014 00:05:13,192.392105102539,117.999214172363
01/01/2014 00:05:14,192.390045166016,117.966972351074
01/01/2014 00:05:15,192.389175415039,117.926040649414
01/01/2014 00:05:16,192.389297485352,117.905685424805
01/01/2014 00:05:17,192.389770507813,117.905776977539
01/01/2014 00:05:18,192.390090942383,117.914199829102
01/01/2014 00:05:19,192.390167236328,117.921073913574
01/01/2014 00:05:20,192.390106201172,117.923263549805
01/01/2014 00:05:21,192.390014648438,117.922233581543
01/01/2014 00:05:22,192.38996887207,117.92049407959
01/01/2014 00:05:23,192.38996887207,117.919486999512
01/01/2014 00:05:24,192.389984130859,117.919380187988
01/01/2014 00:05:25,192.389999389648,117.919700622559
01/01/2014 00:05:26,192.390014648438,117.92000579834
01/01/2014 00:05:27,192.389999389648,117.920127868652
01/01/2014 00:05:28,192.389999389648,117.920104980469
01/01/2014 00:05:29,192.389999389648,117.920028686523
01/01/2014 00:05:30,192.389999389648,117.919982910156
01/01/2014 00:05:31,192.389999389648,117.919975280762
01/01/2014 00:05:32,192.389999389648,117.919982910156
01/01/2014 00:05:33,192.389999389648,117.919998168945
01/01/2014 00:05:34,192.389999389648,117.92000579834
01/01/2014 00:05:35,192.389999389648,117.92000579834
01/01/2014 00:05:36,192.389999389648,117.919998168945
01/01/2014 00:05:37,192.389999389648,117.919998168945
01/01/2014 00:05:38,192.389999389648,117.919998168945
01/01/2014 00:05:39,192.389999389648,117.919998168945
01/01/2014 00:05:40,192.389999389648,117.919998168945
01/01/2014 00:05:41,192.389999389648,117.919998168945
01/01/2014 00:05:42,192.389999389648,117.919998168945
01/01/2014 00:05:43,192.389999389648,117.919998168945
01/01/2014 00:05:44,192.389999389648,117.919998168945
01/01/2014 00:05:45,192.389999389648,117.919998168945
01/01/2014 00:05:46,192.389999389648,117.919998168945
01/01/2014 00:05:47,192.389999389648,117.919998168945
01/01/2014 00:05:48,192.389999389648,117.919998168945
01/01/2014 00:05:49,192.389999389648,117.919998168945
01/01/2014 00:05:50,192.389999389648,117.919998168945
01/01/2014 00:05:51,192.389999389648,117.919998168945
01/01/2014 00:05:52,192.389999389648,117.919998168945
01/01/2014 00:05:53,192.389999389648,117.919998168945
01/01/2014 00:05:54,192.389999389648,117.919998168945
01/01/2014 00:05:55,192.389999389648,117.919998168945
01/01/2014 00:05:56,192.389999389648,117.919998168945
01/01/2014 00:05:57,192.389999389648,117.919998168945
01/01/2014 00:05:58,192.389999389648,117.855125427246
01/01/2014 00:05:59,192.389999389648,117.801902770996
01/01/2014 00:06:00,192.389999389648,117.849716186523
01/01/2014 00:06:01,192.389999389648,117.910781860352
01/01/2014 00:06:02,192.325134277344,118.006141662598
01/01/2014 00:06:03,192.271896362305,118.124206542969
01/01/2014 00:06:04,192.254837036133,118.181953430176
01/01/2014 00:06:05,192.262680053711,118.24577331543
01/01/2014 00:06:06,192.211242675781,118.339324951172
01/01/2014 00:06:07,192.165817260742,118.454765319824
01/01/2014 00:06:08,192.149642944336,118.575981140137
01/01/2014 00:06:09,192.090148925781,118.757827758789
01/01/2014 00:06:10,192.047958374023,118.857299804688
01/01/2014 00:06:11,191.972885131836,118.929183959961
01/01/2014 00:06:12,191.863708496094,119.012237548828
01/01/2014 00:06:13,191.804946899414,119.115760803223
01/01/2014 00:06:14,191.801513671875,119.101753234863
01/01/2014 00:06:15,191.822799682617,119.112663269043
01/01/2014 00:06:16,191.776809692383,119.257110595703
01/01/2014 00:06:17,191.665466308594,119.371154785156
01/01/2014 00:06:18,191.657836914063,119.405464172363
01/01/2014 00:06:19,191.567520141602,119.581443786621
01/01/2014 00:06:20,191.496551513672,119.711769104004
01/01/2014 00:06:21,191.410491943359,119.876243591309
01/01/2014 00:06:22,191.304122924805,120.022598266602
01/01/2014 00:06:23,191.252166748047,120.01033782959
01/01/2014 00:06:24,191.188278198242,120.134857177734
01/01/2014 00:06:25,191.157196044922,120.242050170898
01/01/2014 00:06:26,191.093017578125,120.343795776367
01/01/2014 00:06:27,190.988235473633,120.513038635254
01/01/2014 00:06:28,190.928604125977,120.73991394043
01/01/2014 00:06:29,190.857772827148,120.921501159668
01/01/2014 00:06:30,190.759262084961,121.107162475586
01/01/2014 00:06:31,190.642608642578,121.249877929688
01/01/2014 00:06:32,190.587326049805,121.485420227051
01/01/2014 00:06:33,190.524932861328,121.620140075684
01/01/2014 00:06:34,190.431564331055,121.763786315918
01/01/2014 00:06:35,190.38053894043,121.956130981445
01/01/2014 00:06:36,190.312103271484,122.11988067627
01/01/2014 00:06:37,190.212020874023,122.369956970215
01/01/2014 00:06:38,190.093109130859,122.572830200195
01/01/2014 00:06:39,189.971710205078,122.701568603516
01/01/2014 00:06:40,189.856033325195,122.918586730957
01/01/2014 00:06:41,189.746047973633,123.108711242676
01/01/2014 00:06:42,189.638381958008,123.305419921875
01/01/2014 00:06:43,189.530288696289,123.518562316895
01/01/2014 00:06:44,189.420913696289,123.677627563477
01/01/2014 00:06:45,189.375503540039,123.850433349609
01/01/2014 00:06:46,189.318237304688,123.926971435547
01/01/2014 00:06:47,189.225021362305,123.983749389648
01/01/2014 00:06:48,189.107147216797,124.128677368164
01/01/2014 00:06:49,188.983810424805,124.289169311523
01/01/2014 00:06:50,188.801208496094,124.491149902344
01/01/2014 00:06:51,188.701995849609,124.591018676758
01/01/2014 00:06:52,188.500885009766,124.719856262207
01/01/2014 00:06:53,188.311706542969,124.849464416504
01/01/2014 00:06:54,188.174102783203,124.967819213867
01/01/2014 00:06:55,188.009078979492,125.076637268066
01/01/2014 00:06:56,187.865249633789,125.117362976074
01/01/2014 00:06:57,187.750076293945,125.171012878418
01/01/2014 00:06:58,187.649703979492,125.263191223145
01/01/2014 00:06:59,187.549728393555,125.381690979004
01/01/2014 00:07:00,187.379119873047,125.505973815918
01/01/2014 00:07:01,187.280166625977,125.624206542969
01/01/2014 00:07:02,187.139205932617,125.735107421875
01/01/2014 00:07:03,186.999282836914,125.842460632324
01/01/2014 00:07:04,186.877426147461,125.949928283691
01/01/2014 00:07:05,186.899719238281,126.058929443359
01/01/2014 00:07:06,186.773391723633,126.234024047852
01/01/2014 00:07:07,186.595718383789,126.332969665527
01/01/2014 00:07:08,186.436889648438,126.472068786621
01/01/2014 00:07:09,186.249710083008,126.545608520508
01/01/2014 00:07:10,186.096435546875,126.613754272461
01/01/2014 00:07:11,185.917694091797,126.769241333008
01/01/2014 00:07:12,185.769058227539,126.933738708496
01/01/2014 00:07:13,185.655563354492,127.069786071777
01/01/2014 00:07:14,185.493667602539,127.178802490234
01/01/2014 00:07:15,185.342514038086,127.212440490723
01/01/2014 00:07:16,185.284927368164,127.1953125
01/01/2014 00:07:17,185.169921875,127.232330322266
01/01/2014 00:07:18,185.034332275391,127.334609985352
01/01/2014 00:07:19,184.970245361328,127.468208312988
01/01/2014 00:07:20,184.778686523438,127.535873413086
01/01/2014 00:07:21,184.647796630859,127.536575317383
01/01/2014 00:07:22,184.554107666016,127.509399414063
01/01/2014 00:07:23,184.466079711914,127.486808776855
01/01/2014 00:07:24,184.497146606445,127.479423522949
01/01/2014 00:07:25,184.688507080078,127.417755126953
01/01/2014 00:07:26,184.767883300781,127.370193481445
01/01/2014 00:07:27,184.689651489258,127.29158782959
01/01/2014 00:07:28,184.592880249023,127.246612548828
01/01/2014 00:07:29,184.480712890625,127.24195098877
01/01/2014 00:07:30,184.363510131836,127.191711425781
01/01/2014 00:07:31,184.248474121094,127.152397155762
01/01/2014 00:07:32,184.137313842773,127.075881958008
01/01/2014 00:07:33,184.028427124023,127.029228210449
01/01/2014 00:07:34,183.854934692383,126.892593383789
01/01/2014 00:07:35,183.757263183594,126.799621582031
01/01/2014 00:07:36,183.618545532227,126.64965057373
01/01/2014 00:07:37,183.479934692383,126.499870300293
01/01/2014 00:07:38,183.35823059082,126.373626708984
01/01/2014 00:07:39,183.185501098633,126.20174407959
01/01/2014 00:07:40,183.093704223633,126.112510681152
01/01/2014 00:07:41,183.024368286133,126.044937133789
01/01/2014 00:07:42,182.940277099609,125.896347045898
01/01/2014 00:07:43,182.899719238281,125.80216217041
01/01/2014 00:07:44,182.836059570313,125.656089782715
01/01/2014 00:07:45,182.800476074219,125.574882507324
01/01/2014 00:07:46,182.797393798828,125.63304901123
01/01/2014 00:07:47,182.874328613281,125.649215698242
01/01/2014 00:07:48,182.938720703125,125.573745727539
01/01/2014 00:07:49,182.895126342773,125.440315246582
01/01/2014 00:07:50,182.962677001953,125.361801147461
01/01/2014 00:07:51,183.035995483398,125.352119445801
01/01/2014 00:07:52,183.13330078125,125.311508178711
01/01/2014 00:07:53,183.183074951172,125.282165527344
01/01/2014 00:07:54,183.183990478516,125.145004272461
01/01/2014 00:07:55,183.164321899414,125.044494628906
01/01/2014 00:07:56,183.212677001953,124.953430175781
01/01/2014 00:07:57,183.26042175293,124.919944763184
01/01/2014 00:07:58,183.279769897461,124.994705200195
01/01/2014 00:07:59,183.211166381836,125.134651184082
01/01/2014 00:08:00,183.146957397461,125.218811035156
01/01/2014 00:08:01,183.187286376953,125.230445861816
01/01/2014 00:08:02,183.181838989258,125.205467224121
01/01/2014 00:08:03,183.160827636719,125.115325927734
01/01/2014 00:08:04,183.14582824707,124.986740112305
01/01/2014 00:08:05,183.077255249023,124.983093261719
01/01/2014 00:08:06,183.092025756836,125.032852172852
01/01/2014 00:08:07,183.132278442383,125.075172424316
01/01/2014 00:08:08,183.094375610352,125.219230651855
01/01/2014 00:08:09,183.111618041992,125.320068359375
01/01/2014 00:08:10,183.076461791992,125.473449707031
01/01/2014 00:08:11,182.975662231445,125.557929992676
01/01/2014 00:08:12,182.907379150391,125.629196166992
01/01/2014 00:08:13,182.827835083008,125.717880249023
01/01/2014 00:08:14,182.855453491211,125.761413574219
01/01/2014 00:08:15,182.910751342773,125.695869445801
01/01/2014 00:08:16,182.944793701172,125.753982543945
01/01/2014 00:08:17,182.95002746582,125.893424987793
01/01/2014 00:08:18,182.940368652344,125.983993530273
01/01/2014 00:08:19,182.930282592773,125.936225891113
01/01/2014 00:08:20,182.925979614258,125.859878540039
01/01/2014 00:08:21,182.92658996582,125.816833496094
01/01/2014 00:08:22,182.863967895508,125.942581176758
01/01/2014 00:08:23,182.812347412109,126.063415527344
01/01/2014 00:08:24,182.730819702148,126.110977172852
01/01/2014 00:08:25,182.685089111328,126.10041809082
01/01/2014 00:08:26,182.681015014648,126.072250366211
01/01/2014 00:08:27,182.631576538086,125.98860168457
01/01/2014 00:08:28,182.527786254883,125.866645812988
01/01/2014 00:08:29,182.462936401367,125.800895690918
01/01/2014 00:08:30,182.387405395508,125.732116699219
01/01/2014 00:08:31,182.352066040039,125.63777923584
01/01/2014 00:08:32,182.354034423828,125.588592529297
01/01/2014 00:08:33,182.240417480469,125.522064208984
01/01/2014 00:08:34,182.211242675781,125.422782897949
01/01/2014 00:08:35,182.104187011719,125.368614196777
01/01/2014 00:08:36,181.963439941406,125.300033569336
01/01/2014 00:08:37,181.826995849609,125.201103210449
01/01/2014 00:08:38,181.707916259766,125.148071289063
