Date,X,Y
01/01/2014 00:00:01,128.149993896484,202.729995727539
01/01/2014 00:00:02,128.228576660156,202.572860717773
01/01/2014 00:00:03,128.274673461914,202.329116821289
01/01/2014 00:00:04,128.352615356445,202.075424194336
01/01/2014 00:00:05,128.461090087891,201.83918762207
01/01/2014 00:00:06,128.58186340332,201.685424804688
01/01/2014 00:00:07,128.635650634766,201.590148925781
01/01/2014 00:00:08,128.695693969727,201.444641113281
01/01/2014 00:00:09,128.787780761719,201.23469543457
01/01/2014 00:00:10,128.903549194336,201.057342529297
01/01/2014 00:00:11,129.025619506836,200.868209838867
01/01/2014 00:00:12,129.143157958984,200.720901489258
01/01/2014 00:00:13,129.254379272461,200.612762451172
01/01/2014 00:00:14,129.427185058594,200.454711914063
01/01/2014 00:00:15,129.588195800781,200.304534912109
01/01/2014 00:00:16,129.779159545898,200.116394042969
01/01/2014 00:00:17,129.934661865234,199.893905639648
01/01/2014 00:00:18,130.048782348633,199.788528442383
01/01/2014 00:00:19,130.143493652344,199.728469848633
01/01/2014 00:00:20,130.304138183594,199.592681884766
01/01/2014 00:00:21,130.461959838867,199.505905151367
01/01/2014 00:00:22,130.655288696289,199.425537109375
01/01/2014 00:00:23,130.878921508789,199.330322265625
01/01/2014 00:00:24,131.112838745117,199.220306396484
01/01/2014 00:00:25,131.277908325195,199.169082641602
01/01/2014 00:00:26,131.447113037109,199.107330322266
01/01/2014 00:00:27,131.583099365234,199.077667236328
01/01/2014 00:00:28,131.690139770508,199.013793945313
01/01/2014 00:00:29,131.851928710938,198.90869140625
01/01/2014 00:00:30,132.070495605469,198.848648071289
01/01/2014 00:00:31,132.248336791992,198.777633666992
01/01/2014 00:00:32,132.36946105957,198.744003295898
01/01/2014 00:00:33,132.460754394531,198.6806640625
01/01/2014 00:00:34,132.550842285156,198.577621459961
01/01/2014 00:00:35,132.717041015625,198.519058227539
01/01/2014 00:00:36,132.881332397461,198.513275146484
01/01/2014 00:00:37,133.077697753906,198.467697143555
01/01/2014 00:00:38,133.301147460938,198.432662963867
01/01/2014 00:00:39,133.468811035156,198.422622680664
01/01/2014 00:00:40,133.644454956055,198.363876342773
01/01/2014 00:00:41,133.784652709961,198.319793701172
01/01/2014 00:00:42,133.957382202148,198.372604370117
01/01/2014 00:00:43,134.171325683594,198.369140625
01/01/2014 00:00:44,134.340881347656,198.409515380859
01/01/2014 00:00:45,134.52197265625,198.444046020508
01/01/2014 00:00:46,134.730743408203,198.520706176758
01/01/2014 00:00:47,134.892623901367,198.569427490234
01/01/2014 00:00:48,135.069534301758,198.642837524414
01/01/2014 00:00:49,135.278030395508,198.683074951172
01/01/2014 00:00:50,135.441390991211,198.750839233398
01/01/2014 00:00:51,135.619644165039,198.789947509766
01/01/2014 00:00:52,135.828628540039,198.859100341797
01/01/2014 00:00:53,135.991836547852,198.899795532227
01/01/2014 00:00:54,136.169769287109,198.969696044922
01/01/2014 00:00:55,136.313674926758,199.075210571289
01/01/2014 00:00:56,136.488494873047,199.133117675781
01/01/2014 00:00:57,136.637771606445,199.202224731445
01/01/2014 00:00:58,136.818283081055,199.300033569336
01/01/2014 00:00:59,136.970016479492,199.416809082031
01/01/2014 00:01:00,137.150207519531,199.537368774414
01/01/2014 00:01:01,137.300674438477,199.653259277344
01/01/2014 00:01:02,137.415084838867,199.763748168945
01/01/2014 00:01:03,137.576965332031,199.871734619141
01/01/2014 00:01:04,137.662857055664,199.979888916016
01/01/2014 00:01:05,137.731796264648,200.024322509766
01/01/2014 00:01:06,137.817993164063,200.14616394043
01/01/2014 00:01:07,137.990173339844,200.227890014648
01/01/2014 00:01:08,138.096099853516,200.309844970703
01/01/2014 00:01:09,138.177230834961,200.408432006836
01/01/2014 00:01:10,138.265228271484,200.520568847656
01/01/2014 00:01:11,138.369018554688,200.637008666992
01/01/2014 00:01:12,138.547821044922,200.751419067383
01/01/2014 00:01:13,138.716812133789,200.862380981445
01/01/2014 00:01:14,138.911880493164,200.971374511719
01/01/2014 00:01:15,139.13232421875,201.080154418945
01/01/2014 00:01:16,139.298065185547,201.189559936523
01/01/2014 00:01:17,139.408477783203,201.364456176758
01/01/2014 00:01:18,139.495956420898,201.527938842773
01/01/2014 00:01:19,139.587310791016,201.590316772461
01/01/2014 00:01:20,139.69123840332,201.704193115234
01/01/2014 00:01:21,139.803924560547,201.772018432617
01/01/2014 00:01:22,139.983474731445,201.845840454102
01/01/2014 00:01:23,140.084579467773,202.008316040039
01/01/2014 00:01:24,140.158737182617,202.176223754883
01/01/2014 00:01:25,140.242980957031,202.312210083008
01/01/2014 00:01:26,140.346557617188,202.419769287109
01/01/2014 00:01:27,140.461853027344,202.517105102539
01/01/2014 00:01:28,140.578826904297,202.617721557617
01/01/2014 00:01:29,140.627502441406,202.660339355469
01/01/2014 00:01:30,140.684341430664,202.783782958984
01/01/2014 00:01:31,140.775863647461,202.93244934082
01/01/2014 00:01:32,140.957397460938,203.133529663086
01/01/2014 00:01:33,141.133666992188,203.30241394043
01/01/2014 00:01:34,141.268692016602,203.42333984375
01/01/2014 00:01:35,141.372039794922,203.583038330078
01/01/2014 00:01:36,141.46630859375,203.664459228516
01/01/2014 00:01:37,141.566131591797,203.795486450195
01/01/2014 00:01:38,141.674240112305,203.934463500977
01/01/2014 00:01:39,141.721984863281,203.994750976563
01/01/2014 00:01:40,141.846557617188,204.116928100586
01/01/2014 00:01:41,141.929183959961,204.257339477539
01/01/2014 00:01:42,142.0107421875,204.387268066406
01/01/2014 00:01:43,142.108642578125,204.566040039063
