Date,X,Y
01/01/2014 00:00:01,123.970001220703,96.1399993896484
01/01/2014 00:00:02,123.970001220703,95.9042892456055
01/01/2014 00:00:03,123.970001220703,95.462890625
01/01/2014 00:00:04,123.898826599121,95.0334701538086
01/01/2014 00:00:05,123.847618103027,94.7373809814453
01/01/2014 00:00:06,123.834678649902,94.5367965698242
01/01/2014 00:00:07,123.779075622559,94.2968368530273
01/01/2014 00:00:08,123.67407989502,93.9877166748047
01/01/2014 00:00:09,123.610961914063,93.7030487060547
01/01/2014 00:00:10,123.537315368652,93.4665374755859
01/01/2014 00:00:11,123.437911987305,93.1297302246094
01/01/2014 00:00:12,123.386573791504,92.8206939697266
01/01/2014 00:00:13,123.320350646973,92.575553894043
01/01/2014 00:00:14,123.222206115723,92.3065795898438
01/01/2014 00:00:15,123.103973388672,92.0567092895508
01/01/2014 00:00:16,122.982353210449,91.8322982788086
01/01/2014 00:00:17,122.866203308105,91.5560531616211
01/01/2014 00:00:18,122.755912780762,91.2268447875977
01/01/2014 00:00:19,122.583335876465,90.8754425048828
01/01/2014 00:00:20,122.357231140137,90.5275497436523
01/01/2014 00:00:21,122.112770080566,90.1916580200195
01/01/2014 00:00:22,121.875205993652,89.9290313720703
01/01/2014 00:00:23,121.650825500488,89.7864761352539
01/01/2014 00:00:24,121.564186096191,89.7123794555664
01/01/2014 00:00:25,121.520278930664,89.7749404907227
01/01/2014 00:00:26,121.519790649414,89.8566665649414
01/01/2014 00:00:27,121.602279663086,89.8980560302734
01/01/2014 00:00:28,121.799911499023,89.8336181640625
01/01/2014 00:00:29,122.057960510254,89.6988906860352
01/01/2014 00:00:30,122.253494262695,89.5499114990234
01/01/2014 00:00:31,122.372932434082,89.3532028198242
01/01/2014 00:00:32,122.520462036133,89.123176574707
01/01/2014 00:00:33,122.72225189209,88.9502639770508
01/01/2014 00:00:34,123.021919250488,88.7730178833008
01/01/2014 00:00:35,123.314750671387,88.5687789916992
01/01/2014 00:00:36,123.561828613281,88.4090423583984
01/01/2014 00:00:37,123.709289550781,88.2968978881836
