Date,X,Y
01/01/2014 00:00:01,66.879997253418,133.759994506836
01/01/2014 00:00:02,66.879997253418,133.681427001953
01/01/2014 00:00:03,66.879997253418,133.635330200195
01/01/2014 00:00:04,66.8088226318359,133.628555297852
01/01/2014 00:00:05,66.7576217651367,133.5712890625
01/01/2014 00:00:06,66.7446823120117,133.529647827148
01/01/2014 00:00:07,66.8199081420898,133.453521728516
01/01/2014 00:00:08,66.8861846923828,133.34342956543
01/01/2014 00:00:09,66.90966796875,133.284515380859
01/01/2014 00:00:10,66.8368835449219,133.216400146484
01/01/2014 00:00:11,66.767578125,133.11979675293
01/01/2014 00:00:12,66.8054580688477,132.938735961914
01/01/2014 00:00:13,66.8649597167969,132.829818725586
01/01/2014 00:00:14,66.833366394043,132.749862670898
01/01/2014 00:00:15,66.7830352783203,132.6640625
01/01/2014 00:00:16,66.7546997070313,132.561599731445
01/01/2014 00:00:17,66.7520980834961,132.447845458984
01/01/2014 00:00:18,66.761589050293,132.331680297852
01/01/2014 00:00:19,66.70556640625,132.218154907227
01/01/2014 00:00:20,66.6557159423828,132.172668457031
01/01/2014 00:00:21,66.6377868652344,132.052185058594
01/01/2014 00:00:22,66.6435317993164,131.971969604492
01/01/2014 00:00:23,66.6556015014648,131.890731811523
01/01/2014 00:00:24,66.6631469726563,131.792098999023
01/01/2014 00:00:25,66.5995101928711,131.744491577148
01/01/2014 00:00:26,66.5442047119141,131.616165161133
01/01/2014 00:00:27,66.5249328613281,131.530395507813
01/01/2014 00:00:28,66.5318069458008,131.447799682617
01/01/2014 00:00:29,66.5453567504883,131.350341796875
01/01/2014 00:00:30,66.4887847900391,131.239379882813
01/01/2014 00:00:31,66.4367980957031,131.123458862305
01/01/2014 00:00:32,66.417366027832,131.008987426758
01/01/2014 00:00:33,66.422737121582,130.897750854492
01/01/2014 00:00:34,66.3702545166016,130.78857421875
01/01/2014 00:00:35,66.3249816894531,130.679748535156
01/01/2014 00:00:36,66.3093719482422,130.570373535156
01/01/2014 00:00:37,66.3151321411133,130.460418701172
01/01/2014 00:00:38,66.2613906860352,130.415054321289
01/01/2014 00:00:39,66.2149353027344,130.35807800293
01/01/2014 00:00:40,66.198860168457,130.265075683594
01/01/2014 00:00:41,66.2047348022461,130.147247314453
01/01/2014 00:00:42,66.1512756347656,130.023864746094
01/01/2014 00:00:43,66.1050033569336,129.906097412109
01/01/2014 00:00:44,66.0889663696289,129.795211791992
01/01/2014 00:00:45,66.0947952270508,129.68766784668
01/01/2014 00:00:46,66.0412750244141,129.580047607422
01/01/2014 00:00:47,65.9301071166992,129.470993041992
01/01/2014 00:00:48,65.8608474731445,129.425674438477
01/01/2014 00:00:49,65.8496246337891,129.368347167969
01/01/2014 00:00:50,65.8039627075195,129.275039672852
01/01/2014 00:00:51,65.7710952758789,129.157119750977
01/01/2014 00:00:52,65.7628631591797,129.033767700195
01/01/2014 00:00:53,65.704719543457,128.916076660156
01/01/2014 00:00:54,65.6603927612305,128.740356445313
01/01/2014 00:00:55,65.5830001831055,128.644470214844
01/01/2014 00:00:56,65.5376892089844,128.573013305664
01/01/2014 00:00:57,65.5322570800781,128.488845825195
01/01/2014 00:00:58,65.4815139770508,128.384216308594
01/01/2014 00:00:59,65.4421157836914,128.268051147461
01/01/2014 00:01:00,65.3657302856445,128.150772094727
